ts_code,trade_date,total_mv,circ_mv
300032.SZ,20110225,279549.3,69936.3
300083.SZ,20110225,436500.0,109125.0
300084.SZ,20110225,245248.0,61312.0
300085.SZ,20110225,171660.0,42915.0
300086.SZ,20110225,598300.0,149548.0765
300087.SZ,20110225,332640.0,83160.0
300088.SZ,20110225,601772.5,151042.5
300089.SZ,20110225,205500.0,51375.0
300090.SZ,20110225,415838.3649,104256.0
300091.SZ,20110225,489060.0,122850.0
300092.SZ,20110225,260533.0,65849.0
300093.SZ,20110225,398160.0,99539.3364
300094.SZ,20110225,456000.0,114000.0
300095.SZ,20110225,182336.0,46176.0
601001.SH,20110225,3273757.2,3273757.2
002337.SZ,20110225,327000.0,82295.0
002338.SZ,20110225,324000.0,163753.5245
600995.SH,20110225,646967.6928,455628.3264
002339.SZ,20110225,302376.0,177776.4315
600997.SH,20110225,2407548.0,2407548.0
002340.SZ,20110225,692229.096,534224.0218
600998.SH,20110225,2132194.2443,225150.0
002341.SZ,20110225,307366.8,118936.675
600999.SH,20110225,7084871.7402,3732465.2934
601000.SH,20110225,805000.0,161000.0
002342.SZ,20110225,1017600.0,228960.0
000600.SZ,20110225,507995.0273,507950.6401
000601.SZ,20110225,516457.8313,468183.8809
000602.SZ,20110225,460842.75,455835.384
000603.SZ,20110225,369855.1875,150154.948
000606.SZ,20110225,342227.3148,331592.7037
000607.SZ,20110225,308734.3528,308702.8801
000608.SZ,20110225,535438.1026,535438.1026
000609.SZ,20110225,273651.6892,267062.6212
002310.SZ,20110225,1709775.582,534535.9545
002241.SZ,20110225,1795530.712,430020.0
600836.SH,20110225,383801.571,383801.571
600837.SH,20110225,8433516.7095,8433516.7095
600838.SH,20110225,339947.9199,339947.9199
600839.SH,20110225,1133232.2165,1131012.7707
600843.SH,20110225,688143.4291,314177.6604
002243.SZ,20110225,412910.3296,168143.064
000683.SZ,20110225,714834.8182,708830.667
000685.SZ,20110225,1100938.2696,289674.3618
000686.SZ,20110225,1448042.6947,1448008.5
000687.SZ,20110225,422172.8,422168.5506
000690.SZ,20110225,978989.2875,962707.7708
000691.SZ,20110225,167453.86,139066.9938
000692.SZ,20110225,188889.29,188864.5253
000697.SZ,20110225,295221.3832,209752.0012
000698.SZ,20110225,677451.7412,642697.5285
000700.SZ,20110225,277521.1528,277521.1528
000701.SZ,20110225,307279.75,251349.0007
000702.SZ,20110225,163713.6297,163708.6243
000703.SZ,20110225,640399.5,633694.9876
002536.SZ,20110225,326880.0,65376.0
002537.SZ,20110225,360900.0,72324.36
002538.SZ,20110225,373996.0,76820.8
002539.SZ,20110225,506325.68,102782.4
002540.SZ,20110225,550560.0,110352.87
002541.SZ,20110225,586250.0,119000.0
002542.SZ,20110225,266999.6,53719.68
002543.SZ,20110225,571600.0,114320.0
002544.SZ,20110225,274642.2,56232.0
002545.SZ,20110225,705451.0,141496.8
002546.SZ,20110225,340956.0,68191.2
002547.SZ,20110225,305300.0,61920.0
002548.SZ,20110225,246468.0,50342.4
002549.SZ,20110225,308000.0,61600.0
002550.SZ,20110225,607360.0,121472.0
002551.SZ,20110225,492082.0,99016.5
002445.SZ,20110225,292248.0,73656.0
002081.SZ,20110225,2111149.116,1935130.2842
002082.SZ,20110225,328202.0,215501.846
002083.SZ,20110225,959129.6035,443334.3938
002084.SZ,20110225,262873.5991,262873.5991
002085.SZ,20110225,371645.45,342409.2781
002449.SZ,20110225,870750.0,222750.0
002450.SZ,20110225,588224.0,147056.0
002451.SZ,20110225,246830.4,61707.6
002452.SZ,20110225,277700.0,69425.0
002453.SZ,20110225,441360.0,110340.0
002454.SZ,20110225,681120.0,170280.0
002455.SZ,20110225,254181.0,63690.0
600201.SH,20110225,367867.5583,367867.5583
600202.SH,20110225,469975.6639,469975.6639
600203.SH,20110225,173432.2961,173432.2961
600206.SH,20110225,371055.0,371055.0
600207.SH,20110225,359040.0,359040.0
600208.SH,20110225,2679678.4596,2678982.3668
600209.SH,20110225,281845.1705,143655.525
600210.SH,20110225,956866.2812,956866.2812
600211.SH,20110225,237455.659,123416.139
600212.SH,20110225,242544.479,242544.479
600213.SH,20110225,417340.0,417340.0
600545.SH,20110225,708899.2811,520632.2101
600546.SH,20110225,2361750.0,569131.3188
600547.SH,20110225,7059862.2161,3787586.6161
600548.SH,20110225,1138362.1102,748167.1102
600549.SH,20110225,3214171.74,3214171.74
600550.SH,20110225,2845248.0,2845248.0
600551.SH,20110225,675698.2912,240450.0
