ts_code,trade_date,total_mv,circ_mv
002311.SZ,20110324,818854.4,204713.6
002312.SZ,20110324,296933.0,132753.9
600985.SH,20110324,207684.0,207684.0
002313.SZ,20110324,520400.0,130100.0
002314.SZ,20110324,523160.0,197505.4703
600986.SH,20110324,318506.2226,318506.2226
002315.SZ,20110324,813570.0,231615.7211
600987.SH,20110324,382456.62,266428.344
002316.SZ,20110324,271128.0,147086.94
600988.SH,20110324,115779.1236,82215.7994
002318.SZ,20110324,425360.0,216221.6271
600991.SH,20110324,830268.9957,830268.9957
600608.SH,20110324,220008.304,175937.052
600609.SH,20110324,549611.5674,549611.5674
600610.SH,20110324,800956.313,57734.82
600611.SH,20110324,1284506.7558,849401.8908
600612.SH,20110324,988893.7731,427312.5772
600613.SH,20110324,220970.067,152804.2628
600614.SH,20110324,801739.8681,575934.537
600615.SH,20110324,190840.8156,188746.0322
600616.SH,20110324,555796.7804,555796.7804
600617.SH,20110324,227217.7332,81905.9746
600618.SH,20110324,1056949.5781,685353.7381
600712.SH,20110324,271086.3936,230054.8435
002127.SZ,20110324,554725.1857,253171.6718
600713.SH,20110324,452561.3937,310230.2846
600714.SH,20110324,345583.3398,190785.0
600715.SH,20110324,247578.624,247578.624
002128.SZ,20110324,3165473.1921,3165473.1921
600716.SH,20110324,568040.6863,224448.3145
002129.SZ,20110324,1626170.1197,861896.8305
002349.SZ,20110324,280100.0,158256.5
601177.SH,20110324,632094.8,159580.0
002350.SZ,20110324,288643.2,151605.12
601179.SH,20110324,3651166.0,1229346.0
002351.SZ,20110324,440412.0,120738.8
601186.SH,20110324,8537578.718,6931241.886
601188.SH,20110324,441604.8,224368.2871
002352.SZ,20110324,220261.1074,55185.0
002353.SZ,20110324,1530064.668,512980.4122
601199.SH,20110324,452169.2,90975.36
601216.SH,20110324,1779200.0,266880.0
002354.SZ,20110324,188963.5,72756.0
000667.SZ,20110324,793473.6229,793473.6229
000668.SZ,20110324,185901.8327,103559.0975
000669.SZ,20110324,331167.9,271635.8938
000671.SZ,20110324,521533.3953,293822.0905
000695.SZ,20110324,342107.2101,341443.2052
000795.SZ,20110324,598718.4,598701.7319
000676.SZ,20110324,182145.6987,178227.0267
000677.SZ,20110324,546034.0631,508159.5261
000678.SZ,20110324,266455.6203,266452.3751
000679.SZ,20110324,353786.4,353694.3054
000680.SZ,20110324,1879691.3763,1573680.194
000682.SZ,20110324,519404.6565,419141.1866
300029.SZ,20110324,682400.0,371225.6
300030.SZ,20110324,226366.0,123783.729
300031.SZ,20110324,191600.0,70127.1539
300032.SZ,20110324,361887.2,90535.2
300033.SZ,20110324,413952.0,218359.68
300034.SZ,20110324,362853.058,170037.2813
300035.SZ,20110324,195754.5,94966.3965
300036.SZ,20110324,228600.0,129552.192
300037.SZ,20110324,444478.0,112158.0
300038.SZ,20110324,179935.05,85307.5275
300039.SZ,20110324,720028.16,405541.408
300040.SZ,20110324,247936.5,128518.215
300041.SZ,20110324,398298.0266,187251.0953
300042.SZ,20110324,185169.6,85785.2919
300044.SZ,20110324,233000.0,115056.0827
300045.SZ,20110324,321935.0,81685.0
600178.SH,20110324,566048.0,566048.0
600179.SH,20110324,498420.0,249489.712
600180.SH,20110324,241201.4669,125013.8626
600182.SH,20110324,343400.0,171700.0
600183.SH,20110324,1090049.6959,1089883.1171
600184.SH,20110324,930486.5554,295295.4675
600185.SH,20110324,523300.5264,305860.5264
600186.SH,20110324,657393.0485,568162.5538
600187.SH,20110324,646818.65,147615.0
600188.SH,20110324,15955289.6,1167704.4008
600189.SH,20110324,346518.0,346518.0
300011.SZ,20110324,364769.6,109169.6
300012.SZ,20110324,383174.22,109933.6006
300047.SZ,20110324,308465.4,109113.0
300048.SZ,20110324,685958.736,217197.8775
002476.SZ,20110324,345960.0,86490.0
002477.SZ,20110324,809410.5,203110.5
002478.SZ,20110324,702175.5,121972.5
002479.SZ,20110324,1072140.0,270540.0
002480.SZ,20110324,1012900.0,253225.0
002481.SZ,20110324,394320.0,98580.0
002482.SZ,20110324,1133760.0,283440.0
002483.SZ,20110324,695000.0,173750.0
002484.SZ,20110324,461120.0,115280.0
002486.SZ,20110324,312832.0,78208.0
002487.SZ,20110324,409200.0,102300.0
002488.SZ,20110324,303600.0,75900.0
002489.SZ,20110324,820080.0,205020.0
002490.SZ,20110324,923509.523,162050.0
002302.SZ,20110324,522900.0,242645.022
002303.SZ,20110324,760794.0,191475.0
600970.SH,20110324,3427183.2149,2730067.2
002304.SZ,20110324,9810000.0,4472952.9286
600971.SH,20110324,1915689.7297,623771.3704
600973.SH,20110324,421545.1725,323700.0
002305.SZ,20110324,720960.0,164058.3592
600975.SH,20110324,194518.9046,194518.9046
600519.SH,20110324,17323449.0,17323449.0
600520.SH,20110324,158142.96,158142.96
600521.SH,20110324,753152.5199,753152.5199
600522.SH,20110324,889907.522,889907.522
600523.SH,20110324,744510.4164,505346.7165
600525.SH,20110324,1001671.7299,1001671.7299
600526.SH,20110324,224280.0,224280.0
600527.SH,20110324,382190.8339,382190.8339
600528.SH,20110324,1561344.0,1561344.0
600529.SH,20110324,449128.2937,449128.2937
002324.SZ,20110324,529605.0,197528.5422
601000.SH,20110324,779000.0,155800.0
601001.SH,20110324,3354094.8,3354094.8
002325.SZ,20110324,538200.0,192445.968
601002.SH,20110324,1753127.78,1753127.78
601003.SH,20110324,1373657.1552,1373657.1552
002326.SZ,20110324,683520.0,221184.0
002327.SZ,20110324,461151.6,116407.2
601005.SH,20110324,682852.1168,470830.0
601006.SH,20110324,12681373.1418,12681373.1418
601007.SH,20110324,296100.0,296100.0
002328.SZ,20110324,582300.0,195178.8078
601008.SH,20110324,419328.0,419328.0
002329.SZ,20110324,511460.0,294065.6
601009.SH,20110324,3280671.1794,3280671.1794
002330.SZ,20110324,418919.0,105145.9986
300171.SZ,20110324,714160.0,142832.0
300172.SZ,20110324,292200.0,58440.0
300173.SZ,20110324,171520.0,34816.0
300174.SZ,20110324,218756.0,44072.9
300175.SZ,20110324,231762.0,46785.6
300176.SZ,20110324,180945.6,36432.0
300177.SZ,20110324,284500.0,56900.0
300178.SZ,20110324,320827.8,64488.0
300179.SZ,20110324,258880.0,51776.0
300180.SZ,20110324,364032.0,73728.0
300181.SZ,20110324,210720.0,42144.0
300182.SZ,20110324,421120.0,84224.0
300183.SZ,20110324,460100.0,92020.0
300184.SZ,20110324,178155.7,35791.4
002552.SZ,20110324,287500.0,57500.0
002553.SZ,20110324,311199.0,62955.2
002554.SZ,20110324,473580.0,98224.0
002555.SZ,20110324,236510.0,48008.0
002556.SZ,20110324,547170.0,109800.0
002557.SZ,20110324,739600.0,147920.0
002558.SZ,20110324,222827.5,44940.0
002559.SZ,20110324,339240.0,67848.0
002560.SZ,20110324,264642.4,53680.0
300185.SZ,20110324,860400.0,172080.0
300186.SZ,20110324,583929.0,117660.6
300187.SZ,20110324,351930.6,70618.0
300188.SZ,20110324,303238.0,61214.4
300189.SZ,20110324,411520.0,82304.0
300190.SZ,20110324,371000.0,74900.0
300191.SZ,20110324,365600.0,73120.0
300192.SZ,20110324,198744.0,40019.2
300193.SZ,20110324,565046.5,113519.5
300194.SZ,20110324,532266.0,106812.3
300160.SZ,20110324,302149.0,60559.2
300161.SZ,20110324,358534.75,71820.0
300162.SZ,20110324,276442.0,55907.3
300163.SZ,20110324,212194.0,42976.0
300164.SZ,20110324,336534.0,69346.4
300165.SZ,20110324,414252.0,82850.4
300166.SZ,20110324,243000.0,49056.0
300167.SZ,20110324,221421.44,44403.76
300168.SZ,20110324,333360.0,66672.0
300169.SZ,20110324,377366.0,75876.8
300170.SZ,20110324,322176.9579,67233.6
000153.SZ,20110324,308110.902,273788.562
000155.SZ,20110324,326650.0,326650.0
000157.SZ,20110324,9033749.2101,7355129.9963
000158.SZ,20110324,493857.507,493857.507
000159.SZ,20110324,818899.0784,818899.0784
000301.SZ,20110324,595717.6216,595717.6216
000338.SZ,20110324,9526710.4308,3951748.5223
000400.SZ,20110324,1454834.112,1015497.7015
000401.SZ,20110324,3489141.0565,3487631.6931
000402.SZ,20110324,2040251.7913,2039818.8608
000630.SZ,20110324,3675988.3896,3675892.5225
000631.SZ,20110324,882410.2315,192816.4395
000786.SZ,20110324,933468.45,933366.6214
000788.SZ,20110324,676030.4318,395232.6306
000789.SZ,20110324,724910.4391,688167.5772
000790.SZ,20110324,584607.8352,563369.5566
000791.SZ,20110324,160839.0,160818.6824
000977.SZ,20110324,524600.0,524600.0
000978.SZ,20110324,481093.6,481093.6
002138.SZ,20110324,569197.83,446160.3432
002058.SZ,20110324,153988.666,150540.0285
002059.SZ,20110324,257785.0,96591.44
002060.SZ,20110324,439100.4,271972.764
002061.SZ,20110324,213189.54,213189.54
002062.SZ,20110324,684900.0,222616.365
002063.SZ,20110324,650517.8459,621676.2033
002064.SZ,20110324,951797.6,847463.362
002521.SZ,20110324,552334.75,138787.0
002522.SZ,20110324,413666.26,103426.26
002523.SZ,20110324,331200.0,82800.0
002524.SZ,20110324,294096.52,73540.4
002526.SZ,20110324,691530.0,173530.0
002527.SZ,20110324,509000.0,127250.0
002528.SZ,20110324,676200.0,170200.0
002529.SZ,20110324,349440.0,87360.0
002530.SZ,20110324,235706.0,47932.75
002531.SZ,20110324,491536.75,99501.85
601890.SH,20110324,752760.0,150552.0
601898.SH,20110324,14372391.1256,9763563.2566
002396.SZ,20110324,729678.21,182908.0
002397.SZ,20110324,349933.5,88872.0
601899.SH,20110324,11429468.9526,4971424.0463
002398.SZ,20110324,321960.0,80490.0
601918.SH,20110324,2614596.831,2614596.831
002399.SZ,20110324,5064865.9,507625.9
600280.SH,20110324,341198.9988,303154.3318
600281.SH,20110324,672323.4467,672323.4467
600449.SH,20110324,793219.1978,793219.1978
600452.SH,20110324,230720.0,111567.4766
600284.SH,20110324,740094.0,740094.0
600285.SH,20110324,252104.32,252104.32
600287.SH,20110324,517166.5516,517166.5516
600288.SH,20110324,509308.8,509308.8
600289.SH,20110324,729283.956,729283.956
600290.SH,20110324,820533.4834,640110.72
600291.SH,20110324,464640.0,464640.0
600292.SH,20110324,603438.0,603438.0
002168.SZ,20110324,1370675.0904,704341.3238
600756.SH,20110324,282463.9104,282463.9104
002169.SZ,20110324,343394.0673,278088.2151
600757.SH,20110324,600763.383,386158.3206
600758.SH,20110324,228034.5725,125625.7595
002171.SZ,20110324,751522.2,742081.1505
600759.SH,20110324,771114.2884,768526.2484
002322.SZ,20110324,453493.3,215392.32
601088.SH,20110324,56625749.4354,46437525.0579
601098.SH,20110324,2054624.0,455312.0
601106.SH,20110324,3746274.0,1312170.0
601139.SH,20110324,1435410.0,665190.0
601377.SH,20110324,3797200.0,453938.0
601390.SH,20110324,9606254.9,7497879.51
002360.SZ,20110324,228900.0,119462.6239
601398.SH,20110324,153917178.7097,115641005.0632
002500.SZ,20110324,2478993.4,412993.4
002501.SZ,20110324,504972.0,127322.0
002502.SZ,20110324,256080.0,64020.0
002503.SZ,20110324,655440.0,163860.0
002504.SZ,20110324,282801.0,71361.0
002505.SZ,20110324,261214.8,66066.0
002506.SZ,20110324,1312200.8,328548.0
002507.SZ,20110324,365180.0,94240.0
300122.SZ,20110324,1442000.0,144200.0
300123.SZ,20110324,324289.7472,82060.0
300124.SZ,20110324,1501200.0,375300.0
300125.SZ,20110324,426570.0,108450.0
300126.SZ,20110324,284259.2,71064.8
300145.SZ,20110324,302800.0,75700.0
300146.SZ,20110324,662448.2,165733.2
300152.SZ,20110324,413424.0,85747.2
300153.SZ,20110324,307440.0,61488.0
300043.SZ,20110324,295257.6,112035.4963
300083.SZ,20110324,408700.0,102175.0
300084.SZ,20110324,234432.0,58608.0
300147.SZ,20110324,450303.0,113491.0
300148.SZ,20110324,180000.0,45600.0
300149.SZ,20110324,204685.0,51935.0
000998.SZ,20110324,840193.2,840189.1476
000999.SZ,20110324,2192736.0,795736.2
001696.SZ,20110324,1060875.7845,796524.4441
001896.SZ,20110324,349697.6277,241225.7925
002001.SZ,20110324,2337546.12,2296335.5006
002002.SZ,20110324,125337.394,92303.5911
002056.SZ,20110324,1634604.2,1577022.1103
002057.SZ,20110324,206808.0,206808.0
600685.SH,20110324,1582473.5784,1078957.3764
002105.SZ,20110324,208236.0,208236.0
002003.SZ,20110324,575730.3373,496576.7544
002004.SZ,20110324,577368.0,432746.5451
002005.SZ,20110324,927744.0,618577.968
002006.SZ,20110324,902736.0,830892.84
002007.SZ,20110324,2485747.5072,2485382.3142
000778.SZ,20110324,1983962.0791,1399559.6687
000779.SZ,20110324,232305.5109,199504.1398
000780.SZ,20110324,1460601.1066,1460601.1066
000782.SZ,20110324,263338.1258,263334.4815
000783.SZ,20110324,2978269.7018,2978190.1844
000785.SZ,20110324,276846.3112,276705.2552
000848.SZ,20110324,761864.688,761455.8119
000850.SZ,20110324,842692.853,842397.871
000851.SZ,20110324,407469.6,392658.7863
000852.SZ,20110324,755554.8,245488.9385
000856.SZ,20110324,236080.0,137353.4022
000858.SZ,20110324,12245788.6387,12244350.6847
000859.SZ,20110324,351521.28,242524.6659
000860.SZ,20110324,877518.54,877450.9242
000725.SZ,20110324,3752227.9997,1970456.5807
000726.SZ,20110324,1051572.0936,478770.2936
000727.SZ,20110324,427756.411,426544.852
000728.SZ,20110324,2415843.0,2415843.0
000729.SZ,20110324,2355179.51,1013768.6163
600666.SH,20110324,274284.9666,274284.9666
600667.SH,20110324,502572.2324,395372.2324
600668.SH,20110324,397416.8213,397001.354
002092.SZ,20110324,1718812.26,1198467.9028
002093.SZ,20110324,720977.5,557885.5498
600671.SH,20110324,167202.4091,167122.2918
002094.SZ,20110324,495751.5948,495751.5948
600673.SH,20110324,1599493.3012,1588940.049
600674.SH,20110324,1622350.4972,951999.9042
600717.SH,20110324,1447000.5197,1251798.1419
002130.SZ,20110324,536108.4,305476.8526
600718.SH,20110324,1743183.8279,1743183.8279
002131.SZ,20110324,661259.52,319068.3119
002132.SZ,20110324,847325.6511,372080.1785
600719.SH,20110324,223338.9792,223338.9792
002133.SZ,20110324,335557.8,212979.1212
002134.SZ,20110324,236999.1764,236999.1764
002118.SZ,20110324,743324.5125,234398.5631
600703.SH,20110324,3088876.74,1020661.3465
002122.SZ,20110324,1915056.0,1647605.856
002142.SZ,20110324,3772037.2519,3236385.7407
600730.SH,20110324,373406.5453,373406.5453
002143.SZ,20110324,165315.0,72950.2609
600731.SH,20110324,216585.4128,215541.7035
600732.SH,20110324,188472.856,188472.856
002144.SZ,20110324,260756.7524,117559.3768
600733.SH,20110324,381736.152,146059.2
002145.SZ,20110324,169670.0,89173.194
002146.SZ,20110324,1981235.2,1725734.2462
002147.SZ,20110324,448535.3404,246159.1923
600734.SH,20110324,203903.8685,134704.7634
600832.SH,20110324,2724316.3173,2724316.3173
002239.SZ,20110324,208035.0,57442.5
002240.SZ,20110324,369868.14,150267.2382
000930.SZ,20110324,884364.9925,884364.9925
000931.SZ,20110324,637730.3583,478655.7584
000932.SZ,20110324,1269588.6605,472063.6167
000933.SZ,20110324,2774100.0,2773866.3468
000935.SZ,20110324,460908.63,199061.5715
000936.SZ,20110324,681439.7401,681437.2822
000937.SZ,20110324,5289566.1745,3604094.8859
000938.SZ,20110324,345802.24,345798.2581
000939.SZ,20110324,966891.52,640409.3285
000948.SZ,20110324,348251.273,238928.0457
600112.SH,20110324,821092.8148,749710.6648
600113.SH,20110324,235445.4,174404.0
600114.SH,20110324,255127.5,140519.79
600115.SH,20110324,7104219.4818,1677028.5
600262.SH,20110324,370090.0,143682.0
600263.SH,20110324,618729.6432,618729.6432
600118.SH,20110324,1734486.9108,1734486.9108
600119.SH,20110324,260367.8,260367.8
600191.SH,20110324,396674.376,396674.376
600050.SH,20110324,12166846.3307,12166846.3307
600051.SH,20110324,332035.2,332035.2
600052.SH,20110324,457689.2738,457689.2738
600053.SH,20110324,309620.388,309620.388
600054.SH,20110324,921017.9,229829.48
600055.SH,20110324,341991.0,341991.0
600056.SH,20110324,622537.7558,622537.7558
600058.SH,20110324,4081835.9875,4081835.9875
600059.SH,20110324,792935.5974,754379.5082
600060.SH,20110324,1200312.6253,1200312.6253
002185.SZ,20110324,504606.96,316104.36
002186.SZ,20110324,446621.8,438305.892
002187.SZ,20110324,542169.066,182400.0
600779.SH,20110324,1050861.7964,635240.8743
002188.SZ,20110324,180960.0,130725.1235
002189.SZ,20110324,321174.88,313114.88
600222.SH,20110324,304762.4073,304762.4073
600223.SH,20110324,885856.68,299957.8733
600225.SH,20110324,472306.8871,122352.4456
600226.SH,20110324,458676.1995,458676.1995
600227.SH,20110324,609201.6092,557782.375
600228.SH,20110324,305511.12,305511.12
600229.SH,20110324,261218.8986,247583.2986
600230.SH,20110324,383032.8027,383032.8027
600231.SH,20110324,798374.1846,369921.2503
600232.SH,20110324,266609.2557,266609.2557
600233.SH,20110324,321915.0,209244.75
600234.SH,20110324,128842.3422,104589.8568
600235.SH,20110324,240220.8,240220.8
600236.SH,20110324,1423000.4967,703739.5835
600237.SH,20110324,332000.0,332000.0
600238.SH,20110324,500490.0,493601.931
600323.SH,20110324,456750.286,327582.0447
600325.SH,20110324,976369.5159,976369.5159
600326.SH,20110324,970732.8,775182.0622
600327.SH,20110324,631271.2937,631271.2937
600328.SH,20110324,519643.7894,519643.7894
600329.SH,20110324,1014331.5638,731871.0638
600330.SH,20110324,939165.348,939165.348
600331.SH,20110324,1675968.0,1675968.0
600332.SH,20110324,1735326.0,1264740.0
600333.SH,20110324,516902.185,242726.185
600335.SH,20110324,406208.9984,406208.9984
600336.SH,20110324,289198.528,288350.528
600386.SH,20110324,405216.0,405216.0
600387.SH,20110324,454053.6,453365.64
600388.SH,20110324,633887.1,633887.1
600389.SH,20110324,256212.0,137236.464
600390.SH,20110324,376597.65,376597.65
600433.SH,20110324,330330.0,240240.0
600435.SH,20110324,1075289.04,522383.863
600436.SH,20110324,927220.0,421434.736
600438.SH,20110324,678582.24,678582.24
600439.SH,20110324,989701.159,931396.869
600444.SH,20110324,166530.0,166530.0
600446.SH,20110324,205747.68,205747.68
600448.SH,20110324,241449.0,241449.0
600455.SH,20110324,87003.994,69256.8508
600456.SH,20110324,1260678.501,666680.3276
600458.SH,20110324,1288885.6512,805419.4339
600459.SH,20110324,423363.915,423363.915
600460.SH,20110324,937178.72,872408.72
002436.SZ,20110324,682822.1,170736.09
002437.SZ,20110324,980000.0,245000.0
002438.SZ,20110324,324064.0,81016.0
002440.SZ,20110324,979400.0,245082.4
002441.SZ,20110324,603200.0,150800.0
002442.SZ,20110324,280800.0,70200.0
002443.SZ,20110324,309987.0,77787.0
000001.SZ,20110324,5569051.9917,4962362.9006
000002.SZ,20110324,9334933.4751,8202095.5862
000004.SZ,20110324,116139.754,116002.1455
000005.SZ,20110324,378534.1133,378289.6049
000006.SZ,20110324,591882.8668,577646.2518
000007.SZ,20110324,165359.0345,165359.0345
000008.SZ,20110324,88457.5028,88457.3947
000009.SZ,20110324,2231675.5823,2194839.6725
000011.SZ,20110324,482743.0645,113187.2114
000012.SZ,20110324,4505230.4402,2768896.2776
600586.SH,20110324,1122516.1386,571685.2566
600587.SH,20110324,367433.196,367433.196
600588.SH,20110324,1694896.0111,1672270.7038
600589.SH,20110324,652877.05,652877.05
600590.SH,20110324,576897.6771,576897.6771
600592.SH,20110324,426300.0,426300.0
600593.SH,20110324,158884.0,158884.0
600594.SH,20110324,707979.285,707979.285
000408.SZ,20110324,281063.871,281063.871
000409.SZ,20110324,136756.5701,134731.8095
000410.SZ,20110324,724385.334,712632.6362
000411.SZ,20110324,215125.594,211169.1798
000413.SZ,20110324,577181.0,426208.0597
000415.SZ,20110324,428579.2351,428520.7938
000416.SZ,20110324,401031.1065,400887.2885
000417.SZ,20110324,860142.9804,858256.8735
000559.SZ,20110324,1709694.3742,1706418.6254
000560.SZ,20110324,143270.4,143262.2931
000561.SZ,20110324,524939.1816,233364.0436
000562.SZ,20110324,2605327.028,2605261.2442
000563.SZ,20110324,421852.1316,421852.1316
000564.SZ,20110324,256534.8761,180837.2628
000565.SZ,20110324,282702.1274,168131.7209
000566.SZ,20110324,581077.7482,572772.4958
000567.SZ,20110324,138650.4,120756.2482
000568.SZ,20110324,6297779.7131,3231180.3864
000570.SZ,20110324,541164.8503,396556.717
000571.SZ,20110324,482121.92,481821.4918
000572.SZ,20110324,1045988.7669,663136.8009
000573.SZ,20110324,292072.3783,251008.4806
000576.SZ,20110324,457817.3574,362306.955
000581.SZ,20110324,2450632.2984,1521852.9221
000602.SZ,20110324,462651.75,457624.728
000603.SZ,20110324,411963.9375,167250.388
000606.SZ,20110324,382417.7112,370531.8095
000607.SZ,20110324,358483.0163,358446.4721
000608.SZ,20110324,553436.022,553436.022
000609.SZ,20110324,284383.128,277535.6652
000610.SZ,20110324,262461.6999,258863.0322
000611.SZ,20110324,240401.0504,238296.2435
600148.SH,20110324,232228.4945,232228.4945
600149.SH,20110324,220872.96,188888.91
600150.SH,20110324,5548248.4492,5548248.4492
600151.SH,20110324,1417062.6004,1417062.6004
600152.SH,20110324,233914.8774,233914.8774
600153.SH,20110324,1942367.6432,1942367.6432
600155.SH,20110324,223162.5,120024.5434
002008.SZ,20110324,1624384.8452,1435498.7401
002009.SZ,20110324,382569.7329,382569.7329
002010.SZ,20110324,549221.49,338159.9573
002011.SZ,20110324,1250025.0416,1247679.7206
002012.SZ,20110324,323739.8133,323739.8133
002013.SZ,20110324,490535.136,363673.2155
002014.SZ,20110324,301615.6416,298558.3429
002015.SZ,20110324,281212.5045,203632.6361
000034.SZ,20110324,327187.8073,185760.3793
000035.SZ,20110324,140556.1467,80012.8287
000036.SZ,20110324,502377.8073,502377.8073
000037.SZ,20110324,349602.3057,196559.1911
000039.SZ,20110324,6783785.1379,3137345.1764
000519.SZ,20110324,308904.2176,255125.6639
