ts_code,trade_date,total_mv,circ_mv
600250.SH,20060222,91318.4384,39195.7504
600283.SH,20060222,106428.09,31705.0
600790.SH,20060222,118623.5588,80462.4163
600418.SH,20060222,386823.9084,278193.9084
600455.SH,20060222,39848.204,14036.0
600540.SH,20060222,96480.0,32160.0
000563.SZ,20060222,143269.2839,57620.16
002006.SZ,20060222,47520.0,24057.0
600371.SH,20060222,60295.0,24118.0
600757.SH,20060222,135977.5374,40435.2
600497.SH,20060222,308800.0,135100.0
600539.SH,20060222,71990.0,27544.0
000562.SZ,20060222,266630.3757,106197.48
000065.SZ,20060222,82355.6198,28651.9059
000901.SZ,20060222,90699.8392,27484.8
000939.SZ,20060222,198520.14,97348.109
600301.SH,20060222,70356.2932,38777.6635
600361.SH,20060222,237332.781,116235.0
600682.SH,20060222,169893.6597,112825.44
600683.SH,20060222,78505.9692,35416.8369
600805.SH,20060222,145633.8652,82633.9672
600517.SH,20060222,90048.24,28200.0
000536.SZ,20060222,32554.5605,12139.7405
002031.SZ,20060222,109796.7,39947.31
600581.SH,20060222,170977.0702,71660.16
600201.SH,20060222,90865.424,41860.624
600806.SH,20060222,104618.1598,25620.0
600987.SH,20060222,105450.0,31450.0
600435.SH,20060222,53100.0,23600.0
000421.SZ,20060222,59726.7321,23009.7661
600608.SH,20060222,88888.5649,59712.5834
000594.SZ,20060222,188535.0298,84968.4787
000856.SZ,20060222,39900.0,14820.0
600189.SH,20060222,129168.0,63435.84
600261.SH,20060222,123898.96,52312.0
600290.SH,20060222,81572.4,29484.0
600802.SH,20060222,79842.9182,35589.3386
600395.SH,20060222,163000.7,52680.0
000416.SZ,20060222,118392.4658,65182.3036
600370.SH,20060222,96855.12,35239.878
600392.SH,20060222,72252.0,32106.9825
600439.SH,20060222,109781.1,39521.196
000559.SZ,20060222,317932.0832,117881.048
000586.SZ,20060222,54356.64,23592.5352
000411.SZ,20060222,50940.4867,13936.5827
000683.SZ,20060222,163212.0,58812.0
000729.SZ,20060222,752351.1768,220742.6553
000921.SZ,20060222,265857.7589,52126.268
600074.SH,20060222,119379.744,61201.008
600568.SH,20060222,41530.2,20490.36
600590.SH,20060222,85464.1408,34020.0
600629.SH,20060222,19527.7101,7451.1107
600159.SH,20060222,85400.4525,29570.5805
600270.SH,20060222,703559.2964,177692.13
000555.SZ,20060222,22911.7498,6160.0
000570.SZ,20060222,114520.3626,33973.8186
000607.SZ,20060222,135234.7805,69237.9835
000963.SZ,20060222,188100.0,62545.3488
600613.SH,20060222,107674.8385,6643.3756
600618.SH,20060222,549636.0076,18785.7704
600153.SH,20060222,269891.2,118864.0
600353.SH,20060222,42460.7839,18971.3894
600681.SH,20060222,26632.7078,13891.0464
600828.SH,20060222,88978.8354,22374.8034
600694.SH,20060222,544848.1013,318667.7009
600882.SH,20060222,52409.4358,27305.9534
600463.SH,20060222,67200.0,26112.0
600178.SH,20060222,188990.72,56679.22
600217.SH,20060222,117622.4,39872.0
600381.SH,20060222,65208.0,20748.0
000550.SZ,20060222,454050.564,61854.4124
000782.SZ,20060222,89604.0,33405.0
000822.SZ,20060222,333497.7922,124053.0469
002023.SZ,20060222,97127.0487,41031.5764
600099.SH,20060222,57847.68,24076.8
600605.SH,20060222,132631.152,15144.0
600655.SH,20060222,350861.4251,112405.9106
600664.SH,20060222,664472.9281,433510.2897
600519.SH,20060222,2770053.0,792235.158
000418.SZ,20060222,137644.1477,27144.0
000423.SZ,20060222,219069.3903,154169.7679
600776.SH,20060222,196564.0,36934.0
600814.SH,20060222,121771.0249,52016.9647
000035.SZ,20060222,25147.5224,9254.8764
000971.SZ,20060222,44319.0,26203.9714
600078.SH,20060222,187948.285,80990.1518
600619.SH,20060222,306851.5491,22077.9122
600771.SH,20060222,91948.3843,24354.0
600680.SH,20060222,242415.6429,21496.8
000521.SZ,20060222,119542.8123,43792.2642
000553.SZ,20060222,81961.4044,26836.1082
000569.SZ,20060222,139028.4374,29585.8824
000571.SZ,20060222,156781.632,71816.1024
000060.SZ,20060222,370224.0,224787.1784
000068.SZ,20060222,295524.9144,84600.0
000713.SZ,20060222,61200.0,38086.5557
600089.SH,20060222,295031.5964,167506.3104
600725.SH,20060222,71280.0,32805.0
600778.SH,20060222,87217.5786,47967.6028
600840.SH,20060222,69596.1987,32081.285
600466.SH,20060222,50705.2,19900.0
000002.SZ,20060222,2092150.4705,1503407.3223
600092.SH,20060222,40485.411,20630.376
600004.SH,20060222,645000.0,307020.0
600305.SH,20060222,122064.0,38400.0
600980.SH,20060222,83200.0,29120.0
000546.SZ,20060222,41529.0874,20831.4874
000006.SZ,20060222,158748.361,118530.3005
000050.SZ,20060222,173928.7,47680.07
000768.SZ,20060222,293781.6,132820.8
000825.SZ,20060222,612125.496,277290.0
000833.SZ,20060222,139989.429,54618.583
000902.SZ,20060222,58910.0,17810.0
600643.SH,20060222,212837.8394,142458.9317
600235.SH,20060222,117213.0,39338.0
600260.SH,20060222,94183.74,59358.2472
600278.SH,20060222,105920.0,35748.0
600470.SH,20060222,115244.0,49040.0
000620.SZ,20060222,32720.8392,15800.4
000668.SZ,20060222,112627.7296,38256.2343
000757.SZ,20060222,56821.1086,20440.8551
000930.SZ,20060222,395251.4603,295314.5975
000786.SZ,20060222,266294.45,105633.45
600015.SH,20060222,2360400.0,674400.0
600558.SH,20060222,62760.0,23535.0
600656.SH,20060222,52678.6756,28797.9996
600133.SH,20060222,105276.2204,31782.4
600280.SH,20060222,111962.6414,73653.496
600308.SH,20060222,311668.1787,224723.6784
600730.SH,20060222,107553.6004,33633.6004
600533.SH,20060222,171780.0,62822.4
600003.SH,20060222,339696.0,84000.0
600061.SH,20060222,103353.0212,33705.36
600063.SH,20060222,96102.0,37620.0
600603.SH,20060222,43989.0739,43989.0739
600315.SH,20060222,206010.0,61040.0
600365.SH,20060222,77280.0,33120.0
600367.SH,20060222,148803.2,62050.9344
000623.SZ,20060222,200961.9685,113025.3312
600537.SH,20060222,68780.166,27209.0
000525.SZ,20060222,112936.2533,52150.5628
000606.SZ,20060222,45358.898,25230.137
000830.SZ,20060222,166302.8322,67133.4
000880.SZ,20060222,59913.8085,28673.295
000997.SZ,20060222,278678.4,102026.6367
002014.SZ,20060222,63418.6,22244.04
600128.SH,20060222,73995.0225,27499.6701
600317.SH,20060222,175675.2536,84810.3046
600789.SH,20060222,115702.9344,57632.5225
000611.SZ,20060222,63889.8062,27550.7555
600794.SH,20060222,41495.4086,17441.6486
600425.SH,20060222,63615.06,27864.0
600518.SH,20060222,97916.4,31117.5
600538.SH,20060222,56640.96,35968.7988
000429.SZ,20060222,451305.2715,128954.1624
000762.SZ,20060222,130582.1375,66114.0502
002040.SZ,20060222,114637.82,37337.3
600053.SH,20060222,47193.51,22282.65
600121.SH,20060222,219569.86,104029.92
600746.SH,20060222,86410.8495,24823.5435
600772.SH,20060222,62683.5456,19833.4656
600826.SH,20060222,81324.1757,38626.84
600832.SH,20060222,1226204.7721,391445.0558
000818.SZ,20060222,118660.0,31410.0
600080.SH,20060222,68096.384,29452.8
002012.SZ,20060222,90771.8129,33971.4
600039.SH,20060222,78600.0,31440.0
600111.SH,20060222,227268.462,81972.8
600712.SH,20060222,47741.76,20877.12
000699.SZ,20060222,25019.28,10296.0
000717.SZ,20060222,363443.52,216675.4175
000851.SZ,20060222,145060.5,49974.6
000863.SZ,20060222,23191.0648,6669.0003
000957.SZ,20060222,63203.8118,33490.0115
000972.SZ,20060222,67278.1534,32317.8509
600734.SH,20060222,81913.1058,30926.5896
600783.SH,20060222,81316.1178,26088.192
600791.SH,20060222,48777.3,21136.83
600877.SH,20060222,114202.8724,52923.6
