ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061221,226153.4209,114706.9051
002011.SZ,20061221,45841.1211,26349.0565
002052.SZ,20061221,253042.3302,64062.544
600452.SH,20061221,72800.0,31231.2
600727.SH,20061221,140745.6294,85388.94
600761.SH,20061221,774591.2151,386425.7902
600822.SH,20061221,243875.0876,16697.395
600965.SH,20061221,97232.3265,39811.2
000608.SZ,20061221,256411.3658,159397.7849
600075.SH,20061221,330698.368,187619.328
600340.SH,20061221,53770.1298,29331.8281
000753.SZ,20061221,94574.4828,59943.3869
000810.SZ,20061221,71316.1449,27027.0
600112.SH,20061221,75303.8738,29823.8738
600127.SH,20061221,166060.1832,121528.4721
600167.SH,20061221,116280.0,42840.0
600459.SH,20061221,175080.15,92887.2
600567.SH,20061221,144160.7079,123746.1839
600649.SH,20061221,1043954.8378,379068.2863
600801.SH,20061221,298844.0,56784.0
002060.SZ,20061221,149820.0,55842.0
002075.SZ,20061221,198000.0,72000.0
600227.SH,20061221,162180.0,90153.0
600256.SH,20061221,466807.0111,164934.0
000613.SZ,20061221,91753.2,11365.2
000712.SZ,20061221,60619.9866,20162.3911
000748.SZ,20061221,162743.607,107298.6597
000838.SZ,20061221,110703.762,29835.0
002055.SZ,20061221,88635.3608,24360.0
600077.SH,20061221,83696.2873,41469.8489
600198.SH,20061221,574194.2112,289853.8791
600587.SH,20061221,70114.94,43153.2864
600693.SH,20061221,160918.5931,96948.4536
600704.SH,20061221,164890.9099,99138.0284
600769.SH,20061221,128617.1796,46668.6074
600859.SH,20061221,879473.6322,443971.365
000409.SZ,20061221,41301.1697,18141.6302
000595.SZ,20061221,88466.3683,43932.1764
000680.SZ,20061221,420128.9165,329397.1728
600467.SH,20061221,321156.0,126516.0
600496.SH,20061221,155480.0,50179.3975
600660.SH,20061221,1352015.7741,572740.9034
600889.SH,20061221,76961.1778,42018.7079
000702.SZ,20061221,79457.1036,50628.7967
600113.SH,20061221,61124.0,28593.6
600199.SH,20061221,91773.9536,59488.0
600973.SH,20061221,174408.0,90619.1267
