ts_code,trade_date,total_mv,circ_mv
000683.SZ,20090624,543612.3003,429264.2359
000685.SZ,20090624,1491477.8516,380476.9949
000686.SZ,20090624,1909219.4485,580204.5577
000687.SZ,20090624,370203.2,192281.8595
000690.SZ,20090624,992226.65,972246.8123
000691.SZ,20090624,139652.64,115982.5824
600114.SH,20090624,121014.5,66652.682
000697.SZ,20090624,146117.7895,94610.6863
000897.SZ,20090624,891117.0009,891097.2928
000898.SZ,20090624,10258957.527,2563889.3507
600157.SH,20090624,269219.7129,139436.5226
002092.SZ,20090624,722613.56,575772.1275
002093.SZ,20090624,409845.0,112736.758
002094.SZ,20090624,190145.4169,89319.0422
002095.SZ,20090624,223920.0,60657.129
002096.SZ,20090624,181114.137,50799.6
002097.SZ,20090624,485785.3,357023.2574
002098.SZ,20090624,138415.0,51794.0
000965.SZ,20090624,528484.0463,132247.5
000966.SZ,20090624,287599.7188,168401.5
002101.SZ,20090624,89646.0,57761.7276
600797.SH,20090624,452865.2267,452865.2267
600798.SH,20090624,456480.3468,287774.25
600800.SH,20090624,308080.6077,178069.5504
600801.SH,20090624,939984.4,207541.5778
600802.SH,20090624,294806.4702,239434.212
002063.SZ,20090624,263897.46,163011.8304
000958.SZ,20090624,167412.115,109960.6597
000959.SZ,20090624,1860011.8377,756256.1246
000960.SZ,20090624,1447856.5145,729562.2766
000961.SZ,20090624,458909.31,295204.4806
000962.SZ,20090624,410216.4,410208.9737
000963.SZ,20090624,548217.7686,311193.6265
000967.SZ,20090624,126390.3379,74366.632
002102.SZ,20090624,114412.0335,56611.8862
002103.SZ,20090624,186321.643,65033.1721
002104.SZ,20090624,293760.0,155250.27
002105.SZ,20090624,165356.0,80555.52
002106.SZ,20090624,432483.168,270009.7371
600408.SH,20090624,614655.0,601605.0
600409.SH,20090624,567238.144,567238.144
600410.SH,20090624,619605.0685,558206.6435
600415.SH,20090624,2570557.8946,1135777.6767
600416.SH,20090624,491150.0,337389.6928
600418.SH,20090624,799016.7137,546138.4049
600419.SH,20090624,71182.08,71182.08
600420.SH,20090624,271332.5981,271332.5981
600421.SH,20090624,139854.0,100525.9255
600422.SH,20090624,202643.52,202643.52
600423.SH,20090624,258777.1881,258777.1881
600425.SH,20090624,467754.105,310109.5828
600282.SH,20090624,950227.2,500696.64
600283.SH,20090624,303305.79,200029.0013
600429.SH,20090624,519430.0,519430.0
002225.SZ,20090624,376368.7082,56238.0
002226.SZ,20090624,173130.1044,81035.009
002227.SZ,20090624,227251.5564,57557.5
002228.SZ,20090624,214700.0,53675.0
002229.SZ,20090624,140000.0,40596.5
002230.SZ,20090624,345128.103,177180.2368
002231.SZ,20090624,130968.0,33048.0
002232.SZ,20090624,397631.36,159035.34
000025.SZ,20090624,201117.1008,163695.9187
000026.SZ,20090624,216906.6591,69205.8674
000027.SZ,20090624,2550489.5945,693244.9936
000028.SZ,20090624,555840.1926,449953.7445
000029.SZ,20090624,515946.6,454743.7695
000030.SZ,20090624,144210.0,30191.625
000031.SZ,20090624,1955202.6605,1115683.9629
000032.SZ,20090624,182798.4912,182763.0437
600857.SH,20090624,186634.1726,157343.8189
600858.SH,20090624,455827.145,404404.4694
600859.SH,20090624,1061420.1432,535820.6688
600860.SH,20090624,254044.0,193844.0
600861.SH,20090624,299063.8719,195382.8509
600864.SH,20090624,482998.3253,482998.3253
601008.SH,20090624,403200.0,165015.0
601009.SH,20090624,3195947.3316,2020498.8559
601088.SH,20090624,55372703.3467,5011200.0
601099.SH,20090624,2684917.6413,463104.0205
601111.SH,20090624,8747472.6629,1170246.0
601166.SH,20090624,17495000.0,13926020.0
601168.SH,20090624,3541138.0,2542100.2
601169.SH,20090624,9870685.5814,6269100.4726
601186.SH,20090624,12720005.2865,2525950.0
600122.SH,20090624,598337.4,344551.8388
600123.SH,20090624,1986633.6,1986633.6
600125.SH,20090624,774274.8957,541938.3132
600126.SH,20090624,513430.515,251580.952
600127.SH,20090624,353354.2914,280499.7905
600128.SH,20090624,347448.64,347448.64
600129.SH,20090624,307363.68,307363.68
600130.SH,20090624,332544.0,332544.0
600201.SH,20090624,265370.1089,247758.1325
000792.SZ,20090624,4309793.25,2194046.3309
000793.SZ,20090624,675985.8903,581192.54
000916.SZ,20090624,522110.0,197046.8345
000917.SZ,20090624,643703.3935,504876.7691
000918.SZ,20090624,372100.3776,157587.6902
000919.SZ,20090624,418320.0,161352.0
000920.SZ,20090624,278942.0,160001.66
000921.SZ,20090624,505923.3471,151994.6492
600680.SH,20090624,353940.6621,70405.8052
600682.SH,20090624,313173.1527,245588.2666
600683.SH,20090624,558052.456,253156.0549
600684.SH,20090624,195269.12,195269.12
600685.SH,20090624,1120939.3963,764275.5283
600686.SH,20090624,396566.9989,396158.1541
600547.SH,20090624,4146832.9969,2016254.88
600548.SH,20090624,1319323.5,867086.0
600433.SH,20090624,125440.0,125440.0
600435.SH,20090624,861025.9246,367597.6203
600436.SH,20090624,349160.0,158698.208
600438.SH,20090624,664144.32,364902.694
600439.SH,20090624,495659.97,495659.97
600444.SH,20090624,165480.0,126895.3594
600446.SH,20090624,147885.44,147885.44
600448.SH,20090624,154463.4,113184.7227
600449.SH,20090624,534081.4131,362911.6227
600452.SH,20090624,129440.0,62592.2944
600455.SH,20090624,80258.53,58075.9451
600456.SH,20090624,1002949.3467,472131.8076
000586.SZ,20090624,118191.84,84615.6768
000587.SZ,20090624,148940.6856,66931.3086
000589.SZ,20090624,235506.8622,156894.1413
000590.SZ,20090624,151053.1482,127026.0268
000591.SZ,20090624,134373.0168,74261.2706
000592.SZ,20090624,288367.6794,73559.3818
000593.SZ,20090624,131991.8295,94829.9664
000595.SZ,20090624,178233.7125,109523.1666
000060.SZ,20090624,2109011.52,1534189.5732
000061.SZ,20090624,866876.8559,537193.4861
000062.SZ,20090624,299972.9691,162039.8226
000063.SZ,20090624,4921156.2548,4093841.99
000065.SZ,20090624,410641.0394,410641.0394
000698.SZ,20090624,483138.754,401369.912
000700.SZ,20090624,168119.7184,100655.028
000701.SZ,20090624,174661.75,134132.8181
000702.SZ,20090624,137583.4412,137571.5299
000703.SZ,20090624,93829.32,72028.6268
000705.SZ,20090624,103522.0514,82014.4164
000707.SZ,20090624,344860.3034,344062.311
000708.SZ,20090624,351437.4314,349652.8667
000709.SZ,20090624,2911741.6225,1421236.4243
000710.SZ,20090624,137289.6,62123.544
000711.SZ,20090624,86777.8704,63664.7404
000712.SZ,20090624,512375.9667,272827.498
000713.SZ,20090624,253125.0,253122.0458
000715.SZ,20090624,282354.072,172063.3701
000716.SZ,20090624,104103.5702,85037.6334
002181.SZ,20090624,346310.0835,215625.5145
002182.SZ,20090624,264768.0,116353.0423
600985.SH,20090624,141660.0,93870.84
600986.SH,20090624,219266.389,219266.389
600987.SH,20090624,237605.94,141761.334
600990.SH,20090624,162170.4,162170.4
600991.SH,20090624,495869.5633,245913.8094
600992.SH,20090624,137248.95,96596.5416
600993.SH,20090624,364074.7478,268978.2414
600178.SH,20090624,516605.44,260819.338
600179.SH,20090624,264030.0,132163.173
600180.SH,20090624,142813.3555,73362.654
600182.SH,20090624,247860.0,123930.0
600183.SH,20090624,671830.4535,670880.7788
000731.SZ,20090624,403370.88,385345.0049
000733.SZ,20090624,263934.44,194966.8386
000735.SZ,20090624,403100.456,402987.4033
600589.SH,20090624,327948.75,327948.75
600590.SH,20090624,397274.5846,310756.7934
600592.SH,20090624,275700.0,189161.0784
600593.SH,20090624,86020.0,71074.96
600594.SH,20090624,263625.57,263625.57
600595.SH,20090624,696690.9296,484690.9296
600596.SH,20090624,1086920.9752,745658.46
600597.SH,20090624,745995.073,258468.3066
600712.SH,20090624,124707.264,82351.9277
600713.SH,20090624,215759.8838,170448.3633
600714.SH,20090624,121957.5,75941.8273
600715.SH,20090624,100466.688,68478.7712
600716.SH,20090624,470901.6008,248011.4216
600717.SH,20090624,2108534.3221,1094454.0696
600718.SH,20090624,1720520.5488,458723.8249
600719.SH,20090624,165885.836,111300.9846
600720.SH,20090624,542386.1948,513314.3921
600721.SH,20090624,143675.039,77158.1844
600722.SH,20090624,220402.66,126704.6996
600723.SH,20090624,355635.257,240248.6379
600724.SH,20090624,1179316.7139,307846.0849
600725.SH,20090624,389934.0184,122018.4
600774.SH,20090624,103348.6285,96481.673
600775.SH,20090624,442790.14,97209.814
600776.SH,20090624,660656.0337,231166.5137
600777.SH,20090624,363370.9251,286086.4387
600778.SH,20090624,200911.922,197775.5644
600779.SH,20090624,783627.2996,473698.9132
002019.SZ,20090624,207343.5,123680.261
002020.SZ,20090624,83067.9,65024.9877
002021.SZ,20090624,206637.4598,182868.9199
002022.SZ,20090624,738416.25,622576.5102
002023.SZ,20090624,195288.8643,126516.6321
002024.SZ,20090624,7295068.512,5109818.3647
002025.SZ,20090624,356400.0,207710.3099
002026.SZ,20090624,97065.0,66125.5313
000996.SZ,20090624,425960.0,365136.616
000997.SZ,20090624,306274.8,304178.6333
000998.SZ,20090624,455868.0,341175.2292
000999.SZ,20090624,1548619.8,534708.7513
001696.SZ,20090624,611431.5509,460353.0966
600726.SH,20090624,553102.4992,291114.5353
600727.SH,20090624,196201.5133,149014.7318
002038.SZ,20090624,821707.2,460248.7354
002039.SZ,20090624,215994.24,190016.3742
002040.SZ,20090624,219809.568,107706.6883
000725.SZ,20090624,4298826.37,694460.7013
000726.SZ,20090624,880455.348,400706.9467
000727.SZ,20090624,206156.3223,152407.1828
000728.SZ,20090624,2721761.9,530018.4768
000729.SZ,20090624,1821451.7793,725818.0401
000789.SZ,20090624,315539.9345,169794.855
000790.SZ,20090624,174892.3488,126568.1618
000791.SZ,20090624,119826.0,66753.9399
000795.SZ,20090624,161374.4,96725.1108
000899.SZ,20090624,352932.608,146673.992
