ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090212,216636.3354,109902.1332
000950.SZ,20090212,392938.0033,112465.2395
000951.SZ,20090212,778034.3025,281832.3129
000952.SZ,20090212,256236.2122,240000.1903
000953.SZ,20090212,154969.3233,78758.3297
000955.SZ,20090212,143350.35,97837.1889
000957.SZ,20090212,145249.5146,127077.6269
000958.SZ,20090212,131773.4,86552.2187
000959.SZ,20090212,1059049.8023,430595.5925
000960.SZ,20090212,1026186.2995,496796.0682
000961.SZ,20090212,195344.5,125660.0605
000962.SZ,20090212,316483.2,188853.8504
000963.SZ,20090212,494828.3897,280887.3588
002256.SZ,20090212,110316.0,27896.0
002258.SZ,20090212,250355.7881,63070.0
002259.SZ,20090212,149425.0,38225.0
002260.SZ,20090212,94920.0,23730.0
600097.SH,20090212,283637.0614,139333.1338
600098.SH,20090212,1208750.4,1208750.4
600099.SH,20090212,107587.92,69867.336
600100.SH,20090212,1493787.9771,1493787.9771
600101.SH,20090212,180567.6902,141883.1479
600102.SH,20090212,717528.4656,181873.0133
600103.SH,20090212,321738.0048,295776.9648
600104.SH,20090212,5424252.0865,2712527.2465
600105.SH,20090212,134150.4578,95515.1856
600106.SH,20090212,289577.2,289577.2
600107.SH,20090212,405360.0,302568.881
600108.SH,20090212,590888.128,499216.1853
600109.SH,20090212,1612390.3039,431462.8067
600110.SH,20090212,559649.1947,380393.6558
600111.SH,20090212,1185186.864,606062.743
600301.SH,20090212,135915.6249,135727.7749
600302.SH,20090212,137019.8824,72468.9401
600303.SH,20090212,153624.0,126921.45
600305.SH,20090212,112909.2,55325.508
600308.SH,20090212,521212.9714,351894.7716
600309.SH,20090212,2315361.4848,1146209.6379
600310.SH,20090212,264594.0,102490.4884
600459.SH,20090212,193301.55,114586.55
600460.SH,20090212,208101.2,208101.2
600634.SH,20090212,72643.6667,54685.5895
600635.SH,20090212,1469915.4512,1190387.9099
600636.SH,20090212,231600.9373,158580.4693
600637.SH,20090212,299140.8414,172796.2619
600638.SH,20090212,725585.0365,608620.7918
600639.SH,20090212,1003975.4296,709777.7115
600640.SH,20090212,415820.5508,213836.8791
600641.SH,20090212,496683.3618,295305.0534
600642.SH,20090212,2138327.424,2138327.424
600643.SH,20090212,736723.2302,648529.7145
600644.SH,20090212,283711.2338,213732.1446
600645.SH,20090212,203800.7258,143098.7748
000683.SZ,20090212,456081.5062,272552.6419
600742.SH,20090212,220830.4296,176351.5592
600743.SH,20090212,631840.8503,63498.4
600744.SH,20090212,266156.352,177419.8116
600745.SH,20090212,187913.1903,30724.7506
600746.SH,20090212,157500.6263,59724.3893
600747.SH,20090212,414023.7472,261067.1294
600748.SH,20090212,1127789.0788,906652.2189
600749.SH,20090212,91575.0,81738.336
600750.SH,20090212,409789.368,251500.8204
600751.SH,20090212,216765.4808,45623.292
600728.SH,20090212,127822.6305,49807.68
600729.SH,20090212,397800.0,263719.7433
000669.SZ,20090212,53282.88,37609.7345
000671.SZ,20090212,140198.9505,41494.8475
000673.SZ,20090212,101751.12,41890.6065
600987.SH,20090212,176616.18,87711.78
600988.SH,20090212,51612.37,17642.0336
600990.SH,20090212,97255.2,54634.3772
600991.SH,20090212,286479.2645,142072.0537
600992.SH,20090212,99115.11,69757.742
600993.SH,20090212,259553.3892,191757.9142
600995.SH,20090212,345336.552,225891.9432
600997.SH,20090212,1011170.16,540899.5869
601001.SH,20090212,1314691.35,519608.25
601002.SH,20090212,477790.09,194941.1
601003.SH,20090212,1050745.212,168116.4
601005.SH,20090212,819769.1656,165550.0
601006.SH,20090212,12483640.3562,3377873.5149
000153.SZ,20090212,116484.1216,95679.2561
000155.SZ,20090212,369890.0,172038.2
000157.SZ,20090212,2480751.0,1524388.6428
000158.SZ,20090212,299765.037,299763.9103
000159.SZ,20090212,302155.4766,141626.56
000301.SZ,20090212,590844.6758,433127.3629
000338.SZ,20090212,2264218.1664,763270.0864
000400.SZ,20090212,619231.264,432233.4211
600883.SH,20090212,146374.56,114956.928
600884.SH,20090212,451122.3552,306372.8703
600885.SH,20090212,137446.9322,125414.7739
600887.SH,20090212,841686.8558,766324.0912
600888.SH,20090212,402051.0171,239031.3713
600889.SH,20090212,117709.8917,69650.6705
002118.SZ,20090212,198112.482,62699.6126
002119.SZ,20090212,127977.8,77047.6506
002120.SZ,20090212,113461.4,44347.233
002121.SZ,20090212,269280.0,124198.668
002122.SZ,20090212,1547136.0,386784.0
002123.SZ,20090212,477440.0,292372.0291
002124.SZ,20090212,159879.0,68078.3454
002125.SZ,20090212,60697.0,22286.908
002126.SZ,20090212,102700.0,38882.1019
002127.SZ,20090212,126410.494,32536.0
002128.SZ,20090212,1273958.8953,235148.55
600408.SH,20090212,447638.4,438134.4
600409.SH,20090212,509950.848,509950.848
600410.SH,20090212,518013.9778,291286.0781
600415.SH,20090212,1867362.6633,825077.2456
600416.SH,20090212,289050.0,198559.4843
600371.SH,20090212,193595.0,104154.11
600372.SH,20090212,243130.0,115760.7415
600373.SH,20090212,77812.5,46286.3083
600375.SH,20090212,111551.3438,111551.3438
600376.SH,20090212,1049500.8,188624.8244
600377.SH,20090212,3042799.49,254215.1923
600378.SH,20090212,160877.3606,128933.7658
600379.SH,20090212,201015.5625,125343.675
600814.SH,20090212,181574.0673,132898.3508
600815.SH,20090212,458024.1536,225555.3271
600816.SH,20090212,740653.0479,500817.804
600817.SH,20090212,39390.7882,27511.5695
600818.SH,20090212,475796.0391,108339.5314
600819.SH,20090212,451181.3006,335493.7994
600970.SH,20090212,785736.0,366878.1542
600971.SH,20090212,318961.8552,141804.7167
600973.SH,20090212,255684.0,152290.1845
600975.SH,20090212,137010.5352,94372.7728
600976.SH,20090212,96794.5166,85851.3877
600978.SH,20090212,404879.0754,306041.1995
600979.SH,20090212,127009.803,100391.2161
000685.SZ,20090212,1021272.9867,260527.4202
000686.SZ,20090212,1156574.3387,348565.5662
601169.SH,20090212,6713311.7077,4263779.3751
601186.SH,20090212,12806368.077,2543100.0
601318.SH,20090212,24818935.2156,13267936.1079
601328.SH,20090212,28857692.0011,9397455.4893
601333.SH,20090212,2996336.151,1162398.501
601390.SH,20090212,11906644.1,2613325.0
601398.SH,20090212,129933332.6601,5815550.0
601588.SH,20090212,1417515.42,631500.0
601600.SH,20090212,14187187.7987,4123938.8181
601601.SH,20090212,11773300.0,3946323.007
601628.SH,20090212,61927968.655,3286500.0
000667.SZ,20090212,653369.6216,461898.3859
600960.SH,20090212,100787.7465,50722.6799
600961.SH,20090212,391901.2301,191937.3867
000566.SZ,20090212,201455.0323,155160.6086
000567.SZ,20090212,74390.4,57350.5719
000568.SZ,20090212,3155163.9342,1618802.6298
000569.SZ,20090212,469183.2775,218533.7014
000570.SZ,20090212,171032.0448,88674.9355
000571.SZ,20090212,312091.136,305126.5985
000572.SZ,20090212,428045.2637,180591.7878
002007.SZ,20090212,942860.12,909284.6022
002008.SZ,20090212,568151.7504,500521.8589
002009.SZ,20090212,228525.1899,158077.2169
002012.SZ,20090212,114536.1072,114535.6662
002063.SZ,20090212,181203.0,78652.86
002064.SZ,20090212,314558.4,112598.616
002065.SZ,20090212,536173.2333,145596.0426
002066.SZ,20090212,92070.0,35316.0029
002067.SZ,20090212,178752.0,88008.0
002068.SZ,20090212,137291.4,59240.4944
002069.SZ,20090212,437697.0,204315.2955
002070.SZ,20090212,107827.2,53706.2323
002215.SZ,20090212,328380.0,82095.0
002216.SZ,20090212,290317.5,72967.5
002217.SZ,20090212,239633.472,59966.4
600508.SH,20090212,904120.218,339679.8604
600509.SH,20090212,521278.7859,353267.7868
600510.SH,20090212,262584.1092,152756.1138
600511.SH,20090212,696175.2,403693.5414
600512.SH,20090212,180550.4607,180550.4607
600513.SH,20090212,73350.0,44303.4
600515.SH,20090212,87190.19,73807.4365
600516.SH,20090212,816691.2379,247150.58
600177.SH,20090212,2159813.3442,1194764.0447
600178.SH,20090212,286489.6,144640.42
600179.SH,20090212,208260.0,98208.6289
600182.SH,20090212,140760.0,70380.0
600183.SH,20090212,622065.2347,480554.336
600184.SH,20090212,156240.0,83250.81
600185.SH,20090212,177912.2488,130529.0201
600186.SH,20090212,320731.3419,247854.1343
600188.SH,20090212,5454505.6,399171.4638
600712.SH,20090212,88828.608,49776.1689
600713.SH,20090212,191335.179,151153.0659
600714.SH,20090212,79544.0625,49531.3651
600715.SH,20090212,65482.752,44633.4848
600716.SH,20090212,295915.6805,155850.9644
600717.SH,20090212,1939382.641,1006654.3389
600718.SH,20090212,1577930.7558,420706.6473
600719.SH,20090212,104588.9966,70173.9134
000909.SZ,20090212,98784.0,98784.0
000910.SZ,20090212,334962.5,154422.983
000911.SZ,20090212,360019.84,221225.8112
000912.SZ,20090212,662805.0,302677.8399
000635.SZ,20090212,168543.6144,168543.6144
000636.SZ,20090212,340179.9202,278061.5856
000637.SZ,20090212,239142.6638,108731.3525
000639.SZ,20090212,68565.9038,50912.6544
000650.SZ,20090212,240360.3843,93600.744
000651.SZ,20090212,2820393.54,2018184.8884
000652.SZ,20090212,998963.4978,982854.2104
000655.SZ,20090212,565407.6982,272360.0933
000656.SZ,20090212,132022.0952,92625.0737
000657.SZ,20090212,123751.4887,80092.1836
000659.SZ,20090212,349654.1648,248254.457
000718.SZ,20090212,1085446.0489,295317.7427
000720.SZ,20090212,354018.6,323759.3839
000721.SZ,20090212,93977.6692,58669.5065
000723.SZ,20090212,189017.31,103488.7371
000725.SZ,20090212,1316443.8812,536567.9022
000726.SZ,20090212,780968.868,354038.8347
000727.SZ,20090212,170599.7441,126115.3557
000728.SZ,20090212,2282531.9,444485.6403
000729.SZ,20090212,1736733.0919,692059.0615
000731.SZ,20090212,401371.52,328315.693
000733.SZ,20090212,217736.96,160841.0283
000735.SZ,20090212,336210.424,331683.7805
000736.SZ,20090212,281442.6091,36786.5929
000737.SZ,20090212,294684.12,231027.7501
000801.SZ,20090212,106552.9737,55091.682
000802.SZ,20090212,150001.7864,65722.0364
000803.SZ,20090212,57734.3636,40801.2558
000806.SZ,20090212,215358.2083,178738.5963
000807.SZ,20090212,693232.2395,353320.34
000809.SZ,20090212,108726.93,75361.8504
000810.SZ,20090212,71575.4763,42233.1281
000811.SZ,20090212,161346.4996,107907.8166
000812.SZ,20090212,146888.3389,122458.6101
000816.SZ,20090212,443304.0,270881.2818
000818.SZ,20090212,168300.0,74226.7503
000819.SZ,20090212,538520.5915,337630.4774
000820.SZ,20090212,90667.9494,68080.08
000821.SZ,20090212,122559.7673,122543.6623
000822.SZ,20090212,637305.4513,380223.9751
000823.SZ,20090212,323280.024,211561.6377
000905.SZ,20090212,447102.0,195963.291
000906.SZ,20090212,136800.0,49795.2
000555.SZ,20090212,41779.3605,36784.7523
000557.SZ,20090212,233971.6926,204475.9176
000558.SZ,20090212,192417.4641,55760.3723
000559.SZ,20090212,659452.6757,329235.7587
000560.SZ,20090212,83193.6,62284.0245
000561.SZ,20090212,263219.3439,160504.1484
000562.SZ,20090212,2432904.9364,891909.829
000563.SZ,20090212,374541.6122,244272.3678
000564.SZ,20090212,124359.6531,98253.7745
000565.SZ,20090212,213500.8091,126975.5511
600820.SH,20090212,869956.3175,869956.3175
002087.SZ,20090212,112268.02,52458.2555
002088.SZ,20090212,304542.4845,108909.6673
002089.SZ,20090212,165468.096,96525.4245
002090.SZ,20090212,134436.0,33607.0731
002206.SZ,20090212,207875.0,99156.375
002207.SZ,20090212,113581.8228,28550.0
002210.SZ,20090212,150008.0,41252.2
002211.SZ,20090212,207530.6256,64548.2297
002212.SZ,20090212,246130.0,62101.1663
002213.SZ,20090212,86932.0,35849.8723
002214.SZ,20090212,180000.0,45000.0
002273.SZ,20090212,180890.4,45290.4
002274.SZ,20090212,400858.4935,101643.0
002208.SZ,20090212,142284.45,54266.8323
002209.SZ,20090212,119244.0,49216.2613
002248.SZ,20090212,220320.0,55080.0
002249.SZ,20090212,279594.0,71008.0
002250.SZ,20090212,172014.48,43023.6
002251.SZ,20090212,600334.38,155435.0
002252.SZ,20090212,449280.0,112320.0
002247.SZ,20090212,94188.0,23688.0
002150.SZ,20090212,123849.0,31185.0
002151.SZ,20090212,189085.05,47713.05
002152.SZ,20090212,854783.824,371815.3897
002153.SZ,20090212,597072.0,190465.968
002154.SZ,20090212,277632.0,55526.4
002155.SZ,20090212,702861.6,393331.6015
002156.SZ,20090212,206391.0,56131.5689
002157.SZ,20090212,170547.218,71954.4498
002158.SZ,20090212,172322.5,44884.0
002159.SZ,20090212,76080.0,48269.7092
002160.SZ,20090212,149430.0,59772.0
002161.SZ,20090212,288643.2,114575.0187
000985.SZ,20090212,109286.0985,67287.3327
000987.SZ,20090212,491772.6066,490867.1983
002071.SZ,20090212,61708.04,33997.0457
002072.SZ,20090212,77440.0,33880.0
002073.SZ,20090212,450205.2,298502.685
000929.SZ,20090212,120747.9,85958.4505
000930.SZ,20090212,459059.6907,459059.6907
002076.SZ,20090212,135807.4882,48876.548
002077.SZ,20090212,170352.0,72193.0009
002078.SZ,20090212,577765.9766,187692.7409
002079.SZ,20090212,142416.0,43344.0
002080.SZ,20090212,390300.0,204239.3064
002081.SZ,20090212,352500.0,103125.0
002082.SZ,20090212,154700.0,66162.72
002083.SZ,20090212,592182.7591,191855.55
002084.SZ,20090212,157410.6099,39676.2
002085.SZ,20090212,149568.1,59456.2128
002086.SZ,20090212,183740.975,78929.125
600057.SH,20090212,132390.72,75191.2096
600058.SH,20090212,1709697.584,875874.673
600059.SH,20090212,346778.88,206177.0256
600060.SH,20090212,456241.4564,235435.2
600061.SH,20090212,211966.9724,156878.4028
600062.SH,20090212,1227717.0483,633752.9719
600063.SH,20090212,258759.6425,183323.3592
600064.SH,20090212,554074.8797,363618.5177
600066.SH,20090212,632708.2269,457780.9344
600067.SH,20090212,376332.1315,308998.9992
600068.SH,20090212,1657082.1719,781888.2951
600146.SH,20090212,99800.0,39520.8
600148.SH,20090212,99061.515,39102.0
600149.SH,20090212,201864.96,139840.974
600150.SH,20090212,3874630.6342,858794.765
600151.SH,20090212,544191.488,249872.4823
600152.SH,20090212,122093.5872,99403.0428
600153.SH,20090212,1021906.1716,642181.6276
600155.SH,20090212,170362.5,83446.65
600156.SH,20090212,143955.6313,86531.3509
600157.SH,20090212,137805.722,71373.4907
600158.SH,20090212,610703.6985,456026.0194
600159.SH,20090212,245680.9567,245680.9567
600160.SH,20090212,379737.6,379737.6
600082.SH,20090212,279122.0368,214569.8951
600083.SH,20090212,95910.0,73698.6618
600084.SH,20090212,236121.1216,136384.7059
600782.SH,20090212,836057.7054,186937.23
600783.SH,20090212,361067.8365,179252.1151
600784.SH,20090212,128622.9602,103782.062
