ts_code,trade_date,total_mv,circ_mv
002310.SZ,20120525,1329508.2711,431126.6957
600579.SH,20120525,99939.6,99939.6
002569.SZ,20120525,126942.4,40405.6
002658.SZ,20120525,279619.6752,55943.136
600279.SH,20120525,264095.2263,116369.7514
600823.SH,20120525,1400032.0242,1400032.0242
002220.SZ,20120525,415233.7532,286173.7665
601336.SH,20120525,9917038.6414,503998.66
600802.SH,20120525,323065.1214,323065.1214
002309.SZ,20120525,445035.6,187284.426
002430.SZ,20120525,1178248.275,434199.5326
000522.SZ,20120525,903397.405,903366.8375
000789.SZ,20120525,519829.2772,519804.3814
600435.SH,20120525,656790.12,319073.8
002184.SZ,20120525,153560.0,91482.2358
600896.SH,20120525,233107.625,233107.625
000755.SZ,20120525,419991.8358,419955.9293
601988.SH,20120525,83744200.9926,58657518.0741
600236.SH,20120525,846046.7697,418409.2716
002355.SZ,20120525,301392.0,98385.1105
600360.SH,20120525,297677.12,297677.12
600697.SH,20120525,351743.7338,343049.9492
002609.SZ,20120525,128619.3512,32520.0
000950.SZ,20120525,353291.5487,313024.0487
300179.SZ,20120525,147960.0,58440.0325
002629.SZ,20120525,180799.4,45203.8
002146.SZ,20120525,2161868.8,1884974.5299
600321.SH,20120525,331827.28,256002.24
600999.SH,20120525,6003496.5798,3162773.2223
300033.SZ,20120525,226464.0,80748.1959
000655.SZ,20120525,795969.8875,554596.9563
002087.SZ,20120525,198547.7088,127842.9197
600674.SH,20120525,1400590.8372,907946.7554
002603.SZ,20120525,1398250.0,213850.0
002351.SZ,20120525,280182.0,76811.8
600971.SH,20120525,1598006.5039,681017.7376
000571.SZ,20120525,358463.168,358239.7962
601177.SH,20120525,444466.66,236709.66
600250.SH,20120525,135296.1566,135296.1566
000610.SZ,20120525,179237.3378,176991.6709
002570.SZ,20120525,875106.7,536765.1445
600246.SH,20120525,478202.4,478202.4
600739.SH,20120525,2386877.4682,2386877.4682
300054.SZ,20120525,272250.0,131493.3469
601258.SH,20120525,1795727.5,488706.4
600793.SH,20120525,95085.9,95085.9
600573.SH,20120525,198250.0,198250.0
002352.SZ,20120525,166947.0231,41827.5
002497.SZ,20120525,429440.0,107360.0
600260.SH,20120525,609951.84,609951.84
000711.SZ,20120525,154462.464,154462.464
002073.SZ,20120525,836645.355,679536.8633
300252.SZ,20120525,146772.0,36693.0
600297.SH,20120525,214900.0,214900.0
002186.SZ,20120525,448745.2,441867.7233
300254.SZ,20120525,131793.0,33293.0
002084.SZ,20120525,184201.6829,184201.6829
603333.SH,20120525,336616.57,67358.27
600821.SH,20120525,193564.7246,193564.7246
600122.SH,20120525,506356.9512,506356.9512
600248.SH,20120525,336105.4788,122829.3108
600653.SH,20120525,468029.925,468029.925
300072.SZ,20120525,386745.52,202442.3142
300253.SZ,20120525,208703.5,52663.5
000985.SZ,20120525,165938.56,165938.56
002137.SZ,20120525,233804.844,230979.0505
600439.SH,20120525,576998.134,576998.134
002304.SZ,20120525,14733000.0,6709430.2013
600663.SH,20120525,2325266.58,1690814.58
002017.SZ,20120525,262976.1798,261174.9934
000525.SZ,20120525,650797.7073,354644.3569
002552.SZ,20120525,161850.0,42890.25
000916.SZ,20120525,348800.0,294503.5786
300226.SZ,20120525,112800.0,28200.0
600082.SH,20120525,301736.0907,293542.5739
002559.SZ,20120525,210848.0,100425.6541
002085.SZ,20120525,367863.3268,106874.6579
600600.SH,20120525,4950000.9609,2549827.4927
600354.SH,20120525,288832.3416,281737.3416
000568.SZ,20120525,5525371.0434,5525317.5429
600660.SH,20120525,1694526.4369,1660863.7162
300191.SZ,20120525,246800.0,63967.475
600016.SH,20120525,17955415.4487,14297952.311
300162.SZ,20120525,192022.0,48148.8
600895.SH,20120525,1282314.9474,1282314.9474
600790.SH,20120525,515440.5588,515440.5588
002620.SZ,20120525,182960.0,45740.0
000002.SZ,20120525,9730761.0429,8550718.1039
300219.SZ,20120525,220919.4,64463.6988
002413.SZ,20120525,190732.5,68077.3598
600109.SH,20120525,1495361.9754,1495361.9754
300145.SZ,20120525,239040.0,94932.0468
600309.SH,20120525,3066190.633,3066190.633
300106.SZ,20120525,141102.0,74072.7431
000955.SZ,20120525,197963.7,117921.9667
002244.SZ,20120525,1220856.0,1013780.04
601519.SH,20120525,779790.0,281144.6956
300053.SZ,20120525,158200.0,102935.203
002099.SZ,20120525,320018.675,253965.8196
000958.SZ,20120525,90144.985,59209.586
000050.SZ,20120525,372680.1375,372665.535
002155.SZ,20120525,1486191.0,1485850.577
300027.SZ,20120525,841276.8,485273.997
600459.SH,20120525,287515.6875,264219.7545
600800.SH,20120525,178491.1457,177441.0407
600716.SH,20120525,431770.1696,170604.1295
000048.SZ,20120525,312224.1681,303507.0925
002075.SZ,20120525,780251.4482,196020.0
600548.SH,20120525,870127.3601,571874.8601
600642.SH,20120525,2047559.168,2047559.168
000683.SZ,20120525,504453.7868,504453.7868
600874.SH,20120525,806384.063,614284.063
600711.SH,20120525,294117.5746,143198.4528
300221.SZ,20120525,135800.0,33950.0
002426.SZ,20120525,282289.05,83709.585
600485.SH,20120525,138447.414,138447.414
002315.SZ,20120525,434632.5,112144.3881
600067.SH,20120525,637827.8,630497.76
600763.SH,20120525,307012.8,307012.8
000100.SZ,20120525,1805434.6116,1693600.5295
002039.SZ,20120525,297254.6977,247818.2523
300272.SZ,20120525,205491.0,51335.388
002618.SZ,20120525,208800.0,52199.3475
600576.SH,20120525,179272.52,179272.52
601377.SH,20120525,2582800.0,1802118.176
000636.SZ,20120525,552876.2411,552851.5211
000826.SZ,20120525,1024629.5447,990053.4317
600775.SH,20120525,404144.255,254830.255
300092.SZ,20120525,112840.0,29685.8554
600710.SH,20120525,377233.99,343743.4
600798.SH,20120525,278775.8534,278775.8534
002378.SZ,20120525,1334313.7209,246867.8296
601588.SH,20120525,973068.78,768740.0
300039.SZ,20120525,521871.36,272084.9664
600433.SH,20120525,462933.9,271814.4
002368.SZ,20120525,404047.828,196831.25
002528.SZ,20120525,310424.16,77848.0
600990.SH,20120525,174636.0,174636.0
600115.SH,20120525,4657210.5492,1099385.35
002271.SZ,20120525,413254.56,240204.5619
002404.SZ,20120525,198107.325,94289.0445
600589.SH,20120525,361639.73,361639.73
000807.SZ,20120525,978914.0178,924935.9289
002308.SZ,20120525,590088.0,178501.62
002407.SZ,20120525,382803.2,271752.3494
000888.SZ,20120525,428982.912,298789.7537
601872.SH,20120525,1399109.5543,1119287.6434
002468.SZ,20120525,186163.2,69997.3632
002526.SZ,20120525,365790.0,227183.5983
600725.SH,20120525,332150.665,332150.665
600238.SH,20120525,492123.6,485350.6748
002616.SZ,20120525,210604.0,52651.0
300255.SZ,20120525,195208.5,48870.0
000599.SZ,20120525,221477.6177,221469.9036
300163.SZ,20120525,112575.0,53795.5313
002116.SZ,20120525,262770.0,254991.1413
000959.SZ,20120525,860292.5565,349783.5345
300205.SZ,20120525,144785.52,53789.5296
002362.SZ,20120525,260348.9951,143736.5832
000027.SZ,20120525,1678301.4427,1678301.4427
600703.SH,20120525,1950862.6114,933230.6699
300007.SZ,20120525,188210.0,97538.5246
002217.SZ,20120525,182289.42,137499.382
002441.SZ,20120525,346840.0,115664.4125
002607.SZ,20120525,212520.0,53130.0
000532.SZ,20120525,299896.2558,298036.7665
002326.SZ,20120525,337140.9,109728.63
300194.SZ,20120525,264799.0,73255.4762
000639.SZ,20120525,280601.0227,128801.9839
600891.SH,20120525,265306.0902,203562.3789
000786.SZ,20120525,796582.75,796495.8537
000988.SZ,20120525,696407.6479,637078.1998
300152.SZ,20120525,207900.0,130900.0
600302.SH,20120525,162278.5981,162278.5981
002002.SZ,20120525,127340.122,104078.982
600467.SH,20120525,590972.196,512582.4
600212.SH,20120525,198026.8214,198026.8214
002341.SZ,20120525,248294.4,108924.964
601515.SH,20120525,772284.0,77784.0
002053.SZ,20120525,180461.421,180461.421
600844.SH,20120525,1076053.6941,808230.9306
600033.SH,20120525,686100.0,334936.8818
300153.SZ,20120525,143680.0,67942.68
300066.SZ,20120525,141804.0,53081.055
000632.SZ,20120525,174569.8388,174397.1591
601168.SH,20120525,2287680.0,2287680.0
600168.SH,20120525,340126.65,340126.65
600151.SH,20120525,676934.6341,676934.6341
000536.SZ,20120525,1265791.7653,259183.9117
300104.SZ,20120525,805200.0,312810.1313
002289.SZ,20120525,161332.5,91328.1969
002353.SZ,20120525,1928023.856,689312.6999
000663.SZ,20120525,181267.6903,149224.7474
002462.SZ,20120525,210720.0,169717.6441
601113.SH,20120525,387200.0,183920.0
300084.SZ,20120525,135552.0,33888.0
300308.SZ,20120525,125339.6,25173.2
002088.SZ,20120525,232808.7956,199810.1111
300003.SZ,20120525,1092952.0,378746.5319
002252.SZ,20120525,645782.4,645782.4
600103.SH,20120525,373768.2432,373768.2432
000812.SZ,20120525,204003.2969,203975.1293
600828.SH,20120525,347968.1908,346828.8517
002612.SZ,20120525,725600.0,181400.0
600192.SH,20120525,209149.776,209149.776
600077.SH,20120525,701633.9032,171507.0181
600165.SH,20120525,180261.4096,127621.4096
601058.SH,20120525,341334.0,88494.0
600146.SH,20120525,230200.0,230200.0
000715.SZ,20120525,193072.152,192444.2997
600036.SH,20120525,25050442.9155,20510377.9575
300001.SZ,20120525,308215.2,94073.7017
