ts_code,trade_date,total_mv,circ_mv
002085.SZ,20090515,193358.0,76860.995
002087.SZ,20090515,159144.02,74369.512
002088.SZ,20090515,388731.9443,139017.2763
002089.SZ,20090515,260130.528,155173.0021
002090.SZ,20090515,168300.0,42072.5877
002091.SZ,20090515,400800.0,177561.0383
002092.SZ,20090515,601820.06,479524.9293
002093.SZ,20090515,432540.0,118979.51
002096.SZ,20090515,198300.15,55620.0
002097.SZ,20090515,436959.9,254762.5449
002206.SZ,20090515,253125.0,120740.625
002207.SZ,20090515,213338.8879,53625.0
002208.SZ,20090515,180536.4,68856.0032
002209.SZ,20090515,143412.0,59191.2588
002210.SZ,20090515,200736.0,55202.4
002211.SZ,20090515,221801.3796,68986.8609
002212.SZ,20090515,432917.0,109229.4746
002213.SZ,20090515,99189.0,40904.5344
600077.SH,20090515,108677.8788,84901.1974
600078.SH,20090515,504238.4054,339428.8679
600079.SH,20090515,304265.0065,254341.7276
600081.SH,20090515,161169.84,72526.428
600082.SH,20090515,440650.9933,338742.2881
600083.SH,20090515,137540.0,120089.9019
600084.SH,20090515,305734.52,176593.7427
600085.SH,20090515,885404.6726,885404.6726
600086.SH,20090515,327974.2366,149640.2575
600087.SH,20090515,943847.1526,482840.0543
600216.SH,20090515,791205.48,791062.4069
600217.SH,20090515,303968.0,226098.3904
600467.SH,20090515,440352.0,262234.064
600468.SH,20090515,348796.8,170910.432
600469.SH,20090515,403812.6934,157923.9456
600470.SH,20090515,228034.0,228034.0
600475.SH,20090515,377856.0,191588.1062
600477.SH,20090515,237423.3068,136204.4991
600478.SH,20090515,513301.2682,356126.1692
600479.SH,20090515,382838.4,318454.9973
600480.SH,20090515,320112.0,212874.48
600482.SH,20090515,739444.0,473230.0031
000007.SZ,20090515,103210.6726,80775.5984
000008.SZ,20090515,51704.552,36304.4284
000009.SZ,20090515,1049198.1283,753475.3348
000010.SZ,20090515,141871.8373,65421.0595
600608.SH,20090515,144370.1726,115450.4721
600609.SH,20090515,401008.8374,303230.9571
600610.SH,20090515,423510.5605,30527.64
600611.SH,20090515,1561897.1718,601743.021
600613.SH,20090515,158554.1579,48183.9012
600614.SH,20090515,442574.0249,102723.0906
600615.SH,20090515,160381.4933,129822.6429
600616.SH,20090515,603173.3021,603173.3021
600617.SH,20090515,99146.5164,35739.6931
600618.SH,20090515,688057.9857,446154.7857
600857.SH,20090515,172950.6575,145807.7938
600858.SH,20090515,385066.9745,341626.8803
600859.SH,20090515,939598.5052,474323.2948
600860.SH,20090515,251512.0,191912.0
600861.SH,20090515,291777.358,190622.4636
600862.SH,20090515,169772.672,95838.4923
600863.SH,20090515,1000516.1,289332.323
600864.SH,20090515,447483.7425,281077.2799
000949.SZ,20090515,273738.8477,138880.812
000950.SZ,20090515,442483.715,126646.0271
000951.SZ,20090515,857305.722,310550.8905
000952.SZ,20090515,269324.8989,252260.816
000953.SZ,20090515,187021.8019,95048.0669
000955.SZ,20090515,132796.95,101998.8336
000957.SZ,20090515,153358.6829,134172.2727
000958.SZ,20090515,151539.41,99535.0515
000959.SZ,20090515,1329003.6735,540355.2533
000960.SZ,20090515,1360008.8525,685296.5121
000961.SZ,20090515,348614.8,224254.8772
600789.SH,20090515,337313.7755,202226.5741
600790.SH,20090515,379928.5751,280706.845
000559.SZ,20090515,831751.353,415256.9212
000560.SZ,20090515,113030.4,84621.7522
600535.SH,20090515,752984.0,752984.0
600536.SH,20090515,441185.8147,441185.8147
600537.SH,20090515,128128.938,128128.938
600538.SH,20090515,166971.168,134985.2722
600539.SH,20090515,149270.0,78891.8734
600540.SH,20090515,215854.4269,119788.0394
600543.SH,20090515,338960.0,227869.4453
600545.SH,20090515,382044.2265,209223.0145
600546.SH,20090515,464700.0,279956.9428
600547.SH,20090515,2747241.2836,1335751.56
600548.SH,20090515,1221192.0,802592.0
600549.SH,20090515,1061160.88,1047759.83
600734.SH,20090515,183513.4817,87656.7675
600735.SH,20090515,111310.501,60008.8401
600736.SH,20090515,498967.488,484021.692
600737.SH,20090515,1177562.5486,570096.0196
600738.SH,20090515,207067.6905,162873.8618
600739.SH,20090515,2491643.5002,2334634.9801
