ts_code,trade_date,total_mv,circ_mv
000639.SZ,20050323,119862.8181,53976.1677
000693.SZ,20050323,138354.2259,42045.0023
600219.SH,20050323,152144.0,79920.0
600246.SH,20050323,76636.0,24990.0
600289.SH,20050323,248417.94,93840.0
600557.SH,20050323,170885.7,74460.0
600796.SH,20050323,156813.4231,56563.7904
000049.SZ,20050323,74982.3791,24508.5175
000545.SZ,20050323,51134.7041,25672.1241
600698.SH,20050323,174927.1392,55207.8072
002033.SZ,20050323,108758.7376,27375.0
600629.SH,20050323,24674.5485,9414.9693
600208.SH,20050323,85285.6996,35088.0
600506.SH,20050323,57298.5,17850.0
600512.SH,20050323,87375.1347,32820.0
000151.SZ,20050323,124015.62,43995.0
000301.SZ,20050323,138974.7339,46013.7339
000786.SZ,20050323,204178.25,80993.25
600657.SH,20050323,85545.4805,49201.2151
600325.SH,20050323,141600.0,42480.0
000697.SZ,20050323,112645.1606,40099.2606
600109.SH,20050323,37265.9154,14437.5
600176.SH,20050323,162408.96,54136.32
600205.SH,20050323,692832.0,197952.0
600236.SH,20050323,654426.779,138889.9997
600507.SH,20050323,112375.0,44950.0
600550.SH,20050323,276540.0,75420.0
600752.SH,20050323,32492.5563,15445.3012
600804.SH,20050323,45011.9232,27775.3248
000541.SZ,20050323,445551.1859,182765.0134
000859.SZ,20050323,105540.48,46987.2
600533.SH,20050323,152040.0,43440.0
600611.SH,20050323,389156.027,92510.21
000037.SZ,20050323,614269.8838,72692.5173
600749.SH,20050323,57600.0,17280.0
600330.SH,20050323,215184.48,82320.0
600378.SH,20050323,59845.4576,23271.3
600397.SH,20050323,103400.0,37600.0
000623.SZ,20050323,190319.8167,102054.0807
000626.SZ,20050323,222750.0,55687.5
000723.SZ,20050323,98557.0317,49193.494
600196.SH,20050323,457859.6306,196772.7266
600209.SH,20050323,119411.038,45084.0
000524.SZ,20050323,85486.5768,31378.1543
000950.SZ,20050323,65720.0,23320.0
600897.SH,20050323,217350.0,54337.5
000756.SZ,20050323,139480.4132,23226.7657
600415.SH,20050323,382528.9979,153327.7153
000650.SZ,20050323,48824.9856,16032.5568
600138.SH,20050323,163671.0,71721.0
600354.SH,20050323,78291.8544,31575.0
600358.SH,20050323,133488.0,41715.0
002004.SZ,20050323,100716.0,25179.0
600971.SH,20050323,253209.6,88704.0
000663.SZ,20050323,60538.2012,21435.0336
600081.SH,20050323,174652.92,43663.23
000078.SZ,20050323,133080.0,64320.0
000566.SZ,20050323,77904.3619,32166.3619
600814.SH,20050323,85215.9804,36401.7355
000035.SZ,20050323,46934.316,17272.926
000971.SZ,20050323,65076.0,28327.2
600848.SH,20050323,111401.0423,9395.1297
000419.SZ,20050323,70729.7865,26339.3365
000803.SZ,20050323,121633.2,58500.0
600661.SH,20050323,134078.5089,23581.8594
600446.SH,20050323,58412.0,15300.0
600461.SH,20050323,77840.0,27800.0
002037.SZ,20050323,77550.0,28200.0
000585.SZ,20050323,194761.51,32022.8
600021.SH,20050323,873999.295,134160.0
600114.SH,20050323,138460.0,54180.0
000760.SZ,20050323,30938.2109,14668.173
000829.SZ,20050323,129023.999,50827.6357
000832.SZ,20050323,37671.4657,19645.2
600620.SH,20050323,101160.824,30512.5125
600456.SH,20050323,151260.48,45360.0
000021.SZ,20050323,526245.2485,144017.9485
600011.SH,20050323,7956553.0704,330000.0
600251.SH,20050323,74520.0,24840.0
600807.SH,20050323,28491.0912,16988.4
000417.SZ,20050323,68315.5548,24669.1101
000426.SZ,20050323,113138.1263,37224.0551
000789.SZ,20050323,120537.0,39117.0
000965.SZ,20050323,79250.1971,25564.0
000014.SZ,20050323,43299.3803,21841.4295
600053.SH,20050323,57824.13,27301.95
600121.SH,20050323,362880.0,96768.0
600168.SH,20050323,176018.85,50872.5
600272.SH,20050323,74601.0,18420.0
600132.SH,20050323,238879.056,72696.0
000725.SZ,20050323,964642.3548,81195.39
600161.SH,20050323,232081.5,78073.5
600267.SH,20050323,458714.88,117619.2
600498.SH,20050323,339480.0,72864.0
600537.SH,20050323,89943.294,27370.0
600842.SH,20050323,50880.3322,19877.223
000525.SZ,20050323,126667.9566,58491.4501
000526.SZ,20050323,29005.6043,11995.7543
600493.SH,20050323,75480.0,26640.0
600521.SH,20050323,318420.0,111447.0
600580.SH,20050323,97233.7176,31192.0
000554.SZ,20050323,162508.1415,99655.9193
000892.SZ,20050323,177967.0584,51600.0
600783.SH,20050323,86373.0903,27710.592
600791.SH,20050323,60746.4,20248.8
600877.SH,20050323,139791.8978,64782.0
000404.SZ,20050323,88690.3046,32465.2526
000877.SZ,20050323,69895.5264,31449.6
000893.SZ,20050323,75702.0,19437.0
600672.SH,20050323,43656.719,25344.0
000839.SZ,20050323,711479.9881,267745.1119
600679.SH,20050323,246276.8221,14002.5669
600393.SH,20050323,117600.0,32495.1144
002013.SZ,20050323,34450.0,13780.0
000599.SZ,20050323,130441.4971,71502.8212
000711.SZ,20050323,49878.504,23764.104
600192.SH,20050323,133328.0,45968.0
600782.SH,20050323,70525.4365,20498.4
600857.SH,20050323,73455.4829,34956.3605
600592.SH,20050323,97950.0,32650.0
600754.SH,20050323,466305.092,76032.28
000511.SZ,20050323,109817.32,72669.5867
000682.SZ,20050323,254272.7029,166785.0229
000695.SZ,20050323,74863.7206,26033.2163
600151.SH,20050323,208656.64,63082.24
600855.SH,20050323,103986.96,54510.918
000615.SZ,20050323,64751.7363,29661.7273
600113.SH,20050323,57820.0,19600.0
600760.SH,20050323,52688.9948,25396.0955
600846.SH,20050323,110957.8027,53600.3226
600856.SH,20050323,57562.3793,27063.1721
000408.SZ,20050323,39348.96,13965.588
000425.SZ,20050323,227301.5375,89080.6225
000522.SZ,20050323,169952.3372,71071.1372
000999.SZ,20050323,304437.9,80860.0
600150.SH,20050323,206235.1245,65758.0
000895.SZ,20050323,712300.785,279827.25
600337.SH,20050323,123512.4288,53654.4
600220.SH,20050323,248980.6785,123669.3682
600292.SH,20050323,155208.0,55680.0
600293.SH,20050323,88050.3,34669.284
600543.SH,20050323,64494.4,26096.0
600605.SH,20050323,128427.312,14664.0
600858.SH,20050323,57275.6518,32074.0992
600655.SH,20050323,217776.0569,69769.1859
600664.SH,20050323,582500.5668,380030.5157
600310.SH,20050323,111135.75,31905.0
002007.SZ,20050323,118255.0,38830.0
000998.SZ,20050323,112140.0,58740.0
002012.SZ,20050323,198035.7869,54900.0
000630.SZ,20050323,425346.0328,208823.4928
600012.SH,20050323,1267178.04,191000.0
600030.SH,20050323,1136527.0,183200.0
600066.SH,20050323,189498.9946,129900.2739
600160.SH,20050323,217152.0,66924.0
000153.SZ,20050323,83852.967,32250.0
000785.SZ,20050323,80642.1651,22894.1213
600408.SH,20050323,280347.0,85323.0
600094.SH,20050323,170146.884,38198.4
600410.SH,20050323,183958.0,46968.0
600992.SH,20050323,78568.86,33460.0
600243.SH,20050323,58725.0,20625.0
600373.SH,20050323,53250.0,19170.0
000666.SZ,20050323,212537.6,71456.0
600634.SH,20050323,38545.6191,17595.9038
000963.SZ,20050323,172900.0,57491.1792
600960.SH,20050323,87273.396,32160.0
000570.SZ,20050323,143711.8276,42633.8116
000039.SZ,20050323,2969983.4746,892138.33
000058.SZ,20050323,312968.867,37335.9086
000090.SZ,20050323,119668.2176,44595.2
000413.SZ,20050323,138263.0,16277.3095
000777.SZ,20050323,77448.0,30979.2
600694.SH,20050323,344184.7905,201304.8418
000670.SZ,20050323,73496.4624,41760.576
600062.SH,20050323,173342.7501,73045.4166
600092.SH,20050323,58769.145,29947.32
600126.SH,20050323,410434.65,105417.0
600130.SH,20050323,245568.0,92088.0
000040.SZ,20050323,122563.868,74854.9221
600383.SH,20050323,396270.0,203490.0
600423.SH,20050323,148841.004,60840.0
000707.SZ,20050323,152239.8109,86621.0667
600479.SH,20050323,109536.0,35208.0
600485.SH,20050323,91406.808,24084.0
600527.SH,20050323,82400.0,30900.0
600560.SH,20050323,53476.124,20982.0
600566.SH,20050323,51665.688,21384.0
600570.SH,20050323,69564.0,17391.0
000002.SZ,20050323,1289147.0029,894072.634
600202.SH,20050323,150633.2256,61776.6688
600207.SH,20050323,283800.0,116100.0
600546.SH,20050323,90750.0,33000.0
600844.SH,20050323,73095.4757,6644.2406
000799.SZ,20050323,110007.15,38931.75
000813.SZ,20050323,110854.08,33543.9
600743.SH,20050323,61308.8,15327.2
000011.SZ,20050323,211843.4774,35733.9983
600029.SH,20050323,1570329.902,359000.0
000602.SZ,20050323,98892.0,42973.248
000613.SZ,20050323,61897.0,7667.0
000712.SZ,20050323,60619.9866,15160.6001
600000.SH,20050323,2705265.0,621900.0
600093.SH,20050323,80898.75,32359.5
600255.SH,20050323,72200.0,22800.0
600165.SH,20050323,81137.6,32765.12
600173.SH,20050323,58880.0,25987.968
600216.SH,20050323,127366.98,37397.6576
000816.SZ,20050323,105639.0,39468.0
000869.SZ,20050323,635169.6,78174.72
600222.SH,20050323,123619.8779,31780.0
600229.SH,20050323,105064.9308,44302.5528
600555.SH,20050323,148599.0,27702.0
600833.SH,20050323,63260.9142,19047.7646
600736.SH,20050323,249321.15,82256.85
600302.SH,20050323,179579.0883,60723.0
600327.SH,20050323,109342.1008,40240.0
600362.SH,20050323,1414604.2842,122130.0
000961.SZ,20050323,103983.38,44980.0
002035.SZ,20050323,66066.0,21000.0
600806.SH,20050323,97512.9452,23880.0
000421.SZ,20050323,92794.322,35749.0787
000899.SZ,20050323,189071.04,61713.6
600435.SH,20050323,55080.0,24480.0
002017.SZ,20050323,100061.6,27550.0
600987.SH,20050323,125685.0,37485.0
000617.SZ,20050323,274726.4,85852.0
000851.SZ,20050323,140787.4,48502.48
000863.SZ,20050323,46110.8891,13260.0007
600684.SH,20050323,63593.3916,34011.9034
600712.SH,20050323,51647.904,22585.248
000957.SZ,20050323,64157.8316,33995.5211
000972.SZ,20050323,93192.7014,33660.0
000699.SZ,20050323,45717.048,18813.6
000717.SZ,20050323,469392.0,207312.0
000698.SZ,20050323,171074.6568,75816.0
000722.SZ,20050323,61002.3437,37082.7475
600080.SH,20050323,81484.8256,35243.52
600282.SH,20050323,436800.0,184800.0
600298.SH,20050323,111274.0,28700.0
600481.SH,20050323,165240.0,43200.0
600779.SH,20050323,327325.6177,128179.6296
600799.SH,20050323,30797.676,14101.5
000045.SZ,20050323,115698.528,15700.608
600659.SH,20050323,44916.2389,11543.6466
600686.SH,20050323,106365.3496,40435.2
000766.SZ,20050323,67352.4414,42740.1
600623.SH,20050323,576375.0839,14826.24
600677.SH,20050323,122640.8059,64200.3772
000063.SZ,20050323,2863212.6036,901330.3296
000911.SZ,20050323,172029.2,61989.2
600329.SH,20050323,276501.4613,47086.6
000987.SZ,20050323,100029.6593,37018.08
600983.SH,20050323,111555.0,28475.0
000033.SZ,20050323,97538.2624,22788.7624
000600.SZ,20050323,132825.6636,39806.7074
000720.SZ,20050323,246086.1,142141.7322
600073.SH,20050323,275076.0,101880.0
600157.SH,20050323,86075.3118,32097.0082
000922.SZ,20050323,80875.885,36395.3
000923.SZ,20050323,59400.0,19800.0
000966.SZ,20050323,149537.3842,43632.0
000969.SZ,20050323,223894.72,88032.0
600898.SH,20050323,91231.4899,49428.3812
600033.SH,20050323,842385.6,245952.0
600100.SH,20050323,640692.7089,304429.0443
000547.SZ,20050323,47989.8842,28840.8249
000759.SZ,20050323,88007.577,61603.542
000868.SZ,20050323,63206.0,29000.4
000955.SZ,20050323,75768.0,20328.0
000017.SZ,20050323,105475.2607,16885.44
000023.SZ,20050323,63827.8704,21247.9621
000618.SZ,20050323,1894493.496,106400.0
000671.SZ,20050323,60434.9134,18481.6699
000678.SZ,20050323,48451.8062,27221.0358
000975.SZ,20050323,185414.4,80179.2
600608.SH,20050323,146969.1612,98729.3282
600780.SH,20050323,314258.7521,182361.1979
600843.SH,20050323,242847.7464,11161.3721
000888.SZ,20050323,152218.9,60580.0
600700.SH,20050323,23271.8438,12455.303
600300.SH,20050323,180840.0,54800.0
000691.SZ,20050323,46214.22,23302.22
600136.SH,20050323,62144.18,24349.78
600232.SH,20050323,214474.8424,57330.0
600880.SH,20050323,195556.4711,62908.3054
000420.SZ,20050323,125959.7355,64683.8311
000753.SZ,20050323,113277.4496,46632.7674
000810.SZ,20050323,45642.3327,17297.28
600808.SH,20050323,2220623.2,206400.0
000519.SZ,20050323,92572.9579,39345.7272
000798.SZ,20050323,87948.0,21987.0
000885.SZ,20050323,38880.0,14580.0
600639.SH,20050323,430637.064,72293.265
600313.SH,20050323,76164.4,24160.0
000953.SZ,20050323,98509.9114,37534.4006
002024.SZ,20050323,582250.0,156250.0
600966.SH,20050323,154800.0,60200.0
600027.SH,20050323,2041147.5438,96445.5
600103.SH,20050323,173749.8,109819.32
600821.SH,20050323,90681.497,45131.3559
600836.SH,20050323,63777.1313,23598.3594
600675.SH,20050323,289443.8653,132202.4506
600692.SH,20050323,88095.1826,36883.1412
600322.SH,20050323,151263.5479,69536.9955
000982.SZ,20050323,63048.0,25560.0
002036.SZ,20050323,53683.35,19350.0
000020.SZ,20050323,70790.3068,14059.8908
600767.SH,20050323,82183.4539,23315.4382
600831.SH,20050323,94530.5906,39368.1516
600852.SH,20050323,14787.7742,5067.7742
000055.SZ,20050323,197698.8,28014.0
000518.SZ,20050323,206940.8006,139973.184
000889.SZ,20050323,92187.3642,50199.6934
600359.SH,20050323,155364.0,56628.0
600371.SH,20050323,58280.0,23312.0
000939.SZ,20050323,188116.11,92246.296
000989.SZ,20050323,189317.4495,89364.7239
600051.SH,20050323,111585.6,31511.8103
600561.SH,20050323,115706.052,37380.0
000783.SZ,20050323,329016.6349,66690.0
000835.SZ,20050323,76680.0,19170.0
600690.SH,20050323,557556.1491,314478.0547
000988.SZ,20050323,208702.0,54444.0
000631.SZ,20050323,60332.7591,28779.66
000636.SZ,20050323,230163.6332,87144.6832
600001.SH,20050323,640669.9146,212152.0816
600076.SH,20050323,88119.168,43430.4
600789.SH,20050323,113644.1633,56607.0328
000155.SZ,20050323,195050.0,53950.0
600317.SH,20050323,239750.0,95900.0
600386.SH,20050323,226800.0,72000.0
600981.SH,20050323,88371.92,24400.0
000611.SZ,20050323,64765.0091,27928.1631
000662.SZ,20050323,184940.7525,66583.8495
000726.SZ,20050323,430881.048,144799.2
600238.SH,20050323,60922.0,27158.0
600323.SH,20050323,167228.3627,106200.5673
600426.SH,20050323,231211.5,83070.0
000603.SZ,20050323,42284.025,10773.0
000632.SZ,20050323,117944.7213,35663.6403
000716.SZ,20050323,63103.8765,35877.4695
600009.SH,20050323,3256559.7771,1279259.7771
600057.SH,20050323,219218.4,88128.0
600072.SH,20050323,127218.7763,57822.336
600197.SH,20050323,157878.0,53700.0
600588.SH,20050323,282240.0,70560.0
000059.SZ,20050323,309726.1749,78923.0
000527.SZ,20050323,355424.1692,213708.0521
000862.SZ,20050323,51091.56,27378.0
000881.SZ,20050323,117080.0736,59851.68
600641.SH,20050323,180937.8523,72342.761
601607.SH,20050323,207748.1028,125295.4201
000400.SZ,20050323,220532.576,113335.2
000422.SZ,20050323,164685.7,94525.6566
000882.SZ,20050323,85226.4,21546.0
600678.SH,20050323,69565.34,28704.0
600376.SH,20050323,97511.6,36032.0
600385.SH,20050323,25296.933,12142.465
000935.SZ,20050323,80491.32,26308.8
000936.SZ,20050323,121702.924,30529.324
600990.SH,20050323,62092.8,21120.0
000676.SZ,20050323,582614.5665,181033.0
000719.SZ,20050323,43211.4798,16423.1808
000980.SZ,20050323,49500.0,19140.0
000985.SZ,20050323,64975.0,16950.0
000609.SZ,20050323,72579.7794,27518.3994
600007.SH,20050323,400800.0,80160.0
600181.SH,20050323,134380.5825,64848.0
600872.SH,20050323,140417.4564,77761.6551
000088.SZ,20050323,1716855.0,448175.0
000780.SZ,20050323,164465.3102,74840.5008
000908.SZ,20050323,81760.0,26280.0
600653.SH,20050323,330356.9433,330356.9433
000902.SZ,20050323,71810.0,21710.0
600305.SH,20050323,98541.25,31000.0
600980.SH,20050323,89200.0,31220.0
000006.SZ,20050323,98139.9612,61071.3233
600004.SH,20050323,791000.0,316400.0
600235.SH,20050323,140128.8,47028.8
600260.SH,20050323,118191.36,53206.272
600278.SH,20050323,142720.0,35680.0
600522.SH,20050323,103321.76,34720.0
600785.SH,20050323,65336.7445,41047.9945
000690.SZ,20050323,97505.1,35135.1
600008.SH,20050323,900900.0,245700.0
600085.SH,20050323,871660.6452,312098.8319
600106.SH,20050323,173290.0,50310.0
600206.SH,20050323,80910.0,36270.0
600487.SH,20050323,97112.4,26950.0
600583.SH,20050323,891660.0,285331.2
600882.SH,20050323,59843.3983,31179.1383
000569.SZ,20050323,190468.9592,40532.6589
000571.SZ,20050323,186960.256,85639.8592
000713.SZ,20050323,73125.0,34222.5
600089.SH,20050323,220377.8523,125121.1104
600508.SH,20050323,462138.01,126610.0
600883.SH,20050323,108008.1,34433.1
000565.SZ,20050323,50817.0082,25612.2463
000767.SZ,20050323,473323.5,130572.0
000897.SZ,20050323,207247.3621,64809.3124
600363.SH,20050323,126074.295,45900.0
600387.SH,20050323,95832.0,29040.0
002018.SZ,20050323,51740.0,15920.0
000005.SZ,20050323,142440.9245,75163.8726
600036.SH,20050323,5862043.4804,1540800.0
600104.SH,20050323,1467647.5923,440294.2777
600158.SH,20050323,188206.9644,56429.1
600172.SH,20050323,119796.0,46488.0
600128.SH,20050323,72598.89,26980.8084
000510.SZ,20050323,177272.0359,112684.23
000815.SZ,20050323,76560.0,37700.0
600177.SH,20050323,634511.044,291056.6389
600285.SH,20050323,56502.68,22520.0
600573.SH,20050323,163750.0,41265.0
600486.SH,20050323,72000.0,21600.0
600529.SH,20050323,162981.3312,63288.0
600549.SH,20050323,275040.0,68760.0
600575.SH,20050323,103182.0,39150.0
600838.SH,20050323,128683.1159,63192.945
000800.SZ,20050323,537075.0,180180.0
600518.SH,20050323,113846.4,28944.0
600538.SH,20050323,83100.0,33750.0
600597.SH,20050323,573040.908,132000.0
600610.SH,20050323,154620.6347,11145.42
000060.SZ,20050323,268704.0,127634.4
000068.SZ,20050323,493589.4847,141300.0
000488.SZ,20050323,816932.3917,214762.144
000521.SZ,20050323,120370.0982,44095.3249
600483.SH,20050323,66158.9314,27520.0
600601.SH,20050323,460962.3383,460962.3383
000828.SZ,20050323,514790.1158,109474.56
600739.SH,20050323,168475.451,77361.467
600747.SH,20050323,230391.2031,106296.2893
600360.SH,20050323,111156.0,47100.0
600428.SH,20050323,679068.0,245219.0
600179.SH,20050323,129690.0,39300.0
600249.SH,20050323,99150.0,39660.0
600567.SH,20050323,99350.3321,61662.8321
600758.SH,20050323,49204.6016,18971.3216
600801.SH,20050323,208534.0,30480.0
600834.SH,20050323,212651.9395,43141.56
600860.SH,20050323,175552.0,29952.0
000089.SZ,20050323,680650.224,245088.0
000516.SZ,20050323,68057.4705,22683.237
000883.SZ,20050323,84189.37,37693.9197
000905.SZ,20050323,221250.0,71250.0
600649.SH,20050323,936544.322,278743.1766
600459.SH,20050323,68158.35,31720.0
000967.SZ,20050323,55808.7206,18360.0
000597.SZ,20050323,121220.1892,43415.1892
000598.SZ,20050323,90973.891,51026.203
600536.SH,20050323,128279.384,45720.0
600765.SH,20050323,55293.936,17181.0
600868.SH,20050323,356699.0806,273509.3242
000919.SZ,20050323,212688.0,60768.0
600654.SH,20050323,224625.3382,170008.7007
600319.SH,20050323,136967.796,34720.0
000735.SZ,20050323,163843.866,90792.18
600137.SH,20050323,17849.1187,5115.6
600213.SH,20050323,65550.0,20700.0
600528.SH,20050323,194340.0,52140.0
600823.SH,20050323,183362.9248,87754.8257
000505.SZ,20050323,69110.0964,20753.2658
000506.SZ,20050323,55549.6887,32181.9105
600711.SH,20050323,52935.72,13260.24
600784.SH,20050323,83679.4162,63696.647
000520.SZ,20050323,259065.2122,147288.837
000787.SZ,20050323,151960.7079,86088.36
600647.SH,20050323,47415.8405,18606.0
600891.SH,20050323,60891.0335,32354.8335
600963.SH,20050323,121949.6328,54240.0
000026.SZ,20050323,110447.8736,26912.2496
600175.SH,20050323,46192.44,17614.44
600714.SH,20050323,96449.0625,25719.75
600458.SH,20050323,68799.584,28280.0
002005.SZ,20050323,122210.0,31460.0
600888.SH,20050323,91499.265,25886.25
600985.SH,20050323,63630.0,28280.0
000652.SZ,20050323,381541.2389,174793.8018
000701.SZ,20050323,118400.0,68080.0
600067.SH,20050323,159416.0981,103114.4733
600084.SH,20050323,168389.1664,63890.112
600265.SH,20050323,44205.0,16840.0
600477.SH,20050323,136165.6085,44000.0
600656.SH,20050323,60182.7605,32900.2788
600730.SH,20050323,118797.8405,37149.8405
600308.SH,20050323,313769.9872,188532.63
600433.SH,20050323,75840.0,28440.0
000931.SZ,20050323,198405.0004,110205.0004
002001.SZ,20050323,138534.3,36450.0
002030.SZ,20050323,97310.4,25608.0
000004.SZ,20050323,45179.456,22411.5887
600015.SH,20050323,1659000.0,474000.0
600133.SH,20050323,132559.8482,40019.2
600280.SH,20050323,107369.3023,70631.8141
600520.SH,20050323,61267.68,24390.0
600199.SH,20050323,80364.8,30160.0
600973.SH,20050323,78360.0,29385.0
600526.SH,20050323,115080.0,46032.0
600603.SH,20050323,50801.5411,50801.5411
600798.SH,20050323,230343.75,63652.5
600810.SH,20050323,245765.52,61441.38
000761.SZ,20050323,478256.0,50520.0
000912.SZ,20050323,404235.0,134745.0
600315.SH,20050323,144990.0,42960.0
000952.SZ,20050323,63011.168,26042.4974
600986.SH,20050323,85773.1672,23946.0
002034.SZ,20050323,86663.2,27691.2
600962.SH,20050323,73260.0,28860.0
000661.SZ,20050323,73936.8589,44929.2917
000672.SZ,20050323,38448.4087,17851.0467
600035.SH,20050323,406200.4878,122080.0
600115.SH,20050323,1489286.7,91800.0
600152.SH,20050323,119452.1394,45166.825
600391.SH,20050323,71400.0,25500.0
600885.SH,20050323,64254.5303,24684.66
000018.SZ,20050323,84740.3204,10135.8312
000025.SZ,20050323,75116.0256,11694.1176
000629.SZ,20050323,690014.3121,308006.2355
600257.SH,20050323,65554.0,35920.0
600502.SH,20050323,65676.0,31743.4
600640.SH,20050323,190249.9431,28852.071
600648.SH,20050323,485777.49,35501.4
600729.SH,20050323,111792.0016,27948.0016
600975.SH,20050323,69807.2683,24395.0
000572.SZ,20050323,101254.5252,40736.8255
000718.SZ,20050323,37975.2126,17917.38
600107.SH,20050323,81360.0,30103.2
000727.SZ,20050323,144381.2571,79119.4395
600548.SH,20050323,1155771.0,87450.0
600835.SH,20050323,412504.8544,130270.1875
000826.SZ,20050323,69511.819,24895.0
600673.SH,20050323,77223.6961,31741.3835
600687.SH,20050323,53019.9899,20350.7432
600744.SH,20050323,274696.128,111279.168
600436.SH,20050323,182840.0,52240.0
600273.SH,20050323,66650.0,27900.0
600284.SH,20050323,103734.0,36720.0
600764.SH,20050323,179701.2063,57864.903
000820.SZ,20050323,57505.152,21043.1712
000928.SZ,20050323,86567.094,36734.994
001896.SZ,20050323,125560.0,23360.0
600967.SH,20050323,61360.0,23600.0
000568.SZ,20050323,305428.0813,92971.1509
000583.SZ,20050323,35675.0539,20130.88
000637.SZ,20050323,285178.0037,97504.5977
600228.SH,20050323,100512.0,33504.0
600837.SH,20050323,189909.696,47677.5959
600851.SH,20050323,590854.2507,179821.6783
600879.SH,20050323,327246.3101,191517.7351
000517.SZ,20050323,161682.094,77210.1598
000758.SZ,20050323,263683.2,124214.4
600156.SH,20050323,104458.2,32368.0
600159.SH,20050323,87535.4638,25258.2042
600270.SH,20050323,551520.684,139293.0
600275.SH,20050323,105052.3882,30066.4
600568.SH,20050323,48196.89,23779.602
600590.SH,20050323,120749.0714,36300.0
600773.SH,20050323,50853.0764,19551.9804
000043.SZ,20050323,103100.8493,28264.9453
000411.SZ,20050323,59584.2345,16301.3874
600221.SH,20050323,221996.8515,113075.1606
600250.SH,20050323,153145.9363,65733.383
600283.SH,20050323,105857.43,31535.0
600540.SH,20050323,78660.0,26220.0
600166.SH,20050323,212821.734,72696.0
600262.SH,20050323,68340.0,22110.0
600582.SH,20050323,163488.0,54496.0
000070.SZ,20050323,132250.0,37030.0
000158.SZ,20050323,139320.0,42120.0
000507.SZ,20050323,175948.6842,99734.5902
000564.SZ,20050323,64440.2407,43600.9509
002027.SZ,20050323,135602.8985,35119.0
000605.SZ,20050323,46035.0,11508.75
002021.SZ,20050323,81184.0,24544.0
600087.SH,20050323,252691.7593,89824.1467
600123.SH,20050323,412830.0,160128.0
000552.SZ,20050323,68835.69,25848.504
000788.SZ,20050323,71995.0,18513.0
600333.SH,20050323,256927.7184,102214.1184
600988.SH,20050323,72373.2602,19975.0
600865.SH,20050323,107073.409,53729.9554
000802.SZ,20050323,42663.75,14313.0
600626.SH,20050323,174516.8063,72488.5056
600642.SH,20050323,1726743.5219,395785.296
600699.SH,20050323,62217.4425,31643.9359
600242.SH,20050323,46465.9633,23485.2666
600268.SH,20050323,102542.0,34760.0
600497.SH,20050323,164800.0,72100.0
600539.SH,20050323,82110.0,31416.0
600056.SH,20050323,89680.8,26832.0
600263.SH,20050323,192230.6477,54165.0
600691.SH,20050323,20941.3892,9001.536
600750.SH,20050323,74371.008,31761.6
000619.SZ,20050323,201960.0,90882.0
600633.SH,20050323,85300.5055,7405.2067
600732.SH,20050323,98948.2494,33093.06
600102.SH,20050323,497105.1966,109309.2
600757.SH,20050323,161473.3256,48016.8
000065.SZ,20050323,78457.129,20092.8
000562.SZ,20050323,200885.8995,80011.8
