ts_code,trade_date,total_mv,circ_mv
000755.SZ,20121218,233224.5166,233204.5775
601988.SH,20121218,80952728.7041,56702268.5496
002126.SZ,20121218,152958.0,139842.9116
600012.SH,20121218,658468.17,462743.2
600236.SH,20121218,834644.5221,412770.3326
002063.SZ,20121218,604944.9998,453774.093
300311.SZ,20121218,92122.1,23063.1
000049.SZ,20121218,371491.1694,371376.6317
002440.SZ,20121218,424151.0,181367.4432
002689.SZ,20121218,193364.4592,48360.0
000788.SZ,20121218,325409.1341,305090.8077
600578.SH,20121218,562866.2668,548681.5885
300294.SZ,20121218,209814.4,52648.2208
002534.SZ,20121218,497846.36,139054.3851
002595.SZ,20121218,408600.0,132404.8892
002632.SZ,20121218,132590.81,48290.55
600317.SH,20121218,776757.9604,395125.7854
600290.SH,20121218,257119.2251,251409.6251
002342.SZ,20121218,603840.0,130797.405
000830.SZ,20121218,575690.2858,575390.4857
601318.SH,20121218,33390287.3441,20189075.8446
600249.SH,20121218,198900.0,198900.0
300309.SZ,20121218,312874.56,80640.0
600479.SH,20121218,351456.5376,351456.5376
600397.SH,20121218,583086.3705,317155.296
600250.SH,20121218,109426.9106,109426.9106
000610.SZ,20121218,118638.9843,117422.5331
002570.SZ,20121218,838466.4,513770.754
600246.SH,20121218,425880.0,425880.0
600739.SH,20121218,1909229.0326,1909229.0326
300054.SZ,20121218,339819.0,162682.2634
601258.SH,20121218,1287156.5,350299.04
600793.SH,20121218,90242.1,90242.1
600573.SH,20121218,150750.0,150750.0
300253.SZ,20121218,227803.0,106485.9333
000985.SZ,20121218,134565.801,134565.801
002137.SZ,20121218,159199.56,157320.2075
600439.SH,20121218,416004.6492,416004.6492
002304.SZ,20121218,10229760.0,4629528.0044
600663.SH,20121218,1936788.308,1408333.108
002017.SZ,20121218,199634.7412,198315.0696
000525.SZ,20121218,562029.5087,306271.1983
300351.SZ,20121218,193356.0,49200.0
600201.SH,20121218,365901.8538,365901.8538
300059.SZ,20121218,290976.0,181741.3623
002366.SZ,20121218,97588.5,58636.9676
300208.SZ,20121218,193340.0,93631.8
600031.SH,20121218,7031771.8829,6510520.8
002066.SZ,20121218,106722.0,106223.5667
600740.SH,20121218,461045.5,372318.6978
002541.SZ,20121218,314900.0,81780.0
000811.SZ,20121218,261223.4901,261191.3658
002478.SZ,20121218,355688.9,61757.0965
002085.SZ,20121218,307788.0858,106330.6904
600600.SH,20121218,4313688.0644,2222052.1791
600354.SH,20121218,317491.6747,309692.6747
000568.SZ,20121218,4752714.5499,4748171.7864
300053.SZ,20121218,120800.0,78600.332
002099.SZ,20121218,188853.18,149970.3536
000958.SZ,20121218,91342.925,59996.4243
000050.SZ,20121218,422638.8,422622.24
002155.SZ,20121218,1449953.12,1449599.3917
300027.SZ,20121218,773539.2,461704.4834
600459.SH,20121218,264754.6875,256019.2275
600962.SH,20121218,177778.38,172225.56
600800.SH,20121218,361872.4598,359743.4798
600716.SH,20121218,368078.5151,145437.8257
000048.SZ,20121218,273147.301,265521.2236
002075.SZ,20121218,554845.4743,139392.0
002701.SZ,20121218,608126.61,152036.61
600548.SH,20121218,708750.356,465812.856
600642.SH,20121218,2023915.2977,2023915.2977
002160.SZ,20121218,228140.0,217873.7
601558.SH,20121218,2042363.2,213563.2
000973.SZ,20121218,358344.5958,301228.1204
000501.SZ,20121218,530074.7766,530023.2716
300156.SZ,20121218,321345.36,166798.3248
000822.SZ,20121218,347295.6673,347292.2401
300178.SZ,20121218,156085.5,88485.0
000760.SZ,20121218,195403.1409,195393.9809
002433.SZ,20121218,249000.0,99585.807
000061.SZ,20121218,792638.9971,784889.917
600490.SH,20121218,816060.0,464310.0
600386.SH,20121218,266515.2,266515.2
002651.SZ,20121218,484809.0,49569.0
600734.SH,20121218,120936.0875,95442.2269
002256.SZ,20121218,141566.4,141566.4
000767.SZ,20121218,461980.025,461976.3574
600123.SH,20121218,2205974.4,2205974.4
000631.SZ,20121218,606395.6567,606395.6567
002054.SZ,20121218,196018.7303,145718.533
000029.SZ,20121218,387465.78,341505.78
002016.SZ,20121218,366428.5227,366427.8081
002097.SZ,20121218,267442.5,193739.3718
002106.SZ,20121218,823143.1354,793006.4989
600433.SH,20121218,466589.76,330926.4
002368.SZ,20121218,350662.1443,170990.8875
002528.SZ,20121218,269821.152,67665.6
600990.SH,20121218,178869.6,178869.6
002331.SZ,20121218,140873.7282,65166.2115
600115.SH,20121218,3788917.057,2450183.857
002271.SZ,20121218,499134.56,291352.0394
002404.SZ,20121218,186132.375,86639.9084
600589.SH,20121218,329146.31,329146.31
000807.SZ,20121218,795752.4327,795713.8356
002206.SZ,20121218,256463.6265,189284.7484
300112.SZ,20121218,133124.355,33453.0
002104.SZ,20121218,374544.0,289272.5355
600356.SH,20121218,145908.0,145908.0
002363.SZ,20121218,154680.0,67672.5
002605.SZ,20121218,167365.0,49616.3692
002415.SZ,20121218,5865145.9041,1568386.166
600640.SH,20121218,369936.8999,142626.7215
002311.SZ,20121218,1213065.9255,1212761.121
000592.SZ,20121218,394891.6778,389736.4037
600266.SH,20121218,1087491.6,1087491.6
600061.SH,20121218,181073.0007,181073.0007
002446.SZ,20121218,115667.544,29439.8
002300.SZ,20121218,207733.5,207711.43
603008.SH,20121218,182490.0,45622.5
600657.SH,20121218,586840.2702,586840.2702
600858.SH,20121218,463379.3308,422484.0203
601857.SH,20121218,163071691.2358,143916171.3358
600569.SH,20121218,514642.1651,514642.1651
600426.SH,20121218,689470.875,689470.875
002585.SZ,20121218,376064.0,94016.0
002040.SZ,20121218,122690.128,122690.128
002425.SZ,20121218,153438.0,39865.2
000960.SZ,20121218,1736893.0692,1736893.0692
002702.SZ,20121218,146914.6,36780.6
002041.SZ,20121218,829664.0,774084.1015
002370.SZ,20121218,147696.0,56530.644
600069.SH,20121218,421766.1876,421766.1876
000878.SZ,20121218,2016951.8912,2016931.8456
002484.SZ,20121218,228384.0,57096.0
002308.SZ,20121218,595219.2,595219.2
002407.SZ,20121218,298675.52,213517.4016
002617.SZ,20121218,118200.0,29550.0
600379.SH,20121218,162270.4829,162270.4829
600470.SH,20121218,459008.0,459008.0
600838.SH,20121218,222890.3814,222890.3814
600847.SH,20121218,119159.04,119159.04
300300.SZ,20121218,212976.0,53856.0
000806.SZ,20121218,178299.8153,177713.1075
000875.SZ,20121218,231591.6,182167.8218
600521.SH,20121218,594527.9687,592612.5254
000415.SZ,20121218,812321.9021,278718.6253
601965.SH,20121218,437657.2328,131136.0
600306.SH,20121218,181523.5574,176346.207
300136.SZ,20121218,182675.8,113431.0886
600273.SH,20121218,172305.0,172305.0
000995.SZ,20121218,170134.272,170134.272
000983.SZ,20121218,4109164.8,4109126.8001
002638.SZ,20121218,348443.1,214601.034
002357.SZ,20121218,151454.3909,55291.917
600077.SH,20121218,564742.8204,217515.4839
600165.SH,20121218,164098.1525,116178.1525
000682.SZ,20121218,293448.9585,293402.0088
600781.SH,20121218,238507.2164,238507.2164
600502.SH,20121218,383139.9,383139.9
300047.SZ,20121218,169765.8,60051.0
600363.SH,20121218,289146.841,241766.001
600743.SH,20121218,578490.3724,311987.3359
300008.SZ,20121218,132838.272,83083.4201
600028.SH,20121218,57301388.6834,46226266.6034
300202.SZ,20121218,415350.4,122450.0
002348.SZ,20121218,171916.8,44140.8
300331.SZ,20121218,167090.0,41772.5
002458.SZ,20121218,255808.8,63952.2
002662.SZ,20121218,418800.0,104691.2052
600882.SH,20121218,407222.8059,218000.9504
600482.SH,20121218,366034.0,366034.0
300001.SZ,20121218,199598.4,69640.9505
601798.SH,20121218,343680.0,124584.0
000009.SZ,20121218,917321.1949,907819.7762
002258.SZ,20121218,184426.5141,178865.5314
601107.SH,20121218,1012217.86,715866.94
600311.SH,20121218,533145.6,533145.6
600853.SH,20121218,166947.1816,166947.1816
002596.SZ,20121218,226594.0,68191.6888
000887.SZ,20121218,521305.2985,521035.6323
000980.SZ,20121218,131872.0,131872.0
002227.SZ,20121218,169814.3498,169814.3498
000521.SZ,20121218,275709.853,192920.9025
002221.SZ,20121218,365880.0188,277862.4202
300299.SZ,20121218,81740.0,20740.0
601808.SH,20121218,7107100.92,4601449.908
002673.SZ,20121218,1513200.0,252200.0
600797.SH,20121218,341855.449,333615.07
002448.SZ,20121218,268174.6511,130027.887
600019.SH,20121218,8475831.2746,8475831.2746
300041.SZ,20121218,126293.8027,59374.2659
600886.SH,20121218,1927678.6598,1927678.6598
300347.SZ,20121218,273781.8,68701.8
600370.SH,20121218,127877.9745,127877.9745
002666.SZ,20121218,203840.0,50960.0
000409.SZ,20121218,179771.4813,177342.9267
601877.SH,20121218,1708500.0,494156.9588
600126.SH,20121218,252520.5638,252520.5638
600535.SH,20121218,2562999.0459,2562999.0459
300073.SZ,20121218,127680.0,84968.156
300109.SZ,20121218,79833.6,47230.5834
000070.SZ,20121218,158000.0,150234.5408
300151.SZ,20121218,88440.0,33836.55
000726.SZ,20121218,638630.4084,352518.6229
300185.SZ,20121218,384300.0,203320.0027
601398.SH,20121218,143920352.8045,108161206.4499
300289.SZ,20121218,305971.2,76492.8
600566.SH,20121218,89001.0576,89001.0576
601886.SH,20121218,1144640.0,532123.1048
002699.SZ,20121218,138567.0,34827.0
000656.SZ,20121218,1431955.503,450557.7439
002031.SZ,20121218,251285.3723,212280.521
600253.SH,20121218,247380.0,247024.9673
600066.SH,20121218,1537524.7662,1468580.0862
600782.SH,20121218,569913.1698,569913.1698
600391.SH,20121218,276318.2802,276318.2802
300341.SZ,20121218,88228.0,22057.0
300065.SZ,20121218,91570.0839,61093.3923
601668.SH,20121218,10650000.0,10650000.0
300175.SZ,20121218,201031.6,113118.7904
002297.SZ,20121218,234116.0,158358.688
600497.SH,20121218,1771249.4526,1771249.4526
000046.SZ,20121218,1873055.1366,1868454.8794
002641.SZ,20121218,377600.0,94400.0
600536.SH,20121218,225016.7974,225016.7974
600268.SH,20121218,355738.003,355738.003
600009.SH,20121218,2289226.6362,1299049.9596
002058.SZ,20121218,76713.6732,76047.2549
000417.SZ,20121218,504585.0774,503564.1813
300304.SZ,20121218,147500.0,36875.0
600978.SH,20121218,534835.5012,527569.2612
300265.SZ,20121218,147420.0,38220.0
000918.SZ,20121218,660334.089,660334.089
600630.SH,20121218,211581.0753,211581.0753
600605.SH,20121218,100341.6672,100341.6672
600807.SH,20121218,222557.7816,213366.1068
601328.SH,20121218,34680693.3432,15275127.9126
300200.SZ,20121218,148772.4,55918.1236
600559.SH,20121218,469140.0,469140.0
600822.SH,20121218,213764.3259,170739.7483
600466.SH,20121218,205893.746,205893.746
000637.SZ,20121218,195993.0092,138165.0327
002647.SZ,20121218,142053.31,35515.43
600129.SH,20121218,274919.736,274919.736
000683.SZ,20121218,355497.8741,355497.8741
000019.SZ,20121218,187171.5149,151234.7098
600874.SH,20121218,655097.8494,499037.8494
600711.SH,20121218,329633.6591,160490.3414
300221.SZ,20121218,112200.0,44880.0
002426.SZ,20121218,240646.41,73677.792
600485.SH,20121218,93822.722,93822.722
002315.SZ,20121218,319835.0,319835.0
600067.SH,20121218,666071.0974,666071.0974
600763.SH,20121218,302684.16,302684.16
000100.SZ,20121218,1839339.487,1722789.7279
002039.SZ,20121218,263050.0475,219302.1795
300272.SZ,20121218,159588.0,75065.2993
603000.SH,20121218,1012813.0073,253203.2518
600239.SH,20121218,652979.3429,496381.8955
000759.SZ,20121218,419509.244,419218.9023
300209.SZ,20121218,143360.0,35840.0
600037.SH,20121218,669091.7896,669091.7896
002247.SZ,20121218,110921.4,90185.9063
600335.SH,20121218,566164.6577,278992.7292
600623.SH,20121218,708905.7744,515155.0744
002277.SZ,20121218,497819.52,497819.52
002624.SZ,20121218,134800.0,58975.0
000987.SZ,20121218,397366.6244,396945.8781
002265.SZ,20121218,159482.248,155481.848
002591.SZ,20121218,108100.0,27025.0
000516.SZ,20121218,303916.8011,303832.9797
600820.SH,20121218,1144118.8715,646232.3067
600139.SH,20121218,603644.1433,512087.6589
000690.SZ,20121218,723450.6375,713280.5078
000733.SZ,20121218,213081.4,213081.4
600551.SH,20121218,465359.2723,193635.1894
002635.SZ,20121218,438000.0,151547.6679
002463.SZ,20121218,494109.6525,319313.6801
002383.SZ,20121218,250660.8,62665.2
600746.SH,20121218,136970.389,136183.429
600004.SH,20121218,787750.0,787750.0
002020.SZ,20121218,150713.3841,115464.1018
600590.SH,20121218,284185.0044,258625.0044
002653.SZ,20121218,981445.3,98365.3
600169.SH,20121218,831416.565,831416.565
002692.SZ,20121218,216350.55,54102.55
002515.SZ,20121218,165970.35,41774.85
600563.SH,20121218,309375.0,309375.0
000990.SZ,20121218,182377.9022,182372.7354
600242.SH,20121218,145961.0785,66845.1139
600676.SH,20121218,346674.3174,294021.1711
600093.SH,20121218,152840.115,152840.115
600981.SH,20121218,193023.831,193023.831
002119.SZ,20121218,108557.8,105177.1301
000652.SZ,20121218,522353.1436,518040.5379
002593.SZ,20121218,151580.0,37895.0
300028.SZ,20121218,131770.8,95918.3856
000032.SZ,20121218,153690.4512,153660.6482
600518.SH,20121218,2970463.2665,2970463.2665
600385.SH,20121218,74942.2169,72243.5499
002537.SZ,20121218,162600.0,73576.5
600593.SH,20121218,105432.0,105432.0
000809.SZ,20121218,608695.9742,190241.1835
000546.SZ,20121218,115772.9252,99880.6435
002169.SZ,20121218,120445.5135,108931.689
002241.SZ,20121218,2883256.8922,1869789.965
600178.SH,20121218,240281.6,240281.6
600806.SH,20121218,238455.4152,175193.6447
000564.SZ,20121218,213463.6371,120312.6751
603333.SH,20121218,253762.44,63442.44
600821.SH,20121218,168588.6311,168588.6311
600122.SH,20121218,444053.5232,444053.5232
600248.SH,20121218,303730.2996,207678.5046
600653.SH,20121218,440087.8399,440087.8399
300072.SZ,20121218,408144.92,213643.8507
000825.SZ,20121218,1965205.4896,1965098.3661
300332.SZ,20121218,273920.0,68480.0
600083.SH,20121218,111090.0,109148.739
002344.SZ,20121218,1337840.0,377455.9128
300246.SZ,20121218,105548.58,38850.6168
300314.SZ,20121218,201760.0,50440.0
600754.SH,20121218,822217.1286,609589.1286
002092.SZ,20121218,780333.84,649563.5443
600805.SH,20121218,767223.2021,765697.2716
600277.SH,20121218,847909.0935,847909.0935
601992.SH,20121218,3208519.0579,948646.0991
300240.SZ,20121218,170442.0,76500.0
603766.SH,20121218,601600.0,60160.0
000004.SZ,20121218,65333.8602,65255.1071
601929.SH,20121218,970204.2203,194320.0
002101.SZ,20121218,132676.0,132676.0
600731.SH,20121218,152763.2024,152300.8155
300295.SZ,20121218,222416.15,55656.15
300269.SZ,20121218,79907.88,34318.1669
600213.SH,20121218,119460.0,119460.0
002115.SZ,20121218,231696.48,185944.4368
600594.SH,20121218,666214.747,651538.485
300126.SZ,20121218,118216.8,38028.0701
603993.SH,20121218,4076164.9316,160600.0
002408.SZ,20121218,830322.0576,284707.44
600507.SH,20121218,498103.1758,498103.1758
600827.SH,20121218,1367661.6271,984863.8995
600060.SH,20121218,1209953.4756,1209953.4756
002015.SZ,20121218,143965.446,115617.954
600088.SH,20121218,293971.314,293971.314
600900.SH,20121218,11121000.0,6568764.5575
000909.SZ,20121218,121324.0,121324.0
000687.SZ,20121218,279468.9625,236748.017
600073.SH,20121218,483169.9099,455606.2488
600331.SH,20121218,668736.0,668736.0
002675.SZ,20121218,205848.0,51462.0
002643.SZ,20121218,272332.32,68092.96
002409.SZ,20121218,224199.36,70527.36
002485.SZ,20121218,227200.0,71284.0
600480.SH,20121218,227156.9183,224029.4783
600558.SH,20121218,124631.0322,124016.3652
002577.SZ,20121218,254156.8,63539.2
300169.SZ,20121218,180642.0,85633.3433
600387.SH,20121218,313513.2,313196.52
300326.SZ,20121218,209202.5,53066.0
300171.SZ,20121218,553280.0,179816.0
002656.SZ,20121218,365000.0,91250.0
002589.SZ,20121218,296877.0,130131.0766
600328.SH,20121218,222653.1786,222653.1786
300267.SZ,20121218,402812.8,127936.555
002432.SZ,20121218,170872.0,57173.7712
600166.SH,20121218,1826286.54,891608.445
600970.SH,20121218,1404886.9791,1404886.9791
600684.SH,20121218,333165.7785,333165.7785
601933.SH,20121218,1785367.5,1148630.7008
000673.SZ,20121218,114027.84,114027.84
600819.SH,20121218,407306.2957,302868.7946
002326.SZ,20121218,264089.7,86447.34
000595.SZ,20121218,116654.1817,116645.0868
000413.SZ,20121218,436620.0,322413.5289
600598.SH,20121218,1441698.4062,1441698.4062
600281.SH,20121218,312242.0292,312242.0292
600008.SH,20121218,928400.0,928400.0
600610.SH,20121218,436008.7642,31428.54
002340.SZ,20121218,641597.4733,518981.5481
002215.SZ,20121218,253895.19,178915.9973
600508.SH,20121218,1092026.898,1092026.898
600378.SH,20121218,251722.7183,251722.7183
300117.SZ,20121218,160728.0,71560.072
300207.SZ,20121218,256375.6,78962.083
300271.SZ,20121218,156880.0,97838.8756
600613.SH,20121218,218455.682,151065.5262
601288.SH,20121218,89967970.409,7083052.876
600612.SH,20121218,1082330.6537,467687.7464
000418.SZ,20121218,502827.7724,170116.9628
002118.SZ,20121218,361658.9243,361368.2013
002248.SZ,20121218,166084.662,130881.8533
601126.SH,20121218,554595.58,206658.4315
002606.SZ,20121218,234600.0,58650.0
002543.SZ,20121218,325000.0,81250.0
002642.SZ,20121218,234000.0,58500.0
002306.SZ,20121218,376800.0,374002.26
600163.SH,20121218,256104.0858,256104.0858
002645.SZ,20121218,160568.028,40148.028
300318.SZ,20121218,161792.0,40448.0
000717.SZ,20121218,387329.6631,261701.5896
600718.SH,20121218,860543.5657,860543.5657
300026.SZ,20121218,738969.3014,303540.4538
600078.SH,20121218,538671.736,538671.736
002387.SZ,20121218,249150.433,62084.88
000913.SZ,20121218,182321.472,182281.4115
601233.SH,20121218,655248.0,300670.4524
000967.SZ,20121218,110796.7248,110594.2248
002143.SZ,20121218,103490.4,51564.654
600062.SH,20121218,1162829.5582,1162829.5582
601111.SH,20121218,7232386.5716,4600052.8104
600701.SH,20121218,177566.3692,177566.3692
603123.SH,20121218,229768.0,57442.0
000966.SZ,20121218,204478.4128,204478.4128
600101.SH,20121218,278145.5623,278145.5623
600458.SH,20121218,664783.7504,582979.909
002584.SZ,20121218,163000.0,59032.1819
600682.SH,20121218,285582.3829,284749.1194
300301.SZ,20121218,186030.0,46507.5
300285.SZ,20121218,178776.0,44694.0
000615.SZ,20121218,100546.7251,100537.3315
002420.SZ,20121218,221352.0,57311.4
300154.SZ,20121218,158461.5,46414.685
002174.SZ,20121218,118355.2673,118355.2673
002214.SZ,20121218,138600.0,98691.7281
300024.SZ,20121218,741173.4,522150.0319
002212.SZ,20121218,215839.98,114595.3775
002347.SZ,20121218,151528.0,47549.195
600410.SH,20121218,406470.9995,399678.326
600654.SH,20121218,306547.5205,306547.5205
600992.SH,20121218,102731.25,102731.25
601566.SH,20121218,907913.6175,192877.17
300012.SZ,20121218,327672.8325,97841.1229
601601.SH,20121218,18540852.0,12702155.7606
002539.SZ,20121218,292308.32,91645.5908
300261.SZ,20121218,214922.72,69903.2
300177.SZ,20121218,224000.0,98741.0346
600475.SH,20121218,236544.0,236544.0
000898.SZ,20121218,2763696.5976,2348918.5508
002413.SZ,20121218,175738.5,62725.6136
600109.SH,20121218,1485359.5541,1485359.5541
300145.SZ,20121218,271008.0,107627.7784
002690.SZ,20121218,426000.0,106500.0
600309.SH,20121218,3122411.3357,3122411.3357
300106.SZ,20121218,128700.0,66057.0449
000955.SZ,20121218,175185.45,124002.45
002244.SZ,20121218,1331720.0,1118176.925
601519.SH,20121218,587970.0,211986.1074
002094.SZ,20121218,246266.2143,246266.2143
600531.SH,20121218,484211.2726,484211.2726
000762.SZ,20121218,553082.8071,540149.4984
002523.SZ,20121218,135168.0,78527.545
002498.SZ,20121218,611701.2,81411.9458
600969.SH,20121218,182932.9164,80388.0
600272.SH,20121218,215541.0,141920.0
600022.SH,20121218,1370931.0048,1138092.6864
300255.SZ,20121218,217623.5985,111331.5299
000599.SZ,20121218,177392.0256,177385.8469
300163.SZ,20121218,92351.0,44131.2113
002116.SZ,20121218,262040.4,254410.8869
300198.SZ,20121218,219062.67,135119.9466
600382.SH,20121218,216667.3444,216667.3444
600545.SH,20121218,416284.0392,416284.0392
002676.SZ,20121218,145760.0,36440.0
600758.SH,20121218,152230.7301,84331.8406
000524.SZ,20121218,165579.6788,165578.3391
600776.SH,20121218,525008.0268,399608.0268
600231.SH,20121218,346524.9482,346524.9482
601928.SH,20121218,1682178.9,435599.0
000566.SZ,20121218,442204.6236,421910.8449
002269.SZ,20121218,1267305.0,1267305.0
300057.SZ,20121218,329582.0,118009.1
000002.SZ,20121218,10137583.821,8908397.2197
300219.SZ,20121218,148015.998,43190.6782
600398.SH,20121218,234070.6762,234070.6762
002338.SZ,20121218,192000.0,97039.1264
000783.SZ,20121218,2098541.9475,2098497.4232
600182.SH,20121218,263160.0,131580.0
600100.SH,20121218,1419218.5911,1419218.5911
600162.SH,20121218,344747.8659,162402.0787
300212.SZ,20121218,365552.0,190628.6844
000078.SZ,20121218,372583.4298,372043.3198
300128.SZ,20121218,332247.5,153156.25
002158.SZ,20121218,255147.165,255147.165
600460.SH,20121218,314273.92,314273.92
002677.SZ,20121218,156400.0,39100.0
002389.SZ,20121218,304005.478,62220.0
002637.SZ,20121218,149120.0,89946.4868
600595.SH,20121218,711990.6757,711990.6757
002588.SZ,20121218,486720.0,157847.04
002649.SZ,20121218,219000.0,54750.0
000939.SZ,20121218,601831.0144,600233.4675
002597.SZ,20121218,255252.0,64561.4524
600582.SH,20121218,1290396.96,1290396.96
600079.SH,20121218,1053502.1629,950537.4068
600555.SH,20121218,407995.5,304705.5
601800.SH,20121218,8249115.0668,593921.2268
600777.SH,20121218,320216.7188,320156.0366
600759.SH,20121218,679605.4726,677324.5576
002076.SZ,20121218,105034.2853,65798.4328
000150.SZ,20121218,136728.0,136728.0
002579.SZ,20121218,90029.28,39315.6976
002208.SZ,20121218,217988.1,215598.1046
002281.SZ,20121218,266400.0,143190.0
002254.SZ,20121218,324211.68,324072.7002
002556.SZ,20121218,340620.8,185848.4045
300245.SZ,20121218,125960.0,48842.4451
600975.SH,20121218,139209.9148,139209.9148
002630.SZ,20121218,249665.0,172950.869
002321.SZ,20121218,200802.0,199014.2475
000602.SZ,20121218,1054559.9714,218302.3852
002371.SZ,20121218,496425.9,125908.7688
601669.SH,20121218,3504000.0,1096095.0
002156.SZ,20121218,244999.7534,244999.7534
600565.SH,20121218,262800.0,262800.0
600005.SH,20121218,2765695.6715,2765695.6715
000666.SZ,20121218,761868.66,245733.7742
000062.SZ,20121218,394834.2798,394796.0017
002531.SZ,20121218,285786.75,85770.75
002225.SZ,20121218,527395.7899,192235.7078
002644.SZ,20121218,142883.664,35729.76
600189.SH,20121218,200272.5,200272.5
300298.SZ,20121218,440000.0,110000.0
002511.SZ,20121218,405184.0,184155.4209
300061.SZ,20121218,72000.0,24744.6
300248.SZ,20121218,95265.6,36546.96
300343.SZ,20121218,159280.0,39820.0
002264.SZ,20121218,259379.446,88466.5584
600090.SH,20121218,244664.5696,244664.5696
600655.SH,20121218,981690.9096,981690.9096
600307.SH,20121218,1341965.2351,1341965.2351
002554.SZ,20121218,282487.5,109400.0859
601006.SH,20121218,9633680.8862,9633680.8862
300161.SZ,20121218,140825.98,82488.9686
002545.SZ,20121218,304492.5,76342.5
600648.SH,20121218,727762.279,583360.879
000422.SZ,20121218,948147.2479,820151.3823
600967.SH,20121218,302113.12,302113.12
000695.SZ,20121218,145506.638,145224.2204
600173.SH,20121218,263953.6754,263920.9154
000905.SZ,20121218,297360.0,297360.0
002049.SZ,20121218,461990.0766,168311.6136
600877.SH,20121218,212370.1504,212370.1504
600468.SH,20121218,453911.04,453911.04
300217.SZ,20121218,176578.248,54381.1103
000565.SZ,20121218,127649.5496,127649.5496
600864.SH,20121218,299961.6296,299961.6296
300101.SZ,20121218,316642.0,186527.7655
000669.SZ,20121218,719380.5698,202892.285
002102.SZ,20121218,161657.7,93606.8559
600626.SH,20121218,235800.6149,235800.6149
002434.SZ,20121218,218960.0,66062.5704
002663.SZ,20121218,720240.576,180101.376
600221.SH,20121218,2515620.5396,1381565.122
000060.SZ,20121218,1683359.7581,1681985.2763
300337.SZ,20121218,376962.4,94442.4
002572.SZ,20121218,439342.0,110862.0
002255.SZ,20121218,333594.4,253861.2479
300232.SZ,20121218,87295.1688,24964.9733
002059.SZ,20121218,159745.0,159745.0
002112.SZ,20121218,80080.0,74307.9473
002580.SZ,20121218,137668.263,49155.96
000731.SZ,20121218,336561.6038,336469.9954
300214.SZ,20121218,237735.0,93450.1312
300011.SZ,20121218,167228.88,71199.87
600735.SH,20121218,169222.2746,141073.2882
000818.SZ,20121218,248880.0,151458.8586
601989.SH,20121218,6497793.9777,5009419.06
000028.SZ,20121218,854362.971,691616.6857
600742.SH,20121218,352821.0312,352821.0312
600796.SH,20121218,151303.8763,151303.8763
002080.SZ,20121218,296800.0,116483.9088
600876.SH,20121218,259509.4676,129759.4676
600894.SH,20121218,484938.7693,468881.9181
002670.SZ,20121218,129000.0,32250.0
600257.SH,20121218,294664.5,294664.5
002061.SZ,20121218,113803.74,113803.74
300096.SZ,20121218,156864.0,84013.1892
600038.SH,20121218,589013.1,589013.1
600128.SH,20121218,205063.7925,205063.7925
300123.SZ,20121218,173603.6902,91610.0902
300188.SZ,20121218,243661.8002,59319.0
