ts_code,trade_date,total_mv,circ_mv
000520.SZ,20050302,259065.2122,147288.837
600110.SH,20050302,221524.0754,91279.4201
600120.SH,20050302,171355.5009,71149.6871
600306.SH,20050302,94057.3487,33499.0841
000758.SZ,20050302,277041.6,130507.2
600135.SH,20050302,247950.0,91350.0
600228.SH,20050302,118944.0,39648.0
600373.SH,20050302,58750.0,21150.0
600672.SH,20050302,56886.0278,33024.0
600837.SH,20050302,195672.1274,49124.2775
600851.SH,20050302,611977.7428,186250.4411
600879.SH,20050302,306156.3223,179175.024
000517.SZ,20050302,157249.2516,75093.2867
000666.SZ,20050302,237293.4,79779.0
000705.SZ,20050302,48126.4742,31047.8177
000709.SZ,20050302,828911.007,239997.9161
000859.SZ,20050302,125303.04,55785.6
000983.SZ,20050302,1248360.0,444960.0
600125.SH,20050302,259729.5418,138683.9418
600960.SH,20050302,83691.279,30840.0
000555.SZ,20050302,87719.2708,23584.0
000570.SZ,20050302,177020.0376,52515.0856
000607.SZ,20050302,159648.1311,63508.3725
000963.SZ,20050302,186960.0,62166.2861
000058.SZ,20050302,384857.3074,45911.9061
000090.SZ,20050302,135296.5296,50419.2
000413.SZ,20050302,160094.0,18847.411
600085.SH,20050302,821024.7571,293968.6093
600106.SH,20050302,189720.0,55080.0
600326.SH,20050302,78660.0,31464.0
600336.SH,20050302,162333.136,42840.0
600900.SH,20050302,6874000.0,1685250.0
600984.SH,20050302,76723.352,21680.0
600991.SH,20050302,274058.4852,53352.0
600629.SH,20050302,26793.8348,10223.617
600773.SH,20050302,59148.259,22741.3106
600887.SH,20050302,441346.9065,290697.6809
000043.SZ,20050302,115640.1418,31702.5738
000411.SZ,20050302,63617.9834,17404.963
000559.SZ,20050302,319397.2081,118424.2786
000586.SZ,20050302,108713.28,34192.08
000736.SZ,20050302,21648.0,8528.0
000918.SZ,20050302,87857.0336,31008.0
000975.SZ,20050302,205660.8,88934.4
600814.SH,20050302,98746.0943,42181.3983
600461.SH,20050302,87920.0,31400.0
600661.SH,20050302,151619.8682,26667.0509
600848.SH,20050302,122581.0752,10338.0101
000767.SZ,20050302,502164.0,138528.0
000897.SZ,20050302,216080.8563,67571.6766
002018.SZ,20050302,57395.0,17660.0
600036.SH,20050302,5889436.207,1548000.0
600104.SH,20050302,1742831.5159,522849.4548
600363.SH,20050302,149064.3135,54270.0
600387.SH,20050302,104346.0,31620.0
600531.SH,20050302,151570.7222,53784.0
600652.SH,20050302,205272.9726,205272.9726
600663.SH,20050302,1408233.736,121035.096
600674.SH,20050302,170704.1411,68395.3487
600742.SH,20050302,94339.4364,46024.524
600830.SH,20050302,120325.8617,70505.9948
000673.SZ,20050302,79937.4,23511.0
600855.SH,20050302,112765.08,59112.489
000718.SZ,20050302,33578.0827,15842.736
000889.SZ,20050302,116044.1581,63190.6684
600107.SH,20050302,97920.0,36230.4
600640.SH,20050302,237210.3721,35973.7847
600648.SH,20050302,578164.62,42253.2
600967.SH,20050302,67600.0,26000.0
000568.SZ,20050302,318049.0764,96812.934
000583.SZ,20050302,41698.1149,23529.6
000637.SZ,20050302,312678.6566,106907.2868
000669.SZ,20050302,45697.47,17035.59
000721.SZ,20050302,66246.3429,23936.5548
000820.SZ,20050302,71881.44,26303.964
000928.SZ,20050302,92507.973,39256.023
001896.SZ,20050302,144480.0,26880.0
600176.SH,20050302,180359.424,60119.808
600205.SH,20050302,785568.0,224448.0
600236.SH,20050302,594319.469,126133.333
600507.SH,20050302,107750.0,43100.0
600550.SH,20050302,304260.0,82980.0
600721.SH,20050302,43987.548,21576.0
600752.SH,20050302,45354.1932,21559.0662
600331.SH,20050302,188448.0,75379.2
600762.SH,20050302,43533.568,17824.768
000428.SZ,20050302,101629.92,35773.92
000703.SZ,20050302,47543.6,20872.8
000779.SZ,20050302,72895.6104,40512.42
002022.SZ,20050302,113093.75,29610.0
600182.SH,20050302,203660.0,101830.0
600291.SH,20050302,96960.0,36360.0
600731.SH,20050302,102269.3251,38717.3628
000008.SZ,20050302,86763.479,41572.295
000557.SZ,20050302,62147.1497,34567.6009
000813.SZ,20050302,132661.44,40142.7
600029.SH,20050302,1955257.566,447000.0
600202.SH,20050302,173486.2272,71148.9856
600207.SH,20050302,328680.0,134460.0
000938.SZ,20050302,268316.16,83328.0
000965.SZ,20050302,89275.8245,28798.0
000801.SZ,20050302,52814.3612,15724.7996
600022.SH,20050302,558360.0,130680.0
600054.SH,20050302,248075.1,42588.0
600168.SH,20050302,191017.95,55207.5
600272.SH,20050302,90153.0,22260.0
600503.SH,20050302,35420.0,12880.0
600562.SH,20050302,53985.3267,19260.0
000069.SZ,20050302,934921.6172,297581.9948
600053.SH,20050302,68615.82,32397.3
600121.SH,20050302,375840.0,100224.0
600476.SH,20050302,88691.75,30065.0
000848.SZ,20050302,131439.75,46137.0
000920.SZ,20050302,279364.0,120484.0
600068.SH,20050302,271733.0,133133.0
600071.SH,20050302,124198.0945,56196.4546
600203.SH,20050302,89740.0,24500.0
600523.SH,20050302,75240.0,23940.0
600774.SH,20050302,54773.0272,20067.9199
000875.SZ,20050302,230580.0,139080.0
000931.SZ,20050302,214601.3269,119201.3269
002001.SZ,20050302,155637.3,40950.0
002030.SZ,20050302,108011.2,28424.0
600015.SH,20050302,1776600.0,507600.0
600133.SH,20050302,159016.6994,48006.4
600280.SH,20050302,117417.2317,77241.7433
600151.SH,20050302,228773.76,69164.16
600436.SH,20050302,175700.0,50200.0
600438.SH,20050302,133550.76,46620.0
600548.SH,20050302,1020567.6,77220.0
600673.SH,20050302,66144.2562,27187.383
600687.SH,20050302,65559.9875,25163.9896
600744.SH,20050302,326646.432,132324.192
600835.SH,20050302,451709.8612,142651.2384
000592.SZ,20050302,46221.5308,13707.3803
600526.SH,20050302,123760.0,49504.0
600603.SH,20050302,60533.6371,60533.6371
600798.SH,20050302,243140.625,67188.75
000999.SZ,20050302,354361.8,94120.0
600150.SH,20050302,204544.6726,65219.0
600862.SH,20050302,69864.3159,35853.7771
600881.SH,20050302,241510.4926,155087.7425
600892.SH,20050302,13938.0,4225.4772
000620.SZ,20050302,68557.9488,33105.6
000668.SZ,20050302,123494.0295,41947.1878
000757.SZ,20050302,112666.7476,40530.7943
000890.SZ,20050302,130830.336,76038.144
000930.SZ,20050302,226515.1083,117923.8161
600098.SH,20050302,1177862.4,303732.0
000563.SZ,20050302,133529.4861,53703.0
002027.SZ,20050302,120150.2147,31117.0
600166.SH,20050302,280413.186,95784.0
600262.SH,20050302,76160.0,24640.0
000753.SZ,20050302,130954.5039,53909.8553
000810.SZ,20050302,50180.6329,19017.18
002021.SZ,20050302,76970.0,23270.0
600087.SH,20050302,241862.1125,85974.5404
600123.SH,20050302,445128.75,172656.0
600232.SH,20050302,217319.9168,58090.5
600880.SH,20050302,213234.9219,68595.2631
600738.SH,20050302,65396.7965,36620.424
600785.SH,20050302,69143.7674,43439.7674
000150.SZ,20050302,106596.0,41454.0
000503.SZ,20050302,991700.4993,399533.4997
000523.SZ,20050302,72933.4978,29951.3849
600847.SH,20050302,25800.06,11610.027
600898.SH,20050302,104264.5598,56489.5786
000534.SZ,20050302,74349.293,31497.869
600854.SH,20050302,253495.7665,96742.033
000538.SZ,20050302,415247.4296,131289.7097
000679.SZ,20050302,95752.8,43524.0
600059.SH,20050302,131066.4,59942.61
600095.SH,20050302,96515.64,55743.3566
600475.SH,20050302,156320.0,58620.0
600777.SH,20050302,143930.0863,85606.8703
600839.SH,20050302,841878.2416,370095.5122
000671.SZ,20050302,67668.0684,20693.6493
000678.SZ,20050302,49856.2064,28010.0513
000759.SZ,20050302,103513.6739,72457.4994
000049.SZ,20050302,81002.8621,26476.3546
000545.SZ,20050302,58052.131,29145.011
000656.SZ,20050302,65451.3473,23436.6
000693.SZ,20050302,162055.5766,49247.6977
600783.SH,20050302,100734.8922,32318.208
600791.SH,20050302,71171.1,23723.7
600877.SH,20050302,148795.4438,68954.4
000404.SZ,20050302,96776.7735,35425.3197
000593.SZ,20050302,70223.3893,22995.7604
000925.SZ,20050302,83700.0,27900.0
000929.SZ,20050302,61866.0,28350.0
000998.SZ,20050302,128415.0,67265.0
002012.SZ,20050302,166977.7154,46290.0
000972.SZ,20050302,91822.2205,33165.0
600039.SH,20050302,90300.0,36120.0
600111.SH,20050302,248259.51,89544.0
600684.SH,20050302,73319.4397,39213.7239
600712.SH,20050302,60038.88,26254.56
000785.SZ,20050302,93705.6934,26602.8263
600519.SH,20050302,1671705.75,478107.8445
600616.SH,20050302,265944.5924,95654.3359
600651.SH,20050302,397866.8854,397866.8854
600755.SH,20050302,161903.6631,103784.3991
600808.SH,20050302,2595030.6,241200.0
000418.SZ,20050302,163566.5203,32256.0
000423.SZ,20050302,344135.1243,242184.5981
000687.SZ,20050302,119337.6,36270.0
000691.SZ,20050302,49312.38,24864.38
000927.SZ,20050302,459410.1178,69062.4
600136.SH,20050302,71126.364,27869.244
600617.SH,20050302,58685.3748,3159.0
000627.SZ,20050302,177843.685,51161.8795
600056.SH,20050302,102194.4,30576.0
600588.SH,20050302,299664.0,74916.0
600533.SH,20050302,167580.0,47880.0
600611.SH,20050302,390952.1317,92937.1802
600749.SH,20050302,55840.0,16752.0
000037.SZ,20050302,610434.1218,72238.5944
000623.SZ,20050302,198381.2454,106376.8134
000738.SZ,20050302,111384.0,38080.0
002008.SZ,20050302,185672.76,46845.0
600116.SH,20050302,90180.288,29923.872
600118.SH,20050302,159183.36,60480.0
000698.SZ,20050302,201487.9291,89294.4
000722.SZ,20050302,70526.8732,42872.6189
600080.SH,20050302,92564.9152,40035.84
600155.SH,20050302,159225.0,46320.0
600213.SH,20050302,75620.0,23880.0
600528.SH,20050302,218940.0,58740.0
600711.SH,20050302,57342.0,14364.0
600823.SH,20050302,237272.3341,113555.0839
000505.SZ,20050302,75152.5092,22567.759
000506.SZ,20050302,65264.6567,37810.137
600868.SH,20050302,398738.6151,305744.3517
000735.SZ,20050302,183223.248,101531.04
000919.SZ,20050302,214032.0,61152.0
002019.SZ,20050302,104895.0,29970.0
600096.SH,20050302,521723.3558,160884.7439
600466.SH,20050302,68286.4,26800.0
600725.SH,20050302,80410.0,27412.5
600778.SH,20050302,127399.963,70066.9626
600840.SH,20050302,90978.1634,41937.5834
000544.SZ,20050302,89191.1935,35993.4527
600606.SH,20050302,140473.3428,62583.461
600689.SH,20050302,78989.5978,26937.792
600703.SH,20050302,49838.3655,24442.6485
600723.SH,20050302,142581.8772,64699.9408
600807.SH,20050302,29894.0616,17824.95
000417.SZ,20050302,77399.0635,27949.2134
000426.SZ,20050302,118994.6881,39150.9474
600031.SH,20050302,423120.0,105780.0
600251.SH,20050302,91440.0,30480.0
000768.SZ,20050302,164038.5,74163.0
000825.SZ,20050302,635370.768,287820.0
600235.SH,20050302,161200.8,54100.8
600260.SH,20050302,139560.78,62826.156
600278.SH,20050302,161600.0,40400.0
600388.SH,20050302,130093.0,50635.0
600522.SH,20050302,122694.59,41230.0
002026.SZ,20050302,71640.0,23880.0
600099.SH,20050302,82827.36,34473.6
600220.SH,20050302,294166.0609,146113.0683
600292.SH,20050302,187654.5,67320.0
600293.SH,20050302,101491.0,39961.48
600310.SH,20050302,117719.25,33795.0
600543.SH,20050302,70860.8,28672.0
600605.SH,20050302,147764.976,16872.0
600655.SH,20050302,232201.394,74390.649
600664.SH,20050302,604856.6654,394615.9086
600826.SH,20050302,129277.3965,43859.54
600832.SH,20050302,1421742.5322,324190.8333
600425.SH,20050302,93388.3875,30300.0
600518.SH,20050302,118519.2,30132.0
600538.SH,20050302,84318.8,34245.0
600597.SH,20050302,705361.2631,162480.0
600610.SH,20050302,184259.2321,13281.84
000683.SZ,20050302,120064.0,43264.0
000729.SZ,20050302,758973.861,218721.2985
000913.SZ,20050302,174611.36,52052.0
000921.SZ,20050302,394818.6121,77411.398
600074.SH,20050302,158695.2,81356.4
600159.SH,20050302,82960.4396,23938.089
600270.SH,20050302,590209.4484,149064.3
600275.SH,20050302,127309.2501,36436.4
600568.SH,20050302,51803.46,25559.028
600590.SH,20050302,139310.4989,41880.0
000725.SZ,20050302,1048078.7952,88218.36
000750.SZ,20050302,71614.1142,40692.6
600037.SH,20050302,699895.7707,207377.7707
600050.SH,20050302,6782910.8464,2080000.0
600086.SH,20050302,94763.7698,34491.2123
600163.SH,20050302,113812.1501,33852.0
600237.SH,20050302,129600.0,51840.0
600299.SH,20050302,195600.0,65200.0
600422.SH,20050302,204371.488,83264.0
000519.SZ,20050302,101311.4082,43059.7781
000731.SZ,20050302,266055.9531,109505.2707
000737.SZ,20050302,162341.5,74393.8
000812.SZ,20050302,107364.4691,49941.6192
000831.SZ,20050302,145926.0,58792.5
000916.SZ,20050302,443630.0,138380.0
600026.SH,20050302,3036638.0,319550.0
600241.SH,20050302,69854.0,19770.0
600377.SH,20050302,2871516.075,85500.0
600379.SH,20050302,71890.0,22750.0
600007.SH,20050302,432800.0,86560.0
600460.SH,20050302,291745.76,75088.0
600509.SH,20050302,118444.0425,42030.0
600753.SH,20050302,40064.0,10016.0
600870.SH,20050302,160935.3223,65756.8759
000609.SZ,20050302,83466.7464,31646.1594
002003.SZ,20050302,80093.0567,22491.0
600153.SH,20050302,332886.4,146608.0
600323.SH,20050302,172858.2453,109775.8981
600426.SH,20050302,214428.0,77040.0
600579.SH,20050302,80784.0,26928.0
600584.SH,20050302,172044.096,51744.0
600697.SH,20050302,80775.7781,47931.2418
600740.SH,20050302,254779.6,106132.0
000603.SZ,20050302,44633.1375,11371.5
000632.SZ,20050302,141870.6505,42898.2644
000733.SZ,20050302,182283.08,90602.0
000995.SZ,20050302,51898.0,14828.0
600227.SH,20050302,125800.0,51800.0
600256.SH,20050302,441691.235,124848.0
600401.SH,20050302,106086.2535,44400.0
600525.SH,20050302,123927.3,31125.0
600667.SH,20050302,126135.5443,64856.88
600756.SH,20050302,188061.4982,90384.8774
600897.SH,20050302,204660.0,51165.0
000001.SZ,20050302,1241434.5311,899172.9337
000524.SZ,20050302,96543.2004,35436.5276
600691.SH,20050302,23800.5457,10230.528
600750.SH,20050302,87959.424,37564.8
000619.SZ,20050302,203400.0,91530.0
000901.SZ,20050302,122633.2789,37161.6
000939.SZ,20050302,192052.77,94176.7117
000989.SZ,20050302,176224.9565,83184.5909
600051.SH,20050302,118238.4,33390.5633
600242.SH,20050302,55167.4545,27883.2566
600268.SH,20050302,113988.0,38640.0
600359.SH,20050302,159858.0,58266.0
600371.SH,20050302,65410.0,26164.0
600108.SH,20050302,282207.9078,148618.0878
000672.SZ,20050302,44831.1485,20814.4616
000915.SZ,20050302,64346.3324,32787.4137
002034.SZ,20050302,82336.8,26308.8
600035.SH,20050302,385704.1329,115920.0
600115.SH,20050302,1786170.65,110100.0
600152.SH,20050302,134713.8378,50937.525
600281.SH,20050302,159713.17,46725.0
600510.SH,20050302,260392.2552,67716.0
000797.SZ,20050302,112162.3027,37477.44
600076.SH,20050302,105337.856,51916.8
600265.SH,20050302,48195.0,18360.0
600468.SH,20050302,94864.0,25872.0
600477.SH,20050302,135856.1412,43900.0
600707.SH,20050302,259427.6608,88485.1968
600708.SH,20050302,179164.9415,65203.777
600766.SH,20050302,44674.1989,15715.6556
000157.SZ,20050302,388362.0,129454.0
000631.SZ,20050302,71870.4978,34283.34
600688.SH,20050302,3484800.0,348480.0
600716.SH,20050302,190032.4803,57451.6803
000046.SZ,20050302,133562.9513,69230.78
000048.SZ,20050302,100036.7798,29244.767
000403.SZ,20050302,82979.9285,36865.7106
000537.SZ,20050302,218914.1197,89597.0311
000591.SZ,20050302,59759.9292,20824.32
000596.SZ,20050302,133715.0,11380.0
000815.SZ,20050302,83160.0,40950.0
000837.SZ,20050302,111124.6752,59941.2
000898.SZ,20050302,1700728.8492,432762.8492
600567.SH,20050302,112597.0431,69884.5431
600649.SH,20050302,1053376.8128,313515.9673
600758.SH,20050302,42654.6384,16445.9184
600801.SH,20050302,235791.2,34464.0
600834.SH,20050302,232181.1993,47103.54
600860.SH,20050302,204670.0,34920.0
000089.SZ,20050302,642258.672,231264.0
000516.SZ,20050302,78357.3559,26116.1407
000625.SZ,20050302,1009789.0516,218330.35
600145.SH,20050302,111226.5,40041.54
600178.SH,20050302,194997.76,58480.76
600217.SH,20050302,215420.8,73024.0
600295.SH,20050302,361200.0,56000.0
600419.SH,20050302,44168.16,16530.0
600467.SH,20050302,140580.0,46860.0
600496.SH,20050302,75020.0,27280.0
600894.SH,20050302,362303.04,85372.4601
000032.SZ,20050302,137778.056,50543.4828
000042.SZ,20050302,142241.0458,41181.6885
000402.SZ,20050302,527077.3827,294542.36
000602.SZ,20050302,99495.0,43235.28
000613.SZ,20050302,67722.6,8388.6
000677.SZ,20050302,193334.0178,66515.904
002016.SZ,20050302,45939.222,20850.0
600148.SH,20050302,67786.3796,20118.0
600517.SH,20050302,73762.92,23100.0
600599.SH,20050302,79758.0,25066.8
600682.SH,20050302,167131.1612,110990.88
600683.SH,20050302,113574.6255,51237.5559
600805.SH,20050302,181633.2476,103060.3412
000536.SZ,20050302,36700.0851,13685.6251
000899.SZ,20050302,216472.64,70657.6
002017.SZ,20050302,111684.0,30750.0
600201.SH,20050302,120134.575,55344.575
600782.SH,20050302,78640.6922,22857.12
002032.SZ,20050302,131608.8,33048.0
600335.SH,20050302,49800.4122,14945.0
600421.SH,20050302,92752.0,30690.0
600444.SH,20050302,53130.0,22770.0
600571.SH,20050302,93348.928,28742.4
000720.SZ,20050302,283214.88,163587.6778
000911.SZ,20050302,214314.24,77226.24
000987.SZ,20050302,114148.6782,42243.12
600073.SH,20050302,325620.0,120600.0
600157.SH,20050302,92893.1583,34639.3454
600354.SH,20050302,92611.2672,37350.0
600358.SH,20050302,145584.0,45495.0
600491.SH,20050302,172854.0,44814.0
600511.SH,20050302,80465.0,32065.0
600598.SH,20050302,937834.48,191400.0
600641.SH,20050302,202883.2849,81117.0067
000676.SZ,20050302,585760.4335,182010.5
000719.SZ,20050302,50456.5183,19176.768
000882.SZ,20050302,100926.0,25515.0
600199.SH,20050302,94220.8,35360.0
600973.SH,20050302,88320.0,33120.0
000615.SZ,20050302,76060.0539,34841.8854
600810.SH,20050302,280308.6,70077.15
600884.SH,20050302,200087.9663,111028.6073
000961.SZ,20050302,116906.17,50570.0
002035.SZ,20050302,61347.0,19500.0
600196.SH,20050302,425627.6349,182920.4949
600209.SH,20050302,147946.764,55857.75
600222.SH,20050302,142135.6306,36540.0
600229.SH,20050302,111852.8336,47164.7964
600302.SH,20050302,199301.6471,67392.0
600327.SH,20050302,121732.7563,44800.0
600362.SH,20050302,1555798.3088,134320.0
002033.SZ,20050302,117002.5505,29450.0
600219.SH,20050302,174246.0,91530.0
600246.SH,20050302,98072.0,31980.0
600289.SH,20050302,308139.9,116400.0
600557.SH,20050302,169169.04,73712.0
600698.SH,20050302,203109.845,64102.3984
600653.SH,20050302,395846.2052,395846.2052
600676.SH,20050302,159162.0684,69142.8
600872.SH,20050302,160219.9182,88728.0423
000088.SZ,20050302,1604805.0,418925.0
000793.SZ,20050302,521610.8429,323204.191
000887.SZ,20050302,80066.0,24206.0
001696.SZ,20050302,104016.64,39203.84
600038.SH,20050302,235132.95,103295.4
600230.SH,20050302,128109.8203,39520.0
000697.SZ,20050302,121996.0137,43427.9637
000786.SZ,20050302,229484.85,91031.85
600109.SH,20050302,43228.4619,16747.5
600156.SH,20050302,120258.6,37264.0
600208.SH,20050302,96573.5128,39732.0
600325.SH,20050302,162400.0,48720.0
600506.SH,20050302,65965.5,20550.0
600512.SH,20050302,89451.6918,33600.0
600657.SH,20050302,97113.9085,55854.7601
000151.SZ,20050302,135558.84,48090.0
000301.SZ,20050302,163774.939,54224.939
600276.SH,20050302,323941.44,97536.0
600482.SH,20050302,106166.0,38960.0
600565.SH,20050302,71680.0,17920.0
600576.SH,20050302,76278.5844,23580.0
600821.SH,20050302,90681.497,45131.3559
600836.SH,20050302,70367.0625,26036.7188
000020.SZ,20050302,83532.562,16590.6711
000817.SZ,20050302,770000.0,140000.0
000937.SZ,20050302,584375.0,137500.0
000958.SZ,20050302,125115.9,51405.9
000996.SZ,20050302,61065.0,18585.0
600028.SH,20050302,38755990.233,1251600.0
600186.SH,20050302,252824.0,104104.0
600215.SH,20050302,156322.5912,93941.016
600234.SH,20050302,24966.76,11438.0
600296.SH,20050302,284721.4535,158455.8959
600372.SH,20050302,150470.0,40370.0
600458.SH,20050302,85148.0,35000.0
600589.SH,20050302,122688.0,30672.0
600706.SH,20050302,73796.7576,31687.5177
600714.SH,20050302,99165.9375,26444.25
600888.SH,20050302,102355.11,28957.5
600985.SH,20050302,71100.0,31600.0
000652.SZ,20050302,415268.6413,190245.1876
000726.SZ,20050302,450735.3708,151471.32
600128.SH,20050302,81773.475,30390.471
600290.SH,20050302,104405.7,37737.0
600395.SH,20050302,205700.2,66480.0
600802.SH,20050302,119348.7702,56674.343
000416.SZ,20050302,306595.6614,168799.6896
000543.SZ,20050302,365633.17,66524.525
000594.SZ,20050302,220518.6509,76475.5992
000651.SZ,20050302,541772.46,214856.46
600489.SH,20050302,187320.0,66900.0
600423.SH,20050302,143497.9936,58656.0
000040.SZ,20050302,136182.0756,83172.1357
000633.SZ,20050302,102823.4016,44464.3999
000799.SZ,20050302,123644.4,43758.0
000949.SZ,20050302,199662.5647,75629.147
002011.SZ,20050302,56091.3096,22064.0
600452.SH,20050302,93600.0,30420.0
600727.SH,20050302,199891.1,80156.7
600761.SH,20050302,177726.6422,81830.3462
600822.SH,20050302,196110.9512,10328.56
600965.SH,20050302,100331.1625,31600.0
600969.SH,20050302,134571.3408,44800.0
000608.SZ,20050302,189826.182,88725.7098
600701.SH,20050302,132877.2969,71623.2969
600863.SH,20050302,790506.78,157788.54
600864.SH,20050302,72258.5164,24003.375
000016.SZ,20050302,312430.9167,116359.1274
000539.SZ,20050302,1297789.152,191040.288
600841.SH,20050302,462057.5274,20779.2
000406.SZ,20050302,203127.4053,148332.2427
000501.SZ,20050302,154203.5714,62134.515
000650.SZ,20050302,58429.9008,19186.5024
000756.SZ,20050302,169205.7471,28176.7321
600497.SH,20050302,169120.0,73990.0
600539.SH,20050302,97980.0,37488.0
600757.SH,20050302,187913.4023,55879.2
000065.SZ,20050302,87066.2963,22297.6
000562.SZ,20050302,250803.0018,99893.52
600102.SH,20050302,525695.6624,115596.0
600633.SH,20050302,99745.3327,8659.2079
600732.SH,20050302,122011.3752,40806.48
000783.SZ,20050302,371731.0752,75348.0
000835.SZ,20050302,87264.0,21816.0
600622.SH,20050302,139815.4015,48268.438
600643.SH,20050302,336762.9017,225405.7988
600850.SH,20050302,94580.4195,26875.8
600980.SH,20050302,99000.0,34650.0
000006.SZ,20050302,115384.1921,71802.2018
000050.SZ,20050302,235002.9,64422.69
000546.SZ,20050302,50004.4113,25082.8113
000811.SZ,20050302,84005.4058,30308.0544
000973.SZ,20050302,183766.4595,68092.6545
000990.SZ,20050302,126371.25,50760.0
600177.SH,20050302,684065.387,313787.7176
600285.SH,20050302,62624.64,24960.0
600573.SH,20050302,166500.0,41958.0
600645.SH,20050302,113262.6804,44464.3781
600746.SH,20050302,105102.558,30193.1753
600772.SH,20050302,109264.896,34572.096
000569.SZ,20050302,202981.5186,43195.3883
000571.SZ,20050302,208306.112,95417.6384
000713.SZ,20050302,86400.0,40435.2
600089.SH,20050302,326386.1688,185308.0944
600218.SH,20050302,97489.6,34881.6
600332.SH,20050302,360039.6,34632.0
600609.SH,20050302,308132.1312,102648.0
600680.SH,20050302,217106.8399,19252.48
600088.SH,20050302,264900.87,87282.0
600329.SH,20050302,269108.3741,45827.6
600983.SH,20050302,125208.0,31960.0
000033.SZ,20050302,113650.7778,26553.2778
000063.SZ,20050302,2952448.1171,929421.3888
000600.SZ,20050302,132825.6636,39806.7074
600658.SH,20050302,104389.4475,59418.735
600665.SH,20050302,300282.5761,61299.0
600770.SH,20050302,327780.0,120186.0
000573.SZ,20050302,140349.2817,90898.5106
000766.SZ,20050302,69148.5065,43879.836
600233.SH,20050302,71445.0,32475.0
600357.SH,20050302,307309.4842,80800.0
600409.SH,20050302,187250.0,53500.0
600367.SH,20050302,202384.0,60715.2
600429.SH,20050302,196850.0,46500.0
600113.SH,20050302,66552.0,22560.0
000830.SZ,20050302,156630.4351,45179.9935
000880.SZ,20050302,80069.145,38319.15
000997.SZ,20050302,255432.0,68262.0
000787.SZ,20050302,167758.6032,95038.14
600016.SH,20050302,3012163.8203,908134.9689
600175.SH,20050302,53873.4,20543.4
600190.SH,20050302,548023.5,132012.0
600647.SH,20050302,49021.343,19236.0
600763.SH,20050302,51783.36,13023.36
600784.SH,20050302,94108.3049,71635.1015
600891.SH,20050302,64057.3672,34037.2848
600963.SH,20050302,121949.6328,54240.0
600623.SH,20050302,592385.5029,15238.08
600677.SH,20050302,136666.2172,71542.4416
600733.SH,20050302,112426.434,43016.4
000034.SZ,20050302,104231.699,28360.7201
000099.SZ,20050302,234201.6,85363.2
600070.SH,20050302,50739.5304,24043.968
600169.SH,20050302,291038.8364,112608.0
600273.SH,20050302,79120.0,33120.0
600284.SH,20050302,117746.0,41680.0
600764.SH,20050302,191571.3777,61687.1719
600370.SH,20050302,119961.08,41690.0
600392.SH,20050302,77184.0,25406.4
600399.SH,20050302,385840.0,89040.0
600439.SH,20050302,139887.0,37303.2
000595.SZ,20050302,70683.7907,26596.3211
002013.SZ,20050302,38450.0,15380.0
600393.SH,20050302,118200.0,32660.9058
600486.SH,20050302,75300.0,22590.0
600529.SH,20050302,161127.1636,62568.0
600679.SH,20050302,311467.7456,17709.1288
000599.SZ,20050302,139542.0666,76491.3902
000711.SZ,20050302,54705.456,26063.856
000839.SZ,20050302,820379.9863,308726.5066
