ts_code,trade_date,total_mv,circ_mv
002038.SZ,20061030,116085.6,42194.592
600198.SH,20061030,478934.1624,241766.5001
600258.SH,20061030,319563.4,96670.0
600859.SH,20061030,649584.412,327919.8688
000410.SZ,20061030,453422.673,239456.3468
600769.SH,20061030,148115.994,53743.7316
000858.SZ,20061030,3321470.88,1094077.548
600587.SH,20061030,57928.5,35652.96
600679.SH,20061030,153117.3136,20656.1888
000711.SZ,20061030,42584.4432,26369.5618
002013.SZ,20061030,50580.0,26288.0547
002041.SZ,20061030,142912.0,45374.56
600393.SH,20061030,108300.0,38902.952
000839.SZ,20061030,1216799.9828,522530.2493
600486.SH,20061030,107500.0,42892.5
000683.SZ,20061030,196511.0,92042.8613
000729.SZ,20061030,813035.2932,356283.4166
000736.SZ,20061030,39204.0,15444.0
600079.SH,20061030,125804.3716,105009.095
600221.SH,20061030,1041424.5763,145937.629
600276.SH,20061030,725858.3904,273187.2
601006.SH,20061030,7993682.3902,746675.16
000733.SZ,20061030,183357.44,117081.322
600227.SH,20061030,155550.0,86467.5
600256.SH,20061030,428700.3163,151470.0
600097.SH,20061030,51721.5503,20854.4
600845.SH,20061030,328067.3316,22127.688
600403.SH,20061030,73930.86,40716.0
600405.SH,20061030,81805.3824,38949.12
600591.SH,20061030,302820.0,109200.0003
000590.SZ,20061030,63547.897,26850.0828
600696.SH,20061030,85822.5186,37300.005
600705.SH,20061030,175367.4026,96368.7312
000690.SZ,20061030,298783.485,139694.4512
000739.SZ,20061030,69085.135,43690.4879
600008.SH,20061030,1016400.0,360360.0
600545.SH,20061030,61487.2141,31023.0
600620.SH,20061030,121008.8338,48543.8626
000768.SZ,20061030,670874.4,378922.5953
600004.SH,20061030,686000.0,326536.0
600850.SH,20061030,66702.285,25398.36
600980.SH,20061030,74880.0,34856.64
000006.SZ,20061030,230261.2009,171925.7394
000050.SZ,20061030,227368.625,82216.4195
600691.SH,20061030,26659.7022,11459.52
000560.SZ,20061030,77414.4,46719.2794
000627.SZ,20061030,179033.2748,67985.4144
600607.SH,20061030,268137.0045,151175.5993
600240.SH,20061030,147350.0,72622.5
000024.SZ,20061030,1055092.6558,417911.1434
000062.SZ,20061030,222431.0378,120092.1408
600633.SH,20061030,109324.5338,14236.2129
600732.SH,20061030,111595.77,47400.485
000667.SZ,20061030,219250.7466,50469.8675
600690.SH,20061030,691561.0605,429066.8394
000835.SZ,20061030,70956.0,23060.7
600561.SH,20061030,90447.588,47257.3618
600987.SH,20061030,111749.4,43149.4
000421.SZ,20061030,140883.313,54275.3963
600435.SH,20061030,93024.0,54987.52
000899.SZ,20061030,170437.952,73955.7204
600581.SH,20061030,184537.3206,77343.552
000617.SZ,20061030,347443.2,108576.0
600088.SH,20061030,321716.07,137802.6
600101.SH,20061030,138805.7398,77660.1106
600301.SH,20061030,73133.5153,46938.8332
600361.SH,20061030,633979.5856,271830.0
600824.SH,20061030,203331.5466,124553.5715
600778.SH,20061030,89086.5267,62714.2144
000878.SZ,20061030,829837.6632,379172.2589
002063.SZ,20061030,152100.7,30470.0
600188.SH,20061030,3010060.8,220320.0
600250.SH,20061030,92870.5931,51820.5572
600283.SH,20061030,160355.46,47770.0
600418.SH,20061030,375632.2976,270580.6976
600790.SH,20061030,200804.7704,136205.9712
000977.SZ,20061030,119755.0,48145.9827
600455.SH,20061030,46718.584,18595.28
600540.SH,20061030,84960.0,37382.4
000563.SZ,20061030,159852.2096,76055.9955
600666.SH,20061030,65915.287,36393.3054
002027.SZ,20061030,163865.6329,55158.7655
002049.SZ,20061030,85768.0,38340.0
600166.SH,20061030,240988.3245,107026.92
000930.SZ,20061030,460024.1019,343756.0931
600470.SH,20061030,127840.0,69632.0
600577.SH,20061030,91497.6,38124.0
000668.SZ,20061030,137003.4834,46535.9408
600108.SH,20061030,301208.8262,208450.4462
600180.SH,20061030,116208.407,48074.9568
600867.SH,20061030,280483.2524,180011.4451
600960.SH,20061030,80434.809,39124.8
600178.SH,20061030,203777.28,82503.603
600217.SH,20061030,127534.4,59660.16
000010.SZ,20061030,75272.9334,34710.4481
600295.SH,20061030,456144.0,84864.0
600419.SH,20061030,30701.28,15511.5
600467.SH,20061030,268092.0,105612.0
600496.SH,20061030,155250.0,49815.0
000530.SZ,20061030,180257.7121,65788.5349
600660.SH,20061030,776157.2037,328795.7038
600033.SH,20061030,588880.8,214920.0
600126.SH,20061030,253617.6375,88590.06
600130.SH,20061030,216576.0,112078.08
600993.SH,20061030,154430.2753,65188.8
600355.SH,20061030,76765.9152,27661.92
000906.SZ,20061030,140125.0,39235.0
000533.SZ,20061030,263085.76,93093.4592
000670.SZ,20061030,72952.0442,41451.2384
600628.SH,20061030,438734.3978,279332.9451
000806.SZ,20061030,156369.8916,99711.5852
000040.SZ,20061030,128198.9884,99933.1316
600383.SH,20061030,672660.0,431775.0
600423.SH,20061030,171739.62,91260.0
000633.SZ,20061030,95506.3805,41300.2666
600508.SH,20061030,445194.288,158558.4
000565.SZ,20061030,81168.4636,48246.8716
000789.SZ,20061030,91254.0,38475.3742
600053.SH,20061030,68132.61,32169.15
600121.SH,20061030,231523.52,109693.44
002048.SZ,20061030,256756.5,109459.35
600874.SH,20061030,512306.1182,59685.6387
000014.SZ,20061030,89826.0435,57544.705
000705.SZ,20061030,55896.8946,43255.0495
000709.SZ,20061030,1022099.8753,395557.659
600125.SH,20061030,405775.6928,270832.5562
600139.SH,20061030,42185.661,16317.0
600176.SH,20061030,259854.336,103941.7344
600205.SH,20061030,1035552.0,295872.0
600236.SH,20061030,655216.3243,180584.7062
000713.SZ,20061030,93150.0,57969.9782
600589.SH,20061030,149952.0,50608.8
000652.SZ,20061030,649252.495,385978.5634
600706.SH,20061030,35370.0436,19743.7609
000408.SZ,20061030,39667.4025,18724.2247
000425.SZ,20061030,332503.4482,130309.7836
600760.SH,20061030,53508.9175,33529.3092
000522.SZ,20061030,174957.026,93686.1955
000682.SZ,20061030,248453.4518,187794.1311
600621.SH,20061030,185525.1523,142735.5892
600535.SH,20061030,411255.0,139610.25
000692.SZ,20061030,70866.7858,42434.1315
000738.SZ,20061030,140423.4,64806.3204
600280.SH,20061030,130479.5398,99224.8565
000004.SZ,20061030,32331.0233,20026.5585
000502.SZ,20061030,85929.0192,31551.773
600308.SH,20061030,363192.5138,261874.5293
600433.SH,20061030,82400.0,40788.0
600787.SH,20061030,350062.269,194970.323
000875.SZ,20061030,229055.4,189889.3433
000931.SZ,20061030,301656.5822,167556.5822
600520.SH,20061030,48946.32,24940.8
600558.SH,20061030,83400.0,41283.0
000531.SZ,20061030,167375.3513,74465.225
600656.SH,20061030,43823.8555,23957.3102
600730.SH,20061030,106331.4004,43226.8204
000029.SZ,20061030,458281.98,99114.4974
600751.SH,20061030,205434.5579,43238.4381
600809.SH,20061030,799610.8737,188375.3398
000980.SZ,20061030,51300.0,26778.6
000985.SZ,20061030,80117.211,27587.211
600872.SH,20061030,216540.4737,156495.3307
000088.SZ,20061030,983550.0,320673.6005
600311.SH,20061030,93516.8,49680.8
600352.SH,20061030,253195.8,200744.3072
000908.SZ,20061030,106120.0,34110.0
600653.SH,20061030,328901.6264,328901.6264
600676.SH,20061030,145729.6005,85465.125
002003.SZ,20061030,120758.7174,46966.3294
002070.SZ,20061030,141696.0,28339.2
600153.SH,20061030,349561.6,169347.2
601001.SH,20061030,657764.1,220080.0
000625.SZ,20061030,833116.4888,237755.1559
000791.SZ,20061030,56133.0,31261.5102
000782.SZ,20061030,109623.0908,51486.4399
600110.SH,20061030,235557.2748,119386.0473
600120.SH,20061030,146587.3017,79125.1683
002023.SZ,20061030,122055.5406,51562.6832
600306.SH,20061030,74996.4845,34723.5773
600320.SH,20061030,2567172.72,906762.15
600369.SH,20061030,57541.5125,34102.025
000822.SZ,20061030,310511.8905,158129.3827
600547.SH,20061030,368800.0,172875.0
600556.SH,20061030,85032.491,63361.751
000550.SZ,20061030,706109.052,96191.8429
000007.SZ,20061030,43281.8949,28298.2424
600567.SH,20061030,132644.9117,113861.1337
000516.SZ,20061030,86819.1359,35875.2282
000597.SZ,20061030,115447.7992,56224.6567
000598.SZ,20061030,126735.2388,92409.2542
600649.SH,20061030,915815.9768,332540.049
600112.SH,20061030,75899.9467,30059.9467
600167.SH,20061030,103170.0,38010.0
600834.SH,20061030,265424.3392,70002.0235
600860.SH,20061030,149388.0,35173.44
000089.SZ,20061030,786067.0272,356386.9152
600758.SH,20061030,67097.184,25869.984
000925.SZ,20061030,43560.0,14520.0
600714.SH,20061030,76374.375,26476.45
600001.SH,20061030,1104938.7363,563236.6798
600076.SH,20061030,74203.808,48135.36
002065.SZ,20061030,242497.5638,48647.6
600265.SH,20061030,51141.2,25531.2
000157.SZ,20061030,660114.0,290450.16
600766.SH,20061030,54259.4676,21568.9846
000988.SZ,20061030,178802.0,68100.24
600468.SH,20061030,128304.0,48288.96
600477.SH,20061030,80461.4961,34320.0
000818.SZ,20061030,109820.0,39533.4077
600055.SH,20061030,70562.7,34213.374
600058.SH,20061030,566476.4947,208377.0
600177.SH,20061030,1045616.852,532184.5876
600285.SH,20061030,58008.08,30056.0
600746.SH,20061030,103264.0293,39157.8195
600826.SH,20061030,212284.1413,100829.372
600832.SH,20061030,1912995.0332,853968.7245
002037.SZ,20061030,85800.0,50596.402
600848.SH,20061030,118188.9194,14453.0096
000419.SZ,20061030,122855.7085,62493.8153
600446.SH,20061030,140463.68,48565.44
600461.SH,20061030,68600.0,31360.0
000585.SZ,20061030,244543.6,50260.0
600661.SH,20061030,132862.7711,31546.8466
000800.SZ,20061030,527310.0,235274.4773
600091.SH,20061030,139321.764,105854.832
600158.SH,20061030,365760.7044,109664.1
600756.SH,20061030,123392.1293,73536.8506
000950.SZ,20061030,90055.0,36705.9561
000524.SZ,20061030,90880.0517,44031.1893
600612.SH,20061030,171461.7687,26741.9758
600207.SH,20061030,120120.0,65847.6
600844.SH,20061030,186698.0275,16970.498
000011.SZ,20061030,289320.7595,48802.9542
600546.SH,20061030,132300.0,64466.1764
002015.SZ,20061030,72058.24,37232.0
000799.SZ,20061030,262138.25,92771.25
000813.SZ,20061030,93771.648,38588.4315
000935.SZ,20061030,177272.55,57942.0
000936.SZ,20061030,168082.8959,95218.5562
600678.SH,20061030,65144.8,34944.0
000807.SZ,20061030,397488.0,193055.6606
600009.SH,20061030,3044594.3478,1423233.2737
600057.SH,20061030,157321.44,85380.48
600072.SH,20061030,189559.6011,113727.145
600318.SH,20061030,97400.0,38960.0
600323.SH,20061030,160764.4235,115367.9805
600426.SH,20061030,246492.0,117784.8
600740.SH,20061030,144632.05,78323.05
600584.SH,20061030,268306.864,106518.72
000603.SZ,20061030,35371.35,14360.1696
600151.SH,20061030,620542.976,247639.9411
600835.SH,20061030,694610.447,219359.9232
600150.SH,20061030,601517.0286,232857.24
600846.SH,20061030,89544.8934,56233.4135
