ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090429,223700.5637,113493.9969
000950.SZ,20090429,439367.6325,125754.1536
002156.SZ,20090429,240300.0,65353.7025
002157.SZ,20090429,186133.6525,78530.4194
002158.SZ,20090429,172774.0,45001.6
002159.SZ,20090429,79440.0,50401.4945
002160.SZ,20090429,153850.0,61540.0
002161.SZ,20090429,384172.8,151670.2426
002247.SZ,20090429,112758.4,28358.4
002248.SZ,20090429,217080.0,54270.0
002249.SZ,20090429,612360.0,155034.0
002250.SZ,20090429,253114.4,63308.0
002251.SZ,20090429,657785.88,170310.0
002252.SZ,20090429,421600.0,105400.0
002253.SZ,20090429,173472.0,43368.0
002254.SZ,20090429,397709.5,101408.0
002255.SZ,20090429,241326.0,60386.0
002256.SZ,20090429,160863.0,40678.0
002258.SZ,20090429,347124.0361,87387.0179
002259.SZ,20090429,145125.0,37125.0
002260.SZ,20090429,111840.0,27960.0
002261.SZ,20090429,303330.4337,75960.0
002262.SZ,20090429,235800.0,58950.0
002263.SZ,20090429,256567.5929,67008.0
600151.SH,20090429,883281.92,883281.92
600152.SH,20090429,148801.5594,121147.4584
600153.SH,20090429,1300381.8194,1300381.8194
600155.SH,20090429,159637.5,78193.35
600156.SH,20090429,178939.2624,107559.9194
600157.SH,20090429,208881.7715,108185.792
600158.SH,20090429,755344.0481,564032.1818
600159.SH,20090429,354411.3801,354411.3801
600398.SH,20090429,247002.7578,189481.8136
600399.SH,20090429,293280.0,131110.203
600400.SH,20090429,208210.02,110464.6077
600403.SH,20090429,108474.417,91886.0629
600405.SH,20090429,139611.7368,139611.7368
600406.SH,20090429,728706.42,499732.7378
600408.SH,20090429,441703.8,432325.8
600409.SH,20090429,519342.208,519342.208
600415.SH,20090429,2338200.6895,1033112.7544
600416.SH,20090429,429815.0,295256.3388
600629.SH,20090429,338671.6635,99164.6037
600630.SH,20090429,407867.1331,407867.1331
600631.SH,20090429,1348758.4364,1348758.4364
600633.SH,20090429,97768.6721,67544.7651
600634.SH,20090429,77440.0673,58296.2827
600635.SH,20090429,1643374.4464,1643374.4464
600636.SH,20090429,266670.9443,182593.4039
600814.SH,20090429,202059.3467,147892.0109
600815.SH,20090429,495784.9236,495784.9236
600816.SH,20090429,791967.4528,535515.7879
600817.SH,20090429,46728.288,32636.2737
600818.SH,20090429,404599.3119,260824.1612
600819.SH,20090429,496518.8057,369206.3043
600820.SH,20090429,875090.967,875090.967
600589.SH,20090429,315150.75,315150.75
600590.SH,20090429,309514.8914,242109.2586
600591.SH,20090429,508305.0,508305.0
600592.SH,20090429,293400.0,201305.2608
600593.SH,20090429,75256.0,62181.088
600594.SH,20090429,289023.93,289023.93
000058.SZ,20090429,350805.1575,146580.7299
000059.SZ,20090429,980813.7018,805745.9998
000060.SZ,20090429,1590972.768,1157344.9499
000596.SZ,20090429,285760.0,62624.0
000597.SZ,20090429,721029.5957,647609.8219
000598.SZ,20090429,243488.9433,177541.1706
000599.SZ,20090429,262939.0675,185948.1325
000683.SZ,20090429,453010.2503,291592.9966
000685.SZ,20090429,1142867.3658,291546.2274
000686.SZ,20090429,1416948.8631,430641.9617
000687.SZ,20090429,283587.2,147293.9028
000690.SZ,20090429,967219.11,960407.9062
000691.SZ,20090429,107002.37,88866.2842
000692.SZ,20090429,126814.2483,82284.0799
000695.SZ,20090429,142618.72,96396.1395
002063.SZ,20090429,298710.4,129658.048
002064.SZ,20090429,308282.0,110351.93
002065.SZ,20090429,652609.1579,177213.8273
002066.SZ,20090429,116190.0,46053.2582
002067.SZ,20090429,189728.0,93412.0
002068.SZ,20090429,146422.8,63180.6439
002069.SZ,20090429,455114.4,212441.4967
000869.SZ,20090429,2541489.6,527359.092
000875.SZ,20090429,325570.8,256087.1256
000876.SZ,20090429,671950.8432,657860.8566
000877.SZ,20090429,417500.9568,282362.2249
000878.SZ,20090429,2407815.7408,1931258.842
000880.SZ,20090429,220052.0985,105311.595
600323.SH,20090429,268357.7348,192466.6019
600325.SH,20090429,1345674.1361,1345674.1361
600326.SH,20090429,310080.0,228194.5442
600327.SH,20090429,260203.7666,135474.0564
600328.SH,20090429,321051.5188,163316.9481
600329.SH,20090429,599209.7176,143650.997
600330.SH,20090429,269090.0088,191629.9145
600331.SH,20090429,1546968.0,911392.0
600493.SH,20090429,79560.0,79560.0
600495.SH,20090429,315838.71,124646.2877
600496.SH,20090429,279450.0,279450.0
600497.SH,20090429,1531140.0,870950.844
600498.SH,20090429,632630.0,308462.761
600499.SH,20090429,450338.7,341087.8257
600500.SH,20090429,1614413.0882,1614413.0882
600501.SH,20090429,253034.34,134088.3882
601919.SH,20090429,12535368.636,2653838.3562
601939.SH,20090429,103524264.212,3987000.0
601958.SH,20090429,4062832.707,812918.0
601988.SH,20090429,89605224.1892,2292207.618
601991.SH,20090429,8410946.8307,3150710.8114
601998.SH,20090429,19282471.9627,1137154.7311
601999.SH,20090429,467726.5803,125652.0
600745.SH,20090429,261899.9168,42821.952
600746.SH,20090429,215414.2808,81685.3029
600677.SH,20090429,296816.844,254780.8436
600678.SH,20090429,223353.6,178288.4653
600724.SH,20090429,975537.7229,254652.0923
600725.SH,20090429,391674.7953,122563.125
600726.SH,20090429,492863.6131,259408.9919
600727.SH,20090429,186373.8883,141550.6666
000965.SZ,20090429,381247.0067,95403.0
000966.SZ,20090429,249918.06,146337.3343
000967.SZ,20090429,106898.3215,62897.7521
000888.SZ,20090429,201085.74,105583.0847
000889.SZ,20090429,177821.4732,160882.6622
000890.SZ,20090429,149578.7904,149499.0653
000892.SZ,20090429,331101.504,96000.0
000893.SZ,20090429,381840.0,150818.8209
000895.SZ,20090429,2042202.813,990983.0728
000897.SZ,20090429,839364.2894,839345.7259
000898.SZ,20090429,6120647.4386,1529654.7184
000899.SZ,20090429,300321.536,124809.546
000900.SZ,20090429,687762.8457,484826.4412
002111.SZ,20090429,229232.08,73596.1716
002112.SZ,20090429,112480.0,73386.6973
002113.SZ,20090429,85721.6,52577.0762
002114.SZ,20090429,198560.16,77270.112
002115.SZ,20090429,202080.0,93771.435
002116.SZ,20090429,153900.0,65405.6883
002117.SZ,20090429,136070.0,87888.85
000595.SZ,20090429,167825.9045,103127.6532
000488.SZ,20090429,1567154.9152,615061.4108
000501.SZ,20090429,461596.2169,393878.7507
000502.SZ,20090429,173915.2502,126561.7485
000503.SZ,20090429,495101.2311,375878.3652
000504.SZ,20090429,168561.4804,101506.801
000505.SZ,20090429,229589.0274,128455.9977
600074.SH,20090429,252593.9856,165696.2994
600075.SH,20090429,302628.48,171694.08
600076.SH,20090429,152794.048,149312.2752
600077.SH,20090429,109314.3525,85398.4226
600078.SH,20090429,480133.9855,323202.9401
600079.SH,20090429,309323.1204,258569.9149
600080.SH,20090429,111738.2892,74100.606
600081.SH,20090429,140474.88,63213.696
600545.SH,20090429,354111.7477,193926.0489
600546.SH,20090429,427800.0,257726.6626
600547.SH,20090429,2686760.7063,1306344.96
600548.SH,20090429,1151409.6,756729.6
600549.SH,20090429,872934.4,861910.4
600382.SH,20090429,206073.1998,149488.6542
600383.SH,20090429,1882888.6152,1841569.8365
600385.SH,20090429,59983.3949,53395.4896
600386.SH,20090429,449568.0,449568.0
600387.SH,20090429,235521.0,209088.8128
600388.SH,20090429,339344.0,261188.7629
600389.SH,20090429,302346.0,131712.912
600390.SH,20090429,181176.6,124396.423
002019.SZ,20090429,227026.8,135421.3365
002038.SZ,20090429,807548.4,450541.35
002039.SZ,20090429,203090.688,178664.7467
002040.SZ,20090429,145802.096,71443.027
002041.SZ,20090429,373648.0,347158.3418
002042.SZ,20090429,128000.0,76097.1264
002043.SZ,20090429,97905.0,94519.8624
002044.SZ,20090429,91000.0,91000.0
002045.SZ,20090429,221021.26,141341.831
002046.SZ,20090429,127822.5,84362.85
002047.SZ,20090429,138934.8533,138934.8533
000953.SZ,20090429,156145.561,79356.169
000955.SZ,20090429,124295.6,95469.1069
000957.SZ,20090429,151927.6532,132920.2764
000995.SZ,20090429,79833.6,46332.6894
002014.SZ,20090429,163420.8,162481.6939
002015.SZ,20090429,147135.68,125496.3402
002016.SZ,20090429,328047.3661,82274.0405
002017.SZ,20090429,177697.416,174679.2256
002020.SZ,20090429,74131.5,58029.6345
000682.SZ,20090429,377570.9933,304683.1869
000725.SZ,20090429,1428062.5644,582062.4375
000726.SZ,20090429,855583.728,389387.5415
000727.SZ,20090429,170240.5867,125855.4088
000728.SZ,20090429,2330847.2,453894.2524
600736.SH,20090429,450481.248,436987.782
600737.SH,20090429,1131304.7543,547701.129
600738.SH,20090429,196293.864,154399.4603
600739.SH,20090429,2147658.0224,2012325.4165
600740.SH,20090429,339985.7,252582.27
600995.SH,20090429,362882.52,237369.132
000738.SZ,20090429,309886.2,158516.3442
000739.SZ,20090429,226184.1394,184375.1752
000751.SZ,20090429,559507.1787,559492.5642
000752.SZ,20090429,158518.8531,80810.0387
000753.SZ,20090429,168905.598,115196.3688
000755.SZ,20090429,338809.0564,244603.274
000756.SZ,20090429,261125.6259,68232.1869
000758.SZ,20090429,694056.0,462606.5107
000759.SZ,20090429,511741.3298,485146.6833
000677.SZ,20090429,433716.9299,249573.3471
000678.SZ,20090429,145120.4622,104406.1545
000679.SZ,20090429,304603.2,206197.2338
000680.SZ,20090429,844190.9574,664544.782
000825.SZ,20090429,3417748.6776,1373106.7464
000826.SZ,20090429,485693.4645,273590.2982
000828.SZ,20090429,560299.6587,343090.4801
000829.SZ,20090429,559838.6053,532737.5703
000830.SZ,20090429,498007.0641,497973.1553
000831.SZ,20090429,413602.2,289870.5097
601001.SH,20090429,2354059.05,930399.75
601002.SH,20090429,635084.2,259118.0
000809.SZ,20090429,113424.3,78617.7365
000810.SZ,20090429,93488.9827,55163.1981
000676.SZ,20090429,166730.9505,91926.0021
002179.SZ,20090429,473025.0,216140.625
002180.SZ,20090429,115067.682,29001.0
002181.SZ,20090429,291684.8327,181613.8054
002182.SZ,20090429,255360.0,112218.6702
002183.SZ,20090429,570913.072,143220.0
002184.SZ,20090429,206360.0,52528.0
002185.SZ,20090429,181656.0,113796.0
002186.SZ,20090429,389431.56,148911.63
002143.SZ,20090429,140598.0,35659.3285
002145.SZ,20090429,115900.0,60913.38
002146.SZ,20090429,819200.0,159782.912
002147.SZ,20090429,297228.0,161403.1359
002148.SZ,20090429,150519.6,89559.162
002150.SZ,20090429,128644.5,32392.5
002151.SZ,20090429,270212.45,68184.45
600022.SH,20090429,1232589.6,554788.0832
600026.SH,20090429,4293140.4125,2658884.4125
000951.SZ,20090429,905959.08,328175.1094
000952.SZ,20090429,253719.1571,237643.8342
000909.SZ,20090429,131320.0,131320.0
000910.SZ,20090429,387712.5,178741.563
000911.SZ,20090429,332215.76,204140.6968
000912.SZ,20090429,596700.0,272490.2001
000913.SZ,20090429,186856.832,110856.8931
000915.SZ,20090429,118788.0378,100491.6619
000916.SZ,20090429,469790.0,177301.0139
000917.SZ,20090429,649392.6912,509339.0637
000919.SZ,20090429,435456.0,167961.6
000920.SZ,20090429,233366.0,133859.18
002153.SZ,20090429,708400.0,226543.4358
600131.SH,20090429,273739.9592,197136.1511
600132.SH,20090429,1010047.8902,608943.8082
600133.SH,20090429,169213.6108,95041.9257
600135.SH,20090429,221616.0,137445.66
600136.SH,20090429,81361.876,60257.497
600137.SH,20090429,97020.0956,40445.4592
600138.SH,20090429,448578.0,359544.0787
600139.SH,20090429,210987.2522,93407.2797
600141.SH,20090429,371952.0,363096.0
600027.SH,20090429,2932268.0054,702231.1626
600028.SH,20090429,84188068.269,12461960.1423
600029.SH,20090429,3575890.515,817500.0
600756.SH,20090429,257190.8237,214775.586
600757.SH,20090429,213690.6518,114311.4899
600758.SH,20090429,147134.5392,79187.7642
600759.SH,20090429,470214.539,97444.0837
600760.SH,20090429,146876.5184,110004.3962
600761.SH,20090429,353384.9322,244934.0319
600763.SH,20090429,128576.64,72919.444
600764.SH,20090429,188603.8348,188603.8348
600765.SH,20090429,878106.2784,151862.1
600766.SH,20090429,82501.7773,36715.9369
600767.SH,20090429,167094.9892,93569.6454
600768.SH,20090429,76102.1568,47832.7904
600769.SH,20090429,167239.8312,125939.5952
600770.SH,20090429,564165.0,564165.0
600771.SH,20090429,133363.2156,87107.3005
600862.SH,20090429,149981.7566,84666.3085
600863.SH,20090429,925229.74,267560.7818
600864.SH,20090429,416340.1854,261515.1249
600865.SH,20090429,243427.4845,126223.5263
600866.SH,20090429,288169.6985,232183.5643
600867.SH,20090429,605932.2825,396740.0887
600868.SH,20090429,588426.0905,555451.7892
600869.SH,20090429,165000.0,165000.0
600182.SH,20090429,226780.0,113390.0
600183.SH,20090429,659389.1488,658457.0606
600184.SH,20090429,271215.0,144514.0069
600186.SH,20090429,364274.3387,281503.2055
600187.SH,20090429,289921.35,86385.0
600188.SH,20090429,7048067.2,515820.1006
600189.SH,20090429,247779.0,247779.0
600250.SH,20090429,129604.9225,84256.1249
600251.SH,20090429,904043.0,650194.4441
600252.SH,20090429,284421.2018,218854.6633
600253.SH,20090429,222600.0,222280.5308
600255.SH,20090429,252169.5,180259.1837
600256.SH,20090429,1352787.6654,785557.1861
600257.SH,20090429,184058.55,150055.1067
600258.SH,20090429,378801.8,188840.7906
600259.SH,20090429,402282.2,160219.29
600260.SH,20090429,290202.0,290202.0
600261.SH,20090429,321202.2653,135616.416
600378.SH,20090429,205579.1616,164759.6366
600379.SH,20090429,157810.6176,98403.1411
600380.SH,20090429,725694.714,403741.9728
600269.SH,20090429,1185184.2492,687670.415
600270.SH,20090429,737062.1201,269306.9541
600271.SH,20090429,1508220.0,972058.962
600272.SH,20090429,181764.0,103366.2823
600273.SH,20090429,128205.0,56475.32
600275.SH,20090429,199464.1973,129857.0642
600276.SH,20090429,2121389.9516,1452111.9886
600435.SH,20090429,848553.7436,362272.8746
600436.SH,20090429,320600.0,145717.28
600438.SH,20090429,668956.96,367546.9164
600439.SH,20090429,498884.7,498884.7
600444.SH,20090429,178500.0,136879.512
000993.SZ,20090429,219697.0,102798.17
600882.SH,20090429,131228.0231,131228.0231
600883.SH,20090429,152040.672,119406.8736
600884.SH,20090429,559999.7907,408315.3098
600885.SH,20090429,146825.3023,133972.1578
600886.SH,20090429,1072557.0177,1072557.0177
600887.SH,20090429,1193388.8658,1086535.4873
600888.SH,20090429,383391.9069,227937.9714
600889.SH,20090429,148416.82,87820.4106
600890.SH,20090429,240365.8939,136178.3876
600891.SH,20090429,182673.1005,97064.5005
600892.SH,20090429,62430.625,23936.7176
600893.SH,20090429,841324.2474,230299.3506
000026.SZ,20090429,189481.6792,60455.7002
000027.SZ,20090429,2308215.1079,627392.7058
000028.SZ,20090429,533364.5394,276324.634
000029.SZ,20090429,392524.08,345961.9266
600480.SH,20090429,317616.0,211214.64
600481.SH,20090429,687220.6248,418137.7748
600482.SH,20090429,692422.0,443136.8233
000034.SZ,20090429,125290.7359,46020.2659
000035.SZ,20090429,62252.7224,35427.2677
000036.SZ,20090429,431572.8814,431572.8814
000039.SZ,20090429,2252387.0591,901298.7274
000040.SZ,20090429,295843.8193,264380.7317
000042.SZ,20090429,329501.143,235541.8678
000043.SZ,20090429,215650.8578,107501.5217
000045.SZ,20090429,200511.432,48352.6778
