ts_code,trade_date,total_mv,circ_mv
601678.SH,20111201,888360.0,288717.0
601688.SH,20111201,5174400.0,1636889.3042
601699.SH,20111201,5674473.144,5674473.144
601700.SH,20111201,491245.2,122811.3
601717.SH,20111201,1841700.0,1090286.4
601718.SH,20111201,1473374.0,441974.0
601727.SH,20111201,7386408.9562,1406376.6693
601766.SH,20111201,6227840.0,5005416.0
601777.SH,20111201,850591.9078,291984.5455
601788.SH,20111201,3920446.0,1253671.0
601789.SH,20111201,282865.96,70600.0
002538.SZ,20111201,363340.0,93290.0
002539.SZ,20111201,469745.76,119096.67
002540.SZ,20111201,381472.0,95368.0
300274.SZ,20111201,597273.6,119454.72
300275.SZ,20111201,222946.0,44726.0
300276.SZ,20111201,180000.0,36000.0
300277.SZ,20111201,181637.0,36869.6
600078.SH,20111201,599976.6437,599976.6437
600079.SH,20111201,1107287.5192,915321.604
600080.SH,20111201,256753.8284,256753.8284
600081.SH,20111201,289729.44,289729.44
600082.SH,20111201,273306.9944,265734.0152
600083.SH,20111201,156170.0,152971.1129
600084.SH,20111201,555604.6398,318620.8504
600122.SH,20111201,581121.0648,498628.6631
600123.SH,20111201,2324784.0,2324784.0
600125.SH,20111201,1327715.7459,1052563.4018
600126.SH,20111201,380878.1925,380878.1925
600290.SH,20111201,443636.04,346087.26
600291.SH,20111201,305664.0,305664.0
600292.SH,20111201,746822.1759,338616.1046
600293.SH,20111201,522954.9468,522954.9468
600295.SH,20111201,1472664.0,873324.0
600297.SH,20111201,255500.0,255500.0
600280.SH,20111201,410960.3423,385685.0712
600281.SH,20111201,360081.4175,360081.4175
600282.SH,20111201,1232489.2813,535766.4
600283.SH,20111201,344963.97,257008.1101
600284.SH,20111201,364545.6,364545.6
600285.SH,20111201,226211.44,226211.44
600287.SH,20111201,351184.0435,351184.0435
600288.SH,20111201,340267.2,340267.2
600545.SH,20111201,499405.6899,499405.6899
600546.SH,20111201,1958250.0,471896.4348
600547.SH,20111201,5374944.485,2883635.285
600548.SH,20111201,870127.3601,571874.8601
600549.SH,20111201,2491954.92,2491954.92
600550.SH,20111201,1805483.0414,1805483.0414
600551.SH,20111201,647962.2042,278102.538
600712.SH,20111201,297858.4,223753.068
600713.SH,20111201,368984.9218,291495.202
600714.SH,20111201,492128.1738,271687.5
600715.SH,20111201,169986.048,169986.048
600716.SH,20111201,480649.8115,189917.8046
600717.SH,20111201,1138843.0016,1138843.0016
600718.SH,20111201,1215318.3026,1215318.3026
600719.SH,20111201,177214.6248,177214.6248
600720.SH,20111201,502921.5696,502817.6287
002617.SZ,20111201,219840.0,43968.0
002618.SZ,20111201,244160.0,48832.0
002619.SZ,20111201,154368.5,31071.82
002620.SZ,20111201,237360.0,47472.0
002621.SZ,20111201,275500.0,55182.65
002622.SZ,20111201,317700.0,64387.2
002623.SZ,20111201,531360.0,106272.0
002624.SZ,20111201,224100.0,44820.0
300006.SZ,20111201,400770.0,201050.0811
300007.SZ,20111201,168740.0,87448.3324
300008.SZ,20111201,218629.656,89173.9492
300009.SZ,20111201,274239.0,140116.5405
300010.SZ,20111201,292422.15,159646.3023
300011.SZ,20111201,237672.0,69128.0775
600857.SH,20111201,226563.1182,226563.1182
600858.SH,20111201,540002.4753,492344.8275
600859.SH,20111201,1780731.6026,1607086.0543
600860.SH,20111201,233788.0,178388.0
600861.SH,20111201,278788.3551,278788.3551
600862.SH,20111201,354369.2751,336477.8466
600863.SH,20111201,1713755.3,495589.0284
600864.SH,20111201,405958.9996,405958.9996
600865.SH,20111201,258100.8568,258100.8568
600866.SH,20111201,417748.6399,395516.8195
600867.SH,20111201,747492.6577,747492.6577
600868.SH,20111201,489722.3592,489722.3592
600869.SH,20111201,1092017.8349,264720.0
600870.SH,20111201,232132.5156,232132.5156
600871.SH,20111201,3272000.0,163600.0
600872.SH,20111201,417437.8897,417437.8897
600493.SH,20111201,186592.0,186592.0
600495.SH,20111201,412252.632,370759.752
600496.SH,20111201,583983.0,583983.0
600483.SH,20111201,182321.706,182321.706
600485.SH,20111201,180854.73,180854.73
600486.SH,20111201,305422.5887,305422.5887
600487.SH,20111201,431352.8579,346027.96
600488.SH,20111201,382737.431,382737.431
000586.SZ,20111201,134053.92,134053.92
000587.SZ,20111201,611733.9379,274976.33
000589.SZ,20111201,265475.0371,265444.06
000590.SZ,20111201,226173.6655,226077.4159
000592.SZ,20111201,492147.9316,430590.1663
000593.SZ,20111201,167055.6489,166905.927
000594.SZ,20111201,368961.6573,318010.3896
000595.SZ,20111201,171512.0032,171493.5768
000596.SZ,20111201,2434906.0,1692250.0
000597.SZ,20111201,318788.5481,287452.7233
000598.SZ,20111201,1070514.5376,409337.1585
000599.SZ,20111201,242995.5853,242987.1217
000789.SZ,20111201,500825.6174,500801.6318
000790.SZ,20111201,523466.5299,510484.4678
000791.SZ,20111201,121149.0,121133.6961
000792.SZ,20111201,6473372.4562,2348575.7914
000793.SZ,20111201,847362.5948,846888.3361
000795.SZ,20111201,428209.6,428198.1429
000796.SZ,20111201,175537.9147,175524.3554
000797.SZ,20111201,209135.9603,179538.3735
002334.SZ,20111201,399091.2,99772.8
002335.SZ,20111201,312731.575,89969.1
002336.SZ,20111201,639200.0,159800.0
002465.SZ,20111201,885132.3296,226270.0
002466.SZ,20111201,513324.0,134773.74
002467.SZ,20111201,308400.0,190698.166
002468.SZ,20111201,272256.0,102368.256
002469.SZ,20111201,398318.8836,123865.74
002470.SZ,20111201,1167600.0,416999.9166
002471.SZ,20111201,317200.0,106717.7768
002472.SZ,20111201,333376.56,129388.2696
002473.SZ,20111201,168640.0,55651.2
002474.SZ,20111201,443836.0,203730.568
002475.SZ,20111201,968761.2,244141.2
300029.SZ,20111201,322800.0,175603.2
300030.SZ,20111201,180856.0,103095.4475
300031.SZ,20111201,175100.0,64088.0236
300032.SZ,20111201,292392.3,73149.3
300033.SZ,20111201,271488.0,94342.08
300141.SZ,20111201,149812.8,69695.52
300142.SZ,20111201,939450.0,324006.566
300143.SZ,20111201,284334.6,72144.6
300144.SZ,20111201,906998.4,226749.6
002296.SZ,20111201,348716.07,104777.9809
002297.SZ,20111201,358878.0,224406.078
002298.SZ,20111201,249810.0,118337.8842
002299.SZ,20111201,1550351.8,480711.8214
002300.SZ,20111201,325620.0,127421.7253
002301.SZ,20111201,261848.5386,102857.068
002302.SZ,20111201,348600.0,161763.348
002226.SZ,20111201,633418.8331,196798.4646
002227.SZ,20111201,264384.8733,264384.8733
002228.SZ,20111201,249855.376,249855.376
002229.SZ,20111201,221756.22,100986.4219
002230.SZ,20111201,954616.5495,780016.5586
002231.SZ,20111201,218601.0,96021.0
002232.SZ,20111201,375456.0301,354779.8949
300012.SZ,20111201,353614.365,105015.1547
300013.SZ,20111201,92160.0,36311.04
300014.SZ,20111201,315810.0,130595.788
300015.SZ,20111201,1110292.8,311042.3943
300016.SZ,20111201,154887.5915,81827.558
300017.SZ,20111201,206030.2861,95135.5633
300018.SZ,20111201,158470.0,73935.3975
300019.SZ,20111201,169728.0,47884.72
300020.SZ,20111201,336240.0,195837.1038
601058.SH,20111201,322434.0,83594.0
601088.SH,20111201,51812461.2853,42490253.8728
601098.SH,20111201,1813960.0,401980.0
601099.SH,20111201,1115458.505,1101359.6398
601100.SH,20111201,866040.0,173208.0
601101.SH,20111201,2103996.9702,746606.5503
601106.SH,20111201,2706732.0,948060.0
601107.SH,20111201,1293559.38,489601.35
601111.SH,20111201,8972800.4524,5707017.3905
300185.SZ,20111201,530280.0,132570.0
300186.SZ,20111201,455769.0,114369.0
300187.SZ,20111201,367089.66,91799.9
300188.SZ,20111201,232671.5,58711.5
300189.SZ,20111201,331360.0,82840.0
300190.SZ,20111201,283762.0,71208.2
300191.SZ,20111201,249600.0,62400.0
300192.SZ,20111201,124729.5,31394.5
300161.SZ,20111201,194309.66,48654.0
300162.SZ,20111201,252188.0,63235.2
300163.SZ,20111201,162108.0,41040.0
300164.SZ,20111201,254628.0,65586.0
300165.SZ,20111201,296355.2,74088.8
002352.SZ,20111201,179010.794,44850.0
002353.SZ,20111201,1749367.048,586505.2949
002354.SZ,20111201,116127.0,44712.0
002499.SZ,20111201,241425.0,75840.9276
002500.SZ,20111201,1924639.6,1169266.0763
002501.SZ,20111201,415584.0,248414.8787
002502.SZ,20111201,207328.0,114683.4832
002503.SZ,20111201,547200.0,136800.0
002586.SZ,20111201,288686.0,72846.0
002587.SZ,20111201,154560.0,38640.0
002588.SZ,20111201,543270.0,135817.5
002589.SZ,20111201,274646.4,69686.4
002590.SZ,20111201,153544.3,38394.3
002591.SZ,20111201,148240.0,37060.0
002592.SZ,20111201,178074.1934,35700.12
002593.SZ,20111201,244436.0,61109.0
002594.SZ,20111201,5626299.0,188810.0
002595.SZ,20111201,490000.0,122500.0
600592.SH,20111201,330900.0,330900.0
600593.SH,20111201,151432.0,151432.0
600594.SH,20111201,663532.155,663532.155
600595.SH,20111201,1133125.5859,1133125.5859
600596.SH,20111201,627566.6009,627566.6009
600597.SH,20111201,991487.7252,984588.4692
600598.SH,20111201,1937671.1008,1937671.1008
600599.SH,20111201,175392.0,175392.0
300228.SZ,20111201,278385.0,70635.0
300230.SZ,20111201,152551.2,38250.0
300231.SZ,20111201,113240.0,28310.0
300232.SZ,20111201,137797.6628,35460.0
300233.SZ,20111201,194084.0,49724.0
300234.SZ,20111201,172960.0,43240.0
300235.SZ,20111201,113256.0,28314.0
300236.SZ,20111201,141143.26,35625.5
601299.SH,20111201,4141700.0,1276272.7392
601311.SH,20111201,903012.4875,178284.0
601318.SH,20111201,29432216.2981,17795871.0266
601328.SH,20111201,28157950.5198,14882619.2724
601333.SH,20111201,2351734.284,1785309.5156
601369.SH,20111201,2046824.021,690824.3043
601377.SH,20111201,2356200.0,1316141.19
601390.SH,20111201,6134371.2,4788002.88
601398.SH,20111201,149380364.1904,112232513.123
601518.SH,20111201,343335.6,174440.1792
601519.SH,20111201,977865.0,154770.0
601558.SH,20111201,4342032.0,454032.0
601566.SH,20111201,1546911.0,324000.0
300226.SZ,20111201,119440.0,29860.0
300227.SZ,20111201,118724.0,30124.0
300248.SZ,20111201,151550.8,38057.6
300249.SZ,20111201,145667.2,36416.8
300250.SZ,20111201,142120.0,35530.0
300251.SZ,20111201,680068.0,170017.0
300252.SZ,20111201,168372.0,42093.0
300253.SZ,20111201,236095.5,59575.5
601798.SH,20111201,444800.0,111200.0
601799.SH,20111201,370055.88,93780.0
601801.SH,20111201,1092910.0,182071.6
601808.SH,20111201,7412782.68,4799361.732
601818.SH,20111201,11564349.94,4352030.54
601857.SH,20111201,175517117.7275,154899672.6275
601888.SH,20111201,2549360.0,637340.0
601890.SH,20111201,613548.0,153387.0
601898.SH,20111201,12449884.9326,8457551.5664
601899.SH,20111201,9662699.897,7001085.017
601901.SH,20111201,3263500.0,802500.0
601908.SH,20111201,1223023.2119,136560.0
601918.SH,20111201,2401802.326,2401802.326
601919.SH,20111201,6088899.5168,4455666.3728
601928.SH,20111201,2974988.1,327261.55
002596.SZ,20111201,199124.0,50524.0
002597.SZ,20111201,417588.0,104788.0
002598.SZ,20111201,224016.0,57440.0
002599.SZ,20111201,174240.0,43560.0
002600.SZ,20111201,576489.2,144213.0
002601.SZ,20111201,973840.0,248640.0
002602.SZ,20111201,303800.0,78120.0
002603.SZ,20111201,1652400.0,252720.0
300202.SZ,20111201,278992.0,69748.0
300203.SZ,20111201,833930.0,84330.0
300245.SZ,20111201,209040.0,53040.0
300246.SZ,20111201,146128.58,37810.5
300247.SZ,20111201,130636.5,32759.0
600127.SH,20111201,340831.7202,340831.7202
600128.SH,20111201,305744.9325,305744.9325
600129.SH,20111201,312486.408,312486.408
600130.SH,20111201,269568.0,269568.0
600131.SH,20111201,373052.6147,294051.5297
300166.SZ,20111201,207198.0,52060.416
300167.SZ,20111201,141112.8,35278.2
300168.SZ,20111201,311880.0,77970.0
300169.SZ,20111201,327483.75,82308.75
300170.SZ,20111201,332487.3847,83118.0
300171.SZ,20111201,706720.0,176680.0
300172.SZ,20111201,251400.0,62850.0
300173.SZ,20111201,126120.8,32000.8
300174.SZ,20111201,180744.0,45186.0
300175.SZ,20111201,237518.6,59934.6
300176.SZ,20111201,122388.6,30665.6
300177.SZ,20111201,241500.0,60375.0
300178.SZ,20111201,210144.0,52800.0
300210.SZ,20111201,221556.0,56240.0
300211.SZ,20111201,116921.98,29912.5
300212.SZ,20111201,240865.0,61115.0
300213.SZ,20111201,149772.0,37443.0
300214.SZ,20111201,269055.0,69755.0
300215.SZ,20111201,344520.0,88044.0
300216.SZ,20111201,270278.0,68578.0
300217.SZ,20111201,332196.48,85008.0
300218.SZ,20111201,187545.6,46886.4
300219.SZ,20111201,218710.206,55242.0
300220.SZ,20111201,112805.0,29007.0
300221.SZ,20111201,157300.0,39325.0
300222.SZ,20111201,199140.0,49785.0
300223.SZ,20111201,318000.0,79500.0
300224.SZ,20111201,576000.0,144000.0
300225.SZ,20111201,144519.0,36669.0
002559.SZ,20111201,271216.0,67804.0
002560.SZ,20111201,174425.7664,44225.6
002579.SZ,20111201,146998.5,36768.5
002580.SZ,20111201,189252.0,47376.0
002581.SZ,20111201,229337.04,57355.44
002582.SZ,20111201,425014.2,107117.4
002583.SZ,20111201,617160.0,155400.0
002584.SZ,20111201,266000.0,66500.0
002585.SZ,20111201,867360.0,216840.0
002605.SZ,20111201,196817.5,49467.5
002606.SZ,20111201,236100.0,59025.0
002607.SZ,20111201,265760.0,66440.0
002608.SZ,20111201,415716.0,104636.0
002522.SZ,20111201,338271.904,84575.904
002523.SZ,20111201,222720.0,55680.0
002524.SZ,20111201,232638.12,58172.4
002526.SZ,20111201,523053.0,131253.0
002527.SZ,20111201,385600.0,96400.0
002529.SZ,20111201,244480.0,61120.0
000020.SZ,20111201,194531.7629,44432.0664
000021.SZ,20111201,856211.2799,855313.6311
000022.SZ,20111201,691186.7186,498254.671
000023.SZ,20111201,95880.5618,73050.7206
000024.SZ,20111201,2898803.2491,1154941.8312
000025.SZ,20111201,172700.7744,140566.9225
000006.SZ,20111201,478679.5622,468439.2901
000007.SZ,20111201,186850.9787,149636.9787
000008.SZ,20111201,74168.7805,74168.6898
000009.SZ,20111201,1865183.4046,1845838.4499
000011.SZ,20111201,420165.2599,102168.0156
000012.SZ,20111201,2181704.7501,1355613.6254
000014.SZ,20111201,123846.9848,123846.9848
000016.SZ,20111201,452693.7367,225566.1638
000017.SZ,20111201,207306.8281,72858.7834
000018.SZ,20111201,120429.3575,71000.9625
000019.SZ,20111201,247638.452,139397.2089
002543.SZ,20111201,428000.0,107000.0
002544.SZ,20111201,236905.76,60632.0
002545.SZ,20111201,481202.25,120647.25
002546.SZ,20111201,339864.0,84966.0
002547.SZ,20111201,289964.0,73512.0
002548.SZ,20111201,186590.0,47640.0
002549.SZ,20111201,383040.0,95760.0
002550.SZ,20111201,499520.0,124880.0
002551.SZ,20111201,342432.0,85608.0
002552.SZ,20111201,198900.0,49725.0
002553.SZ,20111201,178437.0,45122.0
002554.SZ,20111201,336352.5,87202.5
002555.SZ,20111201,190816.0,48416.0
002556.SZ,20111201,538200.0,135000.0
002557.SZ,20111201,709800.0,175732.9774
002558.SZ,20111201,159103.0,40110.0
300154.SZ,20111201,278481.0,69776.0
300155.SZ,20111201,225180.0,56295.0
300156.SZ,20111201,441100.0,110274.725
300157.SZ,20111201,600828.8,150207.2
300158.SZ,20111201,434448.0,108612.0
300159.SZ,20111201,305417.2,78961.52
300160.SZ,20111201,288699.4,72329.4
002563.SZ,20111201,3142300.0,328300.0
002564.SZ,20111201,487385.024,123187.2
002565.SZ,20111201,410752.8,103072.8
002566.SZ,20111201,350257.11,87630.0
002567.SZ,20111201,320850.0,81375.0
002568.SZ,20111201,193280.0,48320.0
002569.SZ,20111201,152610.9,38160.9
002570.SZ,20111201,1283262.6,129516.0
002571.SZ,20111201,211984.1,54802.0
000967.SZ,20111201,170503.8487,170192.2237
000968.SZ,20111201,912928.419,912928.419
000969.SZ,20111201,1751266.6129,1747344.9736
000970.SZ,20111201,1152252.0,1152252.0
000971.SZ,20111201,121793.1,90869.6115
000972.SZ,20111201,311888.5039,280052.0782
000973.SZ,20111201,573963.9085,482479.9126
000975.SZ,20111201,448506.5018,448506.5018
000976.SZ,20111201,273962.1857,273957.0936
000977.SZ,20111201,373240.0,373240.0
000978.SZ,20111201,326610.7,326610.7
000979.SZ,20111201,597134.6381,174635.6564
000980.SZ,20111201,183860.0,183860.0
002268.SZ,20111201,299482.7207,280092.0542
002269.SZ,20111201,2814000.0,2814000.0
002270.SZ,20111201,176055.0,79313.685
002271.SZ,20111201,509783.68,409546.8703
002272.SZ,20111201,165262.95,165262.95
002273.SZ,20111201,449890.17,398632.9354
002274.SZ,20111201,278991.8788,272392.8316
002275.SZ,20111201,888251.0,202928.4359
002276.SZ,20111201,483392.0,158171.8107
002277.SZ,20111201,700495.2,413508.816
002278.SZ,20111201,292906.0781,131354.9843
002521.SZ,20111201,352516.5,88578.0
002412.SZ,20111201,406852.0,104462.0
002413.SZ,20111201,273199.5,97511.9639
002414.SZ,20111201,546600.0,144849.0
002415.SZ,20111201,4140000.0,1033913.25
002416.SZ,20111201,1355778.7,179025.1154
002417.SZ,20111201,262080.0,114787.764
002418.SZ,20111201,181667.2,118247.7522
002419.SZ,20111201,1632408.0,334227.48
002420.SZ,20111201,345261.0,89393.325
002421.SZ,20111201,207971.4,124254.4511
601877.SH,20111201,1454235.0,420614.7761
601880.SH,20111201,1292392.0,222451.44
601886.SH,20111201,880320.0,172920.0
600995.SH,20111201,373250.592,373250.592
600997.SH,20111201,1691456.8,1691456.8
600998.SH,20111201,1620808.5495,566872.3149
600999.SH,20111201,5322976.0047,2804260.1086
601000.SH,20111201,764765.7333,305100.0
601001.SH,20111201,2498834.1,2498834.1
000687.SZ,20111201,366353.6,366349.9125
000690.SZ,20111201,704457.9,692139.963
000691.SZ,20111201,203336.83,182715.8827
000692.SZ,20111201,152390.2311,152370.2517
000695.SZ,20111201,175274.4083,174934.2136
000697.SZ,20111201,283464.7794,201408.3994
000698.SZ,20111201,432247.2573,410072.3743
000700.SZ,20111201,194388.4244,194388.4244
000701.SZ,20111201,252743.0,252737.6748
000702.SZ,20111201,140249.787,140246.571
000703.SZ,20111201,2255263.8088,559294.0284
000705.SZ,20111201,153904.4541,121929.4229
000707.SZ,20111201,470179.6599,470177.2237
000708.SZ,20111201,521313.8368,518666.6565
000709.SZ,20111201,2393119.7793,1306916.5797
000710.SZ,20111201,167076.0,167076.0
300089.SZ,20111201,177100.0,86011.2715
300090.SZ,20111201,303008.0658,160337.7878
300091.SZ,20111201,257070.0,115724.55
300092.SZ,20111201,153608.0,40466.5658
300093.SZ,20111201,209952.0,129645.0101
300094.SZ,20111201,273504.0,97692.8938
300095.SZ,20111201,119581.0,41931.0
300096.SZ,20111201,253356.0,135044.64
300097.SZ,20111201,107520.0,40848.192
300098.SZ,20111201,239016.96,83475.625
300053.SZ,20111201,198800.0,129352.202
300054.SZ,20111201,319410.0,154271.0374
002011.SZ,20111201,934836.12,837761.8178
002012.SZ,20111201,299585.9403,299585.9403
002013.SZ,20111201,412460.5212,305836.6238
002014.SZ,20111201,262998.5904,261049.7037
002015.SZ,20111201,232264.2529,174761.2574
002016.SZ,20111201,356275.5914,356270.3634
002034.SZ,20111201,152992.32,111402.1254
002035.SZ,20111201,221293.3523,210946.4452
002036.SZ,20111201,308834.0703,297574.2945
002037.SZ,20111201,384126.6,384126.6
002038.SZ,20111201,1349581.5,1107897.1262
002039.SZ,20111201,295015.1075,178803.1528
002040.SZ,20111201,159816.8,159816.8
002041.SZ,20111201,1171104.0,1092650.0795
002042.SZ,20111201,520342.6939,139464.7291
002043.SZ,20111201,196233.2582,147521.6544
300265.SZ,20111201,183060.0,38103.6
300266.SZ,20111201,204120.0,40824.0
300267.SZ,20111201,380880.0,76176.0
300129.SZ,20111201,214272.0,102011.075
300130.SZ,20111201,255231.9,113548.05
300131.SZ,20111201,214847.6,90527.9045
300132.SZ,20111201,179452.8,56750.5463
300133.SZ,20111201,656557.408,178113.4238
002510.SZ,20111201,292384.96,104952.6244
002511.SZ,20111201,440000.0,200483.03
002512.SZ,20111201,364884.6456,92772.0
002513.SZ,20111201,274658.4,70520.4
002514.SZ,20111201,167552.0,41888.0
002515.SZ,20111201,245563.5,61808.5
002516.SZ,20111201,296750.0,74187.5
002517.SZ,20111201,157263.6,39315.9
002518.SZ,20111201,286350.0,72210.0
002519.SZ,20111201,231616.0,57904.0
002520.SZ,20111201,308256.0,77064.0
600782.SH,20111201,698108.7972,698108.7972
600783.SH,20111201,1455222.4198,790910.499
600784.SH,20111201,366500.9445,366500.9445
600785.SH,20111201,500946.5412,500946.5412
600787.SH,20111201,755252.401,417297.4262
600789.SH,20111201,363484.6719,254265.0344
600790.SH,20111201,459750.7025,385657.7833
000738.SZ,20111201,1100292.5143,214261.2
000939.SZ,20111201,1223471.5136,1220077.0778
000948.SZ,20111201,207813.7886,207813.7886
000949.SZ,20111201,346614.5878,346542.992
000950.SZ,20111201,345507.1586,306126.9086
000951.SZ,20111201,640043.313,640043.313
000952.SZ,20111201,227793.4893,227763.246
000953.SZ,20111201,169966.3546,169930.0914
000955.SZ,20111201,157421.55,132477.1885
000957.SZ,20111201,196051.0689,196026.0891
000958.SZ,20111201,130275.975,85568.6708
000959.SZ,20111201,931489.1819,378731.1374
000960.SZ,20111201,1999783.9825,1999783.9825
000961.SZ,20111201,934271.3808,252636.0
000962.SZ,20111201,838463.6889,838459.6719
002033.SZ,20111201,349318.1122,215897.1692
000892.SZ,20111201,220596.377,163598.1885
000893.SZ,20111201,348096.0,348096.0
000895.SZ,20111201,4894014.8124,4893223.7197
000897.SZ,20111201,533699.8372,533609.3621
000898.SZ,20111201,3530586.2293,3000707.0775
000899.SZ,20111201,375073.1008,176887.1252
000901.SZ,20111201,362269.6495,320886.7171
000902.SZ,20111201,209496.0,209492.0415
000903.SZ,20111201,355356.72,222168.42
000905.SZ,20111201,318069.0,142732.116
000906.SZ,20111201,271757.9692,108138.381
000908.SZ,20111201,222040.0,222040.0
000937.SZ,20111201,4359786.7245,2970581.0494
002138.SZ,20111201,312562.272,249095.3213
002139.SZ,20111201,177408.0,121223.953
002140.SZ,20111201,1226594.9685,1188132.4785
002258.SZ,20111201,236657.0746,236657.0746
002259.SZ,20111201,251538.12,195561.936
002260.SZ,20111201,124020.0,124020.0
002261.SZ,20111201,368258.9598,234511.1997
002262.SZ,20111201,501228.0,501228.0
002263.SZ,20111201,512983.5,222548.2725
002264.SZ,20111201,422924.16,151130.1996
002265.SZ,20111201,208083.59,202864.09
002266.SZ,20111201,594968.64,277476.3326
002267.SZ,20111201,939557.7114,921321.4811
002148.SZ,20111201,168852.6,123970.9491
002149.SZ,20111201,311714.55,244777.05
002150.SZ,20111201,194405.4,69314.616
002151.SZ,20111201,418216.251,214938.5884
002152.SZ,20111201,1131975.5625,1084466.2711
002206.SZ,20111201,486072.423,268056.0225
002207.SZ,20111201,172660.2841,147027.3414
002208.SZ,20111201,199102.2,196951.5641
002209.SZ,20111201,178257.8177,115110.3708
002210.SZ,20111201,226746.0,214264.9665
002211.SZ,20111201,441125.2946,149788.1597
002212.SZ,20111201,354120.44,187874.4223
002213.SZ,20111201,208266.0,128784.1443
002215.SZ,20111201,449681.6,316737.0424
002216.SZ,20111201,713944.114,436524.43
002217.SZ,20111201,211611.816,159617.0199
002321.SZ,20111201,257985.0,180765.0
002322.SZ,20111201,356845.0,190948.1875
002323.SZ,20111201,179589.2,54338.97
002324.SZ,20111201,315900.0,121447.4485
002325.SZ,20111201,572401.5,200008.644
002326.SZ,20111201,496219.5,161503.65
002327.SZ,20111201,696815.6,175895.2
002328.SZ,20111201,385800.0,129888.8292
002329.SZ,20111201,370648.0,132090.98
002330.SZ,20111201,330818.0,83033.6046
002331.SZ,20111201,174619.146,67328.9873
002332.SZ,20111201,460890.0,277513.0794
002333.SZ,20111201,280126.26,72856.4928
000930.SZ,20111201,636511.3359,636511.3359
000931.SZ,20111201,439325.3579,329740.6335
000932.SZ,20111201,883585.4573,328538.3365
000933.SZ,20111201,1910160.0,1909990.9656
000935.SZ,20111201,566593.04,126913.8224
000936.SZ,20111201,433847.4745,433845.6138
002059.SZ,20111201,230480.0,86360.32
002060.SZ,20111201,408764.3706,319277.9246
002087.SZ,20111201,204784.8096,131858.9276
002088.SZ,20111201,298556.8072,254480.6588
002089.SZ,20111201,390295.0128,282492.5978
002090.SZ,20111201,213180.0,189837.2623
002091.SZ,20111201,576000.0,554461.7216
002092.SZ,20111201,1046986.38,871598.2182
002093.SZ,20111201,577820.0,527719.9051
002094.SZ,20111201,494142.0117,494142.0117
000830.SZ,20111201,944835.2018,674314.8166
000833.SZ,20111201,280672.3502,280663.9036
000835.SZ,20111201,226279.17,226279.17
000836.SZ,20111201,163506.2791,142724.7056
000837.SZ,20111201,330584.2848,330509.8545
000838.SZ,20111201,138283.7861,138283.7861
000839.SZ,20111201,1359395.779,1358944.4639
000848.SZ,20111201,638323.9949,638075.7785
000850.SZ,20111201,686988.1266,686784.47
000851.SZ,20111201,262658.1,253110.8741
600227.SH,20111201,452386.8424,414203.4485
600229.SH,20111201,347896.0786,329735.9386
600230.SH,20111201,244031.0544,244031.0544
600231.SH,20111201,504913.3816,233948.1825
600353.SH,20111201,276481.62,230331.0753
600354.SH,20111201,456961.668,417494.568
600355.SH,20111201,129911.5488,129911.5488
600356.SH,20111201,163741.2,163741.2
