ts_code,trade_date,total_mv,circ_mv
600774.SH,20120815,128312.9087,127075.2437
601199.SH,20120815,284768.4,97976.2927
600318.SH,20120815,235950.0,235950.0
300110.SZ,20120815,311604.7145,125976.987
600161.SH,20120815,751035.2267,711380.25
002519.SZ,20120815,201344.0,50336.0
002185.SZ,20120815,311907.84,286466.9539
000900.SZ,20120815,504745.2806,504469.4569
002142.SZ,20120815,2831911.7595,2435877.5169
002604.SZ,20120815,321353.6,224490.3152
002098.SZ,20120815,151900.0,151900.0
002582.SZ,20120815,203688.0,72141.9895
002337.SZ,20120815,210816.0,53055.36
600770.SH,20120815,764383.2,748813.2
002295.SZ,20120815,137034.6,68642.1619
002171.SZ,20120815,332886.84,329015.2856
002433.SZ,20120815,256200.0,102465.3966
000061.SZ,20120815,764972.7144,757494.1083
600490.SH,20120815,586496.0,333696.0
600386.SH,20120815,294336.0,294336.0
002651.SZ,20120815,588668.0,60188.0
300302.SZ,20120815,159660.0,39915.0
002082.SZ,20120815,168980.0,112253.2926
600310.SH,20120815,292204.575,292204.575
600107.SH,20120815,273960.0,273960.0
300187.SZ,20120815,388926.72,105996.8
000933.SZ,20120815,1674340.5,1479992.3846
000803.SZ,20120815,104483.8705,73840.2907
601100.SH,20120815,648270.0,162067.5
601678.SH,20120815,756360.0,245817.0
002235.SZ,20120815,142350.0,76903.1625
002688.SZ,20120815,305193.84,76298.46
000570.SZ,20120815,325597.1091,238597.1091
300018.SZ,20120815,114140.0,59662.295
000702.SZ,20120815,119452.29,119449.551
002027.SZ,20120815,120027.0411,77288.646
000790.SZ,20120815,287626.6628,282511.5829
600259.SH,20120815,1446270.6,1446270.6
002121.SZ,20120815,324889.11,219181.5867
002282.SZ,20120815,183717.3,62597.2462
300276.SZ,20120815,97812.0,24453.0
300229.SZ,20120815,282132.0,94716.6497
600818.SH,20120815,375509.6043,277978.1043
000002.SZ,20120815,9422895.1568,8280364.8777
300219.SZ,20120815,206682.372,60309.3715
600398.SH,20120815,225018.2191,225018.2191
002338.SZ,20120815,244680.0,123664.2367
000783.SZ,20120815,1972866.554,1972824.6961
600182.SH,20120815,240380.0,120190.0
600100.SH,20120815,1582210.082,1582210.082
600162.SH,20120815,410011.9385,193146.3475
002310.SZ,20120815,1889472.6259,624044.3534
002569.SZ,20120815,113688.12,36186.78
002658.SZ,20120815,292129.7,73057.5
600279.SH,20120815,222359.9703,97979.713
600823.SH,20120815,1093336.0457,1093336.0457
002220.SZ,20120815,347615.9456,293972.3881
002682.SZ,20120815,143360.0,35840.0
601336.SH,20120815,8510123.1248,432497.12
600802.SH,20120815,235997.9256,235997.9256
002309.SZ,20120815,490212.0,206296.02
002430.SZ,20120815,948445.2,349514.1666
000522.SZ,20120815,1108373.8671,1108336.3639
000789.SZ,20120815,473111.9469,473089.2885
600435.SH,20120815,542112.48,542112.48
002184.SZ,20120815,124520.0,75124.4278
600896.SH,20120815,252291.0455,252291.0455
000755.SZ,20120815,286720.6834,286696.1707
601988.SH,20120815,77044665.9391,53964917.6541
002126.SZ,20120815,169494.0,124047.0642
600012.SH,20120815,651833.73,458080.8
600236.SH,20120815,791315.9814,391342.3645
002355.SZ,20120815,287224.0,93760.1694
600360.SH,20120815,248177.28,248177.28
600697.SH,20120815,343630.242,335136.9924
002609.SZ,20120815,117110.055,29610.0
000950.SZ,20120815,338920.367,300290.867
300179.SZ,20120815,143520.0,56686.3575
002629.SZ,20120815,220621.04,55160.08
002146.SZ,20120815,1753876.3189,1527964.3474
600321.SH,20120815,276325.92,276325.92
002063.SZ,20120815,695113.8752,522629.357
300311.SZ,20120815,97071.1,24302.1
000049.SZ,20120815,414592.3548,414464.5282
002440.SZ,20120815,491263.5,210064.8234
002689.SZ,20120815,237367.2688,59365.0
000788.SZ,20120815,384411.8891,313953.0353
600578.SH,20120815,628205.9873,612374.6959
300294.SZ,20120815,229219.2,57517.4205
002534.SZ,20120815,592769.6,165567.5704
002595.SZ,20120815,373600.0,121063.3054
002632.SZ,20120815,150938.05,37738.05
600317.SH,20120815,424760.2193,424760.2193
600290.SH,20120815,309807.5909,302927.9909
002413.SZ,20120815,152806.5,54540.59
600109.SH,20120815,1088263.4309,1088263.4309
300145.SZ,20120815,233136.0,92587.3396
