ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050906,122152.2816,46269.429
002011.SZ,20050906,61572.3132,24220.0
600452.SH,20050906,70720.0,22984.0
600472.SH,20050906,152574.0,49560.0
600522.SH,20050906,98738.94,33180.0
600622.SH,20050906,115122.4666,39743.7019
600643.SH,20050906,212837.8394,142458.9317
600722.SH,20050906,128533.1,35075.0
600969.SH,20050906,103872.2537,34580.0
000608.SZ,20050906,156533.5901,73164.5853
600075.SH,20050906,176677.2,75718.8
600340.SH,20050906,42200.0,16880.0
600380.SH,20050906,431830.44,111510.0
600593.SH,20050906,46736.0,16256.0
600596.SH,20050906,195613.3754,88507.848
600706.SH,20050906,45238.7224,19425.0109
600112.SH,20050906,98728.0,29848.0
600127.SH,20050906,104665.0157,46327.1381
600167.SH,20050906,64980.0,23940.0
600567.SH,20050906,91591.5778,57120.0778
600649.SH,20050906,1028879.6776,306224.8983
600705.SH,20050906,201819.469,110904.7968
600845.SH,20050906,281125.643,14150.4
000590.SZ,20050906,64969.096,20337.2563
600097.SH,20050906,54030.5481,16380.0
600545.SH,20050906,57794.7704,21600.0
600620.SH,20050906,97959.5321,29546.9267
600895.SH,20050906,612697.176,217461.2862
600896.SH,20050906,139604.322,68674.32
600238.SH,20050906,57934.0,25826.0
600398.SH,20050906,109336.3813,73513.44
600703.SH,20050906,33464.6099,16412.3299
600723.SH,20050906,128651.4639,58378.6822
600807.SH,20050906,22987.1304,13706.55
000417.SZ,20050906,73803.508,26650.8392
000426.SZ,20050906,108612.6012,35735.0929
000876.SZ,20050906,243720.9093,80392.0
600031.SH,20050906,331200.0,111780.0
600251.SH,20050906,85320.0,28440.0
600227.SH,20050906,156910.0,64610.0
600256.SH,20050906,344692.3755,97430.4
600401.SH,20050906,90058.6278,37692.0
600525.SH,20050906,113376.06,28475.0
600667.SH,20050906,82983.9107,42669.0
600701.SH,20050906,99495.9272,53630.1272
600710.SH,20050906,79529.9995,35860.7995
600741.SH,20050906,256318.8068,118608.0
000096.SZ,20050906,234960.0,60520.0
000918.SZ,20050906,55488.6528,19584.0
000975.SZ,20050906,138528.0,59904.0
600608.SH,20050906,105050.1221,70569.4167
600686.SH,20050906,128638.4356,48902.4
600793.SH,20050906,45279.0,14422.2
002028.SZ,20050906,139072.0,35161.6
600090.SH,20050906,120308.7432,56937.5539
600780.SH,20050906,313385.8111,181854.639
600843.SH,20050906,246887.7274,11347.0511
600978.SH,20050906,176734.6178,47114.4
000948.SZ,20050906,71540.2821,20440.0
002050.SZ,20050906,131871.0,28008.0
600370.SH,20050906,97804.68,33990.0
600392.SH,20050906,81756.0,26911.35
600399.SH,20050906,211640.0,48840.0
600439.SH,20050906,141055.2,37614.72
000026.SZ,20050906,115932.8695,28248.7495
000520.SZ,20050906,196245.792,111573.5078
000787.SZ,20050906,135159.7715,76570.34
600016.SH,20050906,3484339.5608,1050764.022
600175.SH,20050906,57607.2,21967.2
600190.SH,20050906,383332.5,92340.0
600647.SH,20050906,54747.6353,21483.0
000007.SZ,20050906,57150.2783,31665.2625
000498.SZ,20050906,91260.0,40716.0
000625.SZ,20050906,862291.7744,186439.4
000791.SZ,20050906,31374.0,13147.2
000895.SZ,20050906,708705.9,278415.0
600734.SH,20050906,78397.5219,29599.2681
