ts_code,trade_date,total_mv,circ_mv
000789.SZ,20070531,300321.0,126624.1792
002048.SZ,20070531,390054.6,193060.3896
000534.SZ,20070531,331644.4248,175589.0409
002007.SZ,20070531,601040.25,401745.1111
002026.SZ,20070531,125685.0,78123.7013
600287.SH,20070531,663493.2364,360699.059
600337.SH,20070531,435575.232,292138.151
000007.SZ,20070531,151856.563,99285.7139
000498.SZ,20070531,267540.0,159890.2156
000625.SZ,20070531,2690609.672,767883.952
000791.SZ,20070531,169911.0,94626.5914
002123.SZ,20070531,538880.0,107776.0
600099.SH,20070531,278282.4,152887.68
600967.SH,20070531,169000.0,114264.4243
601318.SH,20070531,44760755.0174,3504050.0
000637.SZ,20070531,848526.9942,290118.0358
000669.SZ,20070531,74744.04,38464.9531
000721.SZ,20070531,186758.1706,84141.9063
000928.SZ,20070531,357584.336,162213.3329
001896.SZ,20070531,350450.0,65200.0
600677.SH,20070531,716600.6661,468910.3347
600733.SH,20070531,807929.154,309128.4
600227.SH,20070531,316880.0,180255.6856
600256.SH,20070531,1035809.249,512685.5658
600401.SH,20070531,229146.3079,149069.3006
600525.SH,20070531,559602.2278,201994.1439
600667.SH,20070531,381725.9893,245346.75
600701.SH,20070531,370594.9784,259590.7784
600863.SH,20070531,1800928.98,520798.1813
600864.SH,20070531,873931.9245,377402.025
000563.SZ,20070531,514681.1053,244879.8422
000977.SZ,20070531,221235.0,107948.9223
002006.SZ,20070531,96864.0,56020.0836
002063.SZ,20070531,194930.5,48812.5
000510.SZ,20070531,542172.2061,413474.9282
000815.SZ,20070531,239500.8,169367.8231
000837.SZ,20070531,356854.344,261322.7164
000898.SZ,20070531,10881095.7683,1931306.881
600406.SH,20070531,836596.8,362269.44
600479.SH,20070531,361670.4,172652.3976
600485.SH,20070531,210140.016,112577.2844
600527.SH,20070531,382968.0,186696.9
600560.SH,20070531,171461.55,104471.175
600566.SH,20070531,100354.752,71126.8128
600570.SH,20070531,364411.32,279990.1887
600685.SH,20070531,2127113.594,690704.5495
600348.SH,20070531,1830205.0,762492.8994
600368.SH,20070531,384982.0,117271.44
600470.SH,20070531,289506.0,136750.2856
600577.SH,20070531,211698.4,90489.42
600781.SH,20070531,196417.7076,61590.375
600853.SH,20070531,379523.0142,186150.2925
600881.SH,20070531,2568332.2663,2083476.6694
600531.SH,20070531,400612.3758,236479.3125
600652.SH,20070531,375100.3276,375100.3276
600663.SH,20070531,5410680.548,841136.89
600003.SH,20070531,962067.6,316407.0
600061.SH,20070531,323957.6197,145745.0943
600063.SH,20070531,400227.0804,254023.594
600315.SH,20070531,614284.169,357886.409
600365.SH,20070531,173320.0,119276.5956
002086.SZ,20070531,134455.4,53751.0
600145.SH,20070531,338783.445,154410.6564
600178.SH,20070531,475480.32,192508.407
600217.SH,20070531,466524.8,218238.72
600295.SH,20070531,1209504.0,225024.0
600419.SH,20070531,42645.12,24788.7358
600467.SH,20070531,461340.0,228100.01
600496.SH,20070531,289570.0,93455.4164
600660.SH,20070531,2477694.0927,1141424.6027
600016.SH,20070531,13603725.5524,8180034.6239
600175.SH,20070531,398744.2368,190065.096
600190.SH,20070531,875000.7748,263470.293
002038.SZ,20070531,471960.0,232147.89
002097.SZ,20070531,757135.825,189605.2
002102.SZ,20070531,198928.0265,52500.0
000698.SZ,20070531,608265.4464,363798.7762
000722.SZ,20070531,218526.5498,147671.4996
600356.SH,20070531,167720.0,104226.0
600391.SH,20070531,351742.0456,157027.7017
600614.SH,20070531,157387.3277,19403.1543
600885.SH,20070531,160201.0104,76904.4349
000018.SZ,20070531,171172.0643,27639.8654
600055.SH,20070531,279220.5,149345.235
000616.SZ,20070531,700039.6038,396771.4564
000707.SZ,20070531,417267.0427,303810.1079
000900.SZ,20070531,730473.597,478331.7593
002056.SZ,20070531,515700.0,171900.0
600211.SH,20070531,252678.6,92745.0
600416.SH,20070531,641315.0,304776.0163
600448.SH,20070531,239210.4,125888.4
000548.SZ,20070531,822707.6565,551705.9221
000685.SZ,20070531,219111.156,153693.7228
002014.SZ,20070531,176199.1,100473.4808
002085.SZ,20070531,280937.8,86944.0
600262.SH,20070531,222530.0,86394.0
600582.SH,20070531,1310584.0,441400.96
000158.SZ,20070531,480740.0,198881.4784
000338.SZ,20070531,3894488.569,1312836.9857
000507.SZ,20070531,420206.8576,285670.3046
600894.SH,20070531,585530.5905,186267.1857
000032.SZ,20070531,194829.8144,114852.9605
000042.SZ,20070531,617814.6432,216948.2087
000402.SZ,20070531,3353984.6128,2027546.9907
000602.SZ,20070531,264566.25,190843.6877
000748.SZ,20070531,554830.5125,365805.892
000838.SZ,20070531,242115.6395,65250.9
000002.SZ,20070531,12722960.2126,9474808.7646
000036.SZ,20070531,1277860.3285,873345.3338
000528.SZ,20070531,1176415.8857,654433.3511
600545.SH,20070531,198589.2529,115977.837
600620.SH,20070531,271789.6823,217211.7241
000021.SZ,20070531,1501338.1153,627117.1872
000401.SZ,20070531,1468225.1864,784724.2764
600890.SH,20070531,517221.068,267399.4047
000581.SZ,20070531,851481.2685,507597.0516
000655.SZ,20070531,661784.0104,246281.3327
000657.SZ,20070531,373035.0631,211198.326
000793.SZ,20070531,1739609.5647,1495683.6894
000887.SZ,20070531,363396.8184,120823.3788
001696.SZ,20070531,488932.9536,242893.975
600219.SH,20070531,2289428.4898,862436.4898
600246.SH,20070531,944352.0,261664.2
600289.SH,20070531,498381.1885,229681.7685
600836.SH,20070531,193712.485,94540.1939
000020.SZ,20070531,283161.227,64640.499
000727.SZ,20070531,325037.4072,234996.5164
000982.SZ,20070531,195508.0,79260.0
002036.SZ,20070531,350564.76,170586.0
600475.SH,20070531,464640.0,235591.0656
600777.SH,20070531,520441.5136,409934.1164
600839.SH,20070531,1752049.1388,1207991.8893
600854.SH,20070531,544912.0064,276581.1107
000998.SZ,20070531,267750.0,187000.0
002012.SZ,20070531,179400.9435,108595.3209
002059.SZ,20070531,245960.0,62920.0
600012.SH,20070531,1514310.93,425331.093
600030.SH,20070531,16123952.0,9272385.5773
600066.SH,20070531,951801.7698,629802.7257
600469.SH,20070531,407745.0,193691.9708
600585.SH,20070531,8623220.2325,1446625.92
600586.SH,20070531,308872.6641,145107.963
600635.SH,20070531,1477798.2726,1026399.427
600637.SH,20070531,781684.2754,451533.5319
000818.SZ,20070531,333880.0,130559.8764
600351.SH,20070531,141245.625,100560.519
600375.SH,20070531,228727.125,154137.4706
600481.SH,20070531,384030.0,130520.0
600713.SH,20070531,429563.7768,239141.0096
600779.SH,20070531,925794.0977,556310.9772
000576.SZ,20070531,244728.8836,164565.5498
600015.SH,20070531,5497800.0,2042040.0
600133.SH,20070531,405120.534,122304.0
600280.SH,20070531,285791.8194,217334.0917
600109.SH,20070531,1026337.959,198770.0
600156.SH,20070531,476099.0712,220602.88
600208.SH,20070531,2875454.7644,470722.0573
600325.SH,20070531,1247084.4064,938774.9926
600506.SH,20070531,240762.203,107580.0
600512.SH,20070531,314997.7434,314439.5057
600657.SH,20070531,392657.5994,290479.7713
000151.SZ,20070531,332385.54,166920.328
600182.SH,20070531,426020.0,213010.0
600731.SH,20070531,254263.5852,158811.4336
000008.SZ,20070531,72401.1035,47216.4882
000557.SZ,20070531,502156.3296,316576.3009
000659.SZ,20070531,710321.0592,459078.9801
600083.SH,20070531,251850.0,148625.007
600212.SH,20070531,416009.8342,311860.8602
600239.SH,20070531,133180.9582,70992.2102
600331.SH,20070531,2039648.0,1227554.304
000428.SZ,20070531,618075.84,300175.1008
000795.SZ,20070531,260745.6,153121.841
000836.SZ,20070531,161913.2541,122336.2449
000970.SZ,20070531,695412.0,397716.48
002025.SZ,20070531,551430.0,230377.7789
002113.SZ,20070531,124246.0,36938.0
000993.SZ,20070531,305114.0,141514.0
600054.SH,20070531,820101.75,181619.1
600168.SH,20070531,364389.9,139015.8
600272.SH,20070531,381753.0,113112.0
600503.SH,20070531,141240.0,51360.0
600562.SH,20070531,89218.7409,56741.1744
000069.SZ,20070531,4744846.3833,2091762.3515
000801.SZ,20070531,162140.0889,65168.1155
002039.SZ,20070531,181631.52,127189.72
600851.SH,20070531,1739368.6932,772466.5928
600879.SH,20070531,1270227.2678,950770.4991
000666.SZ,20070531,641839.4,241656.9944
600185.SH,20070531,256571.744,188239.194
600606.SH,20070531,456921.2896,278886.5828
000978.SZ,20070531,344442.0,181873.5998
002062.SZ,20070531,256825.35,66048.75
600088.SH,20070531,709479.81,303895.8
600101.SH,20070531,295651.227,202746.243
600222.SH,20070531,274547.737,92149.9919
600229.SH,20070531,310767.8991,163801.2219
600302.SH,20070531,396527.2354,203491.044
600327.SH,20070531,398783.4669,186385.2
600362.SH,20070531,7367872.219,719015.4004
600555.SH,20070531,721270.0,206385.4876
600736.SH,20070531,557655.93,327418.1937
600833.SH,20070531,166518.0236,62672.9032
601007.SH,20070531,449400.0,131822.502
000587.SZ,20070531,175683.1528,78985.2975
000961.SZ,20070531,252144.67,149590.9061
002035.SZ,20070531,150471.9216,73742.7207
002130.SZ,20070531,266423.7,54902.4
600064.SH,20070531,1086124.4225,704463.7817
600231.SH,20070531,546951.6,301488.5479
000953.SZ,20070531,359634.6915,177948.2648
600010.SH,20070531,2746680.1871,2203177.1029
600487.SH,20070531,310810.52,134849.0769
600583.SH,20070531,3605976.0,1804332.0183
600694.SH,20070531,1640712.3957,1180321.1185
600695.SH,20070531,676982.0017,33495.5221
600882.SH,20070531,187224.3457,130050.7016
600976.SH,20070531,197730.7954,157226.8887
000039.SZ,20070531,8027124.0944,2408741.3735
000058.SZ,20070531,559561.6941,90407.9095
000090.SZ,20070531,719051.0942,351738.959
600634.SH,20070531,96451.255,52835.4825
600867.SH,20070531,662692.3625,425309.5642
600960.SH,20070531,147735.189,74349.5613
000555.SZ,20070531,73952.1852,25132.8
000570.SZ,20070531,377243.5474,147726.1568
000607.SZ,20070531,401891.1639,298862.4953
000963.SZ,20070531,577299.788,239891.6784
002098.SZ,20070531,354950.0,125950.0
601628.SH,20070531,104579408.5,3330000.0
000609.SZ,20070531,298095.522,137159.836
000755.SZ,20070531,854452.6644,441768.1376
000980.SZ,20070531,222075.0,117881.2129
000985.SZ,20070531,156993.4345,54058.4345
600152.SH,20070531,302886.0144,148884.06
000066.SZ,20070531,614837.1015,320606.9666
000513.SZ,20070531,780390.4791,324459.9957
000663.SZ,20070531,210465.1706,98269.5588
002004.SZ,20070531,397056.0,172573.9954
002081.SZ,20070531,338306.0,86376.0
600678.SH,20070531,272910.18,146390.4
000610.SZ,20070531,154525.2638,89517.217
000828.SZ,20070531,1295238.172,389627.5866
002111.SZ,20070531,318472.0,79712.0
002112.SZ,20070531,150800.0,37700.0
600383.SH,20070531,2280384.0,1463760.0
600423.SH,20070531,428854.8562,280171.3976
000040.SZ,20070531,472880.5175,392675.186
000959.SZ,20070531,2302024.2202,846327.8937
000962.SZ,20070531,585208.8,319943.301
002087.SZ,20070531,217973.4,74400.0
600004.SH,20070531,1671000.0,830420.16
600305.SH,20070531,243110.8,99424.0
600850.SH,20070531,163335.0825,93566.6741
600980.SH,20070531,148070.0,74655.1092
000006.SZ,20070531,674046.5552,581046.4949
000050.SZ,20070531,413578.55,170228.7941
000546.SZ,20070531,267142.2109,197193.1089
000825.SZ,20070531,7671008.8936,2260019.3779
000833.SZ,20070531,307614.5273,147479.1843
000902.SZ,20070531,177590.0,67649.4
600567.SH,20070531,352906.3997,303983.1141
600649.SH,20070531,2677725.3149,1583334.1306
600758.SH,20070531,181961.1728,70156.9328
600801.SH,20070531,656800.0,150558.24
600834.SH,20070531,625370.2956,230562.3449
600860.SH,20070531,467998.0,110190.24
000089.SZ,20070531,1849992.912,838950.8668
000516.SZ,20070531,206232.4866,123870.1086
000597.SZ,20070531,425941.6172,225227.4487
000598.SZ,20070531,350563.5842,255615.176
000883.SZ,20070531,234017.9099,139239.0209
000905.SZ,20070531,560736.0,189695.088
000967.SZ,20070531,170435.4557,65601.9
600400.SH,20070531,325658.8117,172776.3769
600410.SH,20070531,690894.36,225790.1568
000927.SZ,20070531,1898257.0838,388092.32
600166.SH,20070531,1220358.384,783349.6392
600661.SH,20070531,236547.8357,134807.0268
600848.SH,20070531,572577.4003,70018.972
000419.SZ,20070531,370322.2071,188374.2147
000585.SZ,20070531,711796.55,307909.9307
000803.SZ,20070531,156853.5366,92226.888
002037.SZ,20070531,173800.0,102490.1476
600078.SH,20070531,587998.2091,278716.407
600513.SH,20070531,86100.0,46392.8325
600619.SH,20070531,490414.5293,138216.5526
000738.SZ,20070531,391435.2,180649.913
002008.SZ,20070531,723080.358,382145.78
000023.SZ,20070531,198421.4232,86516.9019
000547.SZ,20070531,331766.8002,225829.1685
000671.SZ,20070531,118395.3264,39827.2745
000678.SZ,20070531,272477.2163,172204.496
000759.SZ,20070531,538438.7378,510175.3412
000868.SZ,20070531,239719.35,143172.8034
000955.SZ,20070531,219276.2,108587.6948
600191.SH,20070531,604952.67,275723.448
600328.SH,20070531,384974.5282,195834.1928
600600.SH,20070531,3300636.9861,594811.1139
600009.SH,20070531,7181774.1357,3716297.8263
600057.SH,20070531,366223.68,205520.3124
600072.SH,20070531,603836.1289,362274.2323
600323.SH,20070531,313813.8228,225199.4951
600426.SH,20070531,754201.0,277688.4789
600579.SH,20070531,226717.2,98989.2
600584.SH,20070531,501136.24,276338.9118
600697.SH,20070531,352061.91,242770.0524
600740.SH,20070531,342005.1,202307.355
000603.SZ,20070531,114395.4375,46442.612
600420.SH,20070531,323569.2893,213706.3219
600498.SH,20070531,615000.0,269116.5855
600537.SH,20070531,207490.668,104244.4187
600842.SH,20070531,245777.8759,122405.3568
600033.SH,20070531,1321282.8,482220.0
600100.SH,20070531,1723262.2727,1153491.3197
600184.SH,20070531,245910.0,74475.6
000975.SZ,20070531,895636.8,387302.4
600074.SH,20070531,545523.66,349307.64
600159.SH,20070531,432492.2915,193003.098
600270.SH,20070531,1523925.7348,496501.9983
600568.SH,20070531,136633.1274,79860.6389
600590.SH,20070531,369101.1708,223357.4852
600773.SH,20070531,226574.7096,116687.8835
002032.SZ,20070531,626103.14,257859.0416
002134.SZ,20070531,381165.4815,77520.0
600019.SH,20070531,21049424.0,5692050.0359
600060.SH,20070531,555982.5541,286904.8
600282.SH,20070531,1258920.0,532620.0
600298.SH,20070531,505346.8,301575.1954
600139.SH,20070531,102608.4206,44205.84
600176.SH,20070531,752637.312,301054.9248
600686.SH,20070531,786347.5081,446903.8144
600780.SH,20070531,872068.037,648996.8575
600843.SH,20070531,492428.7944,36211.5345
600978.SH,20070531,1383432.1095,458172.9736
600333.SH,20070531,389061.1981,182694.7981
600592.SH,20070531,298200.0,133444.5
600754.SH,20070531,1148570.369,357813.0385
600988.SH,20070531,86884.1616,29698.576
000511.SZ,20070531,776776.4795,566802.6617
000552.SZ,20070531,195657.0,100428.218
000788.SZ,20070531,215778.4035,125339.4728
002080.SZ,20070531,375150.0,94787.9
002122.SZ,20070531,1126080.0,225216.0
002061.SZ,20070531,314675.04,85424.0
000860.SZ,20070531,587461.98,282958.4935
002005.SZ,20070531,135744.0,61098.24
002125.SZ,20070531,154720.8,41040.0
600001.SH,20070531,2177120.9278,1908422.8078
600076.SH,20070531,255144.128,165509.76
600265.SH,20070531,151217.0,75492.0
600468.SH,20070531,413424.0,163296.0359
600477.SH,20070531,645177.4114,275193.6
600707.SH,20070531,327653.7664,158693.03
600708.SH,20070531,499698.8736,308587.1827
600766.SH,20070531,243568.525,96822.2875
000157.SZ,20070531,2817652.5,1239767.1
000636.SZ,20070531,770269.3262,597576.1144
000034.SZ,20070531,358121.4494,97442.3548
000099.SZ,20070531,498192.0,265807.0979
000766.SZ,20070531,339007.2884,214970.7725
002082.SZ,20070531,227635.2,82052.64
600125.SH,20070531,1150574.2885,598973.0719
600073.SH,20070531,450036.0,221684.4
600157.SH,20070531,263509.7665,98261.3359
600329.SH,20070531,410685.994,89519.936
000889.SZ,20070531,300772.3204,204705.7649
002069.SZ,20070531,896883.0,224419.0
002115.SZ,20070531,162800.0,40700.0
600107.SH,20070531,640080.0,331561.44
600640.SH,20070531,695977.64,357908.4444
600648.SH,20070531,1092999.3525,164881.8146
600729.SH,20070531,545904.0,343838.0893
600767.SH,20070531,329415.8358,116819.0523
600831.SH,20070531,512804.0826,191752.7772
002127.SZ,20070531,225515.451,46435.2
600607.SH,20070531,786755.9021,443572.8491
000024.SZ,20070531,3956228.5262,1709138.2607
000062.SZ,20070531,448260.3276,242018.2971
000560.SZ,20070531,205632.0,124098.0858
000627.SZ,20070531,638809.758,353274.2181
002121.SZ,20070531,243660.0,48732.0
600037.SH,20070531,2933385.7006,1613749.8038
600050.SH,20070531,12908727.2046,5068267.3142
600086.SH,20070531,652777.9382,293875.0248
600163.SH,20070531,250570.2982,111652.0849
002003.SZ,20070531,225535.9837,87717.0404
002070.SZ,20070531,242481.6,60620.4
002089.SZ,20070531,142817.76,35704.44
600052.SH,20070531,1445426.3145,508398.5088
600311.SH,20070531,301184.0,160004.0
600352.SH,20070531,826280.0,655109.6272
600653.SH,20070531,1117683.403,1117683.403
600676.SH,20070531,477215.8651,351119.3126
600872.SH,20070531,664829.9493,606594.0663
000088.SZ,20070531,2300760.0,750225.0756
000780.SZ,20070531,652393.3161,415387.3411
000908.SZ,20070531,584920.0,188010.0
002116.SZ,20070531,281124.0,71514.0
000060.SZ,20070531,2292562.8,1355129.2626
000068.SZ,20070531,819767.2492,234675.0
000488.SZ,20070531,1876980.5351,883854.0194
000521.SZ,20070531,500507.9683,183351.715
600493.SH,20070531,153510.0,86438.772
600501.SH,20070531,651076.821,344489.1126
600552.SH,20070531,166023.0,95924.4
600572.SH,20070531,293470.8,158848.6853
600636.SH,20070531,417620.3352,285950.6071
600662.SH,20070531,988762.8055,661383.497
600875.SH,20070531,2353050.0,516102.3
000558.SZ,20070531,119390.4961,70360.5346
000939.SZ,20070531,592748.52,357002.5513
000989.SZ,20070531,372874.2021,229451.5337
002071.SZ,20070531,126115.04,51400.0
002094.SZ,20070531,263649.7118,83538.0
002133.SZ,20070531,523779.3,105890.4
600961.SH,20070531,988983.5888,303750.0
600979.SH,20070531,191928.5672,96678.4
000525.SZ,20070531,338808.76,209620.9586
000697.SZ,20070531,185306.4687,101468.1599
000786.SZ,20070531,845470.5,402168.5388
002076.SZ,20070531,339058.0438,86112.0
002084.SZ,20070531,564601.9879,142311.0
600068.SH,20070531,1527974.8,1130317.1105
600071.SH,20070531,236047.6213,151717.5837
600523.SH,20070531,332535.798,141414.0
600774.SH,20070531,146468.7489,97385.747
000848.SZ,20070531,541745.1,310637.574
000920.SZ,20070531,413138.0,236976.74
000411.SZ,20070531,167573.4564,58682.4716
000559.SZ,20070531,1148657.8488,572808.9662
000586.SZ,20070531,167905.92,109532.3141
000802.SZ,20070531,255456.7544,111926.2544
600192.SH,20070531,388738.35,197590.575
600321.SH,20070531,271034.4,165915.75
600382.SH,20070531,330468.9622,154333.2
600642.SH,20070531,4996173.1298,2366042.9006
600699.SH,20070531,129077.9778,90596.1162
600719.SH,20070531,250649.4522,122493.735
600782.SH,20070531,281135.6442,108678.024
600857.SH,20070531,191793.5307,105624.029
600082.SH,20070531,333061.4429,238969.2791
600809.SH,20070531,1725202.67,604269.8744
000029.SZ,20070531,945902.1,251869.178
000752.SZ,20070531,234745.057,117576.6166
002101.SZ,20070531,138154.0,35054.0
600079.SH,20070531,365740.5444,305284.1732
600221.SH,20070531,2654750.1064,372017.2779
600276.SH,20070531,1778170.68,669240.0
600743.SH,20070531,555532.8,138883.2
600844.SH,20070531,651463.427,76981.8335
000011.SZ,20070531,723843.6978,122098.7768
000799.SZ,20070531,701560.75,248283.75
000813.SZ,20070531,327473.856,134760.3752
002072.SZ,20070531,150240.0,65730.0
600062.SH,20070531,757326.9769,421254.5903
600126.SH,20070531,598227.8625,238875.7331
600130.SH,20070531,526848.0,300606.2976
600355.SH,20070531,226361.032,110200.3582
600628.SH,20070531,1173680.9889,880366.244
600650.SH,20070531,890850.3228,274160.055
600702.SH,20070531,469521.6,327440.6054
600992.SH,20070531,161411.34,91424.2
002060.SZ,20070531,237820.0,88642.0
002075.SZ,20070531,621720.0,282600.0
600020.SH,20070531,1497825.0,522441.36
600253.SH,20070531,341460.0,171822.3492
600149.SH,20070531,456572.16,238662.72
600243.SH,20070531,189092.2,86273.0
600783.SH,20070531,197019.6486,97810.3978
600791.SH,20070531,405610.65,172986.1398
600877.SH,20070531,734704.5008,462888.9728
601398.SH,20070531,183042329.8142,5031067.44
000404.SZ,20070531,284657.7282,139597.0407
000593.SZ,20070531,183359.2082,78220.5993
600031.SH,20070531,3407040.0,1227506.1588
600251.SH,20070531,317160.0,139550.4
600689.SH,20070531,181897.1654,80642.016
000760.SZ,20070531,196629.4483,106124.438
000829.SZ,20070531,1345175.9893,667584.3083
002044.SZ,20070531,105625.0,49432.5
002107.SZ,20070531,165736.32,42624.0
600011.SH,20070531,17022201.4173,3911215.2971
600271.SH,20070531,1487905.2,940425.3431
600288.SH,20070531,343392.0,182733.6
600456.SH,20070531,1568333.34,537692.9841
600480.SH,20070531,360984.0,138505.2892
600500.SH,20070531,2189644.8188,896649.9071
000632.SZ,20070531,405933.065,159303.8427
000790.SZ,20070531,358599.96,182888.0391
000807.SZ,20070531,1396886.4,678452.7498
600138.SH,20070531,780219.0,510467.9682
600415.SH,20070531,1164332.7909,534402.8835
600277.SH,20070531,190658.6,99753.0677
600530.SH,20070531,282000.0,186223.4
600578.SH,20070531,793530.24,186363.3213
600803.SH,20070531,217291.5085,151855.56
600622.SH,20070531,363386.5685,293708.3236
600643.SH,20070531,978501.2355,654941.0626
600738.SH,20070531,238600.8414,153655.9677
000150.SZ,20070531,401760.0,156240.0
000503.SZ,20070531,1223147.217,856141.0342
000523.SZ,20070531,160846.232,87760.821
000811.SZ,20070531,287266.9199,134645.2691
600226.SH,20070531,266040.3064,159788.319
600748.SH,20070531,1562860.7704,629296.1739
000819.SZ,20070531,533096.6431,221813.6658
000932.SZ,20070531,2153251.246,1082186.0573
600723.SH,20070531,542876.4004,332563.2738
600807.SH,20070531,203931.012,85810.725
000417.SZ,20070531,403213.1648,251955.7126
600075.SH,20070531,631572.48,358318.08
600340.SH,20070531,167995.3243,91642.1439
600380.SH,20070531,1042980.3,371668.5
600593.SH,20070531,97980.0,45667.2
600596.SH,20070531,1252970.3802,859573.0374
600220.SH,20070531,1109526.8733,733025.9809
600292.SH,20070531,430167.0,256626.5224
600293.SH,20070531,295238.7282,152723.0562
600310.SH,20070531,535301.25,204387.75
600605.SH,20070531,271556.0831,68559.6
600655.SH,20070531,1622152.4241,571660.0869
600664.SH,20070531,2398312.5684,1564688.5411
600326.SH,20070531,305100.0,156211.2
600336.SH,20070531,363544.376,143799.8673
600900.SH,20070531,13355749.2635,6332621.6135
600984.SH,20070531,189826.596,74023.2
600991.SH,20070531,528484.1257,141977.16
000407.SZ,20070531,517958.7526,351532.9737
000690.SZ,20070531,1611828.48,645181.206
000739.SZ,20070531,287372.8112,221558.3668
000850.SZ,20070531,1236201.1618,661841.8759
000979.SZ,20070531,93868.0,52981.3891
002093.SZ,20070531,360116.25,90096.5
600027.SH,20070531,6677382.3778,820327.3
600103.SH,20070531,823989.0816,581988.8256
002091.SZ,20070531,224800.0,56200.0
600343.SH,20070531,350760.0,251985.4323
600390.SH,20070531,428827.3,251551.4405
600432.SH,20070531,1169640.0,575099.004
600615.SH,20070531,195353.3078,78617.0675
600792.SH,20070531,131147.775,50916.195
600825.SH,20070531,932330.2236,439421.5986
600876.SH,20070531,440016.053,62480.0
000909.SZ,20070531,259700.0,121900.0
002132.SZ,20070531,293214.244,58974.4
600135.SH,20070531,531126.0,195678.0
600228.SH,20070531,194986.56,104716.8
600373.SH,20070531,107625.0,58638.8484
600837.SH,20070531,1478592.2996,482568.5376
000839.SZ,20070531,2057639.971,883612.0497
002013.SZ,20070531,117060.0,74746.5793
002041.SZ,20070531,242880.0,100193.4041
000409.SZ,20070531,132986.3388,58414.5438
000595.SZ,20070531,213576.894,124163.0226
000680.SZ,20070531,887002.9459,698839.734
000948.SZ,20070531,150275.6911,56675.1744
002050.SZ,20070531,153680.0,74813.6
600370.SH,20070531,374886.288,163678.8686
600392.SH,20070531,143856.0,91456.0964
600367.SH,20070531,413212.8,197788.4388
