ts_code,trade_date,total_mv,circ_mv
000042.SZ,20050419,137451.785,39795.0997
600255.SH,20050419,64980.0,20520.0
600000.SH,20050419,2822715.0,648900.0
000402.SZ,20050419,534882.5356,298904.05
600595.SH,20050419,102653.8809,37940.5
600827.SH,20050419,260522.4364,65353.6347
600518.SH,20050419,110341.8,28053.0
600538.SH,20050419,78778.8,31995.0
600597.SH,20050419,567831.4452,130800.0
000048.SZ,20050419,82452.1896,24104.0853
600252.SH,20050419,77193.8277,34713.8177
000403.SZ,20050419,84673.3964,37618.072
000537.SZ,20050419,200637.4306,82116.7595
000591.SZ,20050419,54486.9943,18986.88
000596.SZ,20050419,97760.0,8320.0
000635.SZ,20050419,96804.89,43940.0
600987.SH,20050419,112290.0,33490.0
600201.SH,20050419,105499.9995,48602.5995
000421.SZ,20050419,87923.9018,33872.7458
600581.SH,20050419,265898.8229,84427.2
600806.SH,20050419,93837.8342,22980.0
000617.SZ,20050419,262745.6,82108.0
002002.SZ,20050419,63181.3,20670.0
002031.SZ,20050419,166944.0,44992.0
600141.SH,20050419,83360.0,20840.0
000796.SZ,20050419,67920.8504,47771.2027
000540.SZ,20050419,87258.6614,30139.416
600149.SH,20050419,92608.92,37632.6
000877.SZ,20050419,64902.9888,29203.2
000893.SZ,20050419,67932.0,17442.0
600734.SH,20050419,88241.1569,33315.7681
600783.SH,20050419,77472.8187,24855.168
600718.SH,20050419,288206.5306,115976.492
600986.SH,20050419,74038.7274,20670.0
600178.SH,20050419,183445.76,55016.26
600419.SH,20050419,32304.48,12090.0
600467.SH,20050419,134100.0,44700.0
600337.SH,20050419,125700.2496,54604.8
000791.SZ,20050419,48573.0,20354.4
000895.SZ,20050419,762115.62,299397.0
000001.SZ,20050419,1313429.9506,951319.3264
600225.SH,20050419,72078.6003,31018.2725
600301.SH,20050419,125530.4389,49419.6539
000536.SZ,20050419,34139.614,12730.814
600517.SH,20050419,63145.53,19775.0
600599.SH,20050419,68292.0,21463.2
600805.SH,20050419,163088.1112,92537.6637
000735.SZ,20050419,155035.056,85910.88
600481.SH,20050419,160038.0,41840.0
000861.SZ,20050419,56739.7945,28063.6848
000917.SZ,20050419,221163.6323,130236.6
600519.SH,20050419,1828612.5,522983.175
600616.SH,20050419,312858.0715,112528.0675
600808.SH,20050419,2207712.6,205200.0
600171.SH,20050419,491879.6744,200417.5259
000792.SZ,20050419,831256.65,324900.0
000888.SZ,20050419,146992.5,58500.0
600761.SH,20050419,184786.5952,85080.9472
600822.SH,20050419,187013.0205,9849.4
600965.SH,20050419,91441.0595,28800.0
600151.SH,20050419,193685.76,58556.16
600436.SH,20050419,190120.0,54320.0
600438.SH,20050419,135957.08,47460.0
000826.SZ,20050419,69148.833,24765.0
000951.SZ,20050419,253467.05,89820.0
600673.SH,20050419,69800.4714,28690.2032
600687.SH,20050419,48509.9907,18619.6634
600744.SH,20050419,273272.832,110702.592
000848.SZ,20050419,115107.0,40404.0
000920.SZ,20050419,203404.0,87724.0
600774.SH,20050419,42116.3118,15430.7113
600203.SH,20050419,93073.2,25410.0
600523.SH,20050419,60280.0,19180.0
000769.SZ,20050419,19837.8,8667.0
600068.SH,20050419,241383.6,118263.6
002001.SZ,20050419,131237.02,34530.0
000004.SZ,20050419,44171.7358,21911.7019
002030.SZ,20050419,89870.0,23650.0
600074.SH,20050419,126273.6,64735.2
000965.SZ,20050419,68747.1589,22176.0
600053.SH,20050419,48804.21,23043.15
600121.SH,20050419,345870.0,92232.0
600476.SH,20050419,75269.25,25515.0
002040.SZ,20050419,166117.27,33294.8
600350.SH,20050419,1543984.2,231795.0
600425.SH,20050419,83957.085,27240.0
600715.SH,20050419,35432.448,16017.408
000429.SZ,20050419,709014.4099,154835.3712
000776.SZ,20050419,57626.4259,29166.5795
600222.SH,20050419,115451.1635,29680.0
600229.SH,20050419,103294.1735,43555.8806
600302.SH,20050419,170236.8236,57564.0
000587.SZ,20050419,48285.0103,21708.4327
600555.SH,20050419,139474.5,26001.0
600833.SH,20050419,63101.5668,18999.7854
600064.SH,20050419,156586.379,70746.858
600449.SH,20050419,73554.0,28704.0
000821.SZ,20050419,104607.3506,47816.1112
000933.SZ,20050419,384750.0,140049.0
600745.SH,20050419,30679.7138,11783.3789
600231.SH,20050419,288145.0,117581.75
600330.SH,20050419,184718.31,70665.0
600378.SH,20050419,58476.4439,22738.95
600772.SH,20050419,91149.9264,28840.4064
000812.SZ,20050419,87218.8181,40570.6752
000831.SZ,20050419,119064.0,47970.0
000916.SZ,20050419,446900.0,139400.0
600662.SH,20050419,253657.2936,135737.1023
600241.SH,20050419,61056.0,17280.0
600026.SH,20050419,3765032.0,396200.0
000558.SZ,20050419,47920.2286,20656.2886
600501.SH,20050419,138238.0088,53136.0
600552.SH,20050419,55926.0,24856.0
600572.SH,20050419,81634.0,23800.0
600636.SH,20050419,194496.127,85774.0549
600842.SH,20050419,55623.414,21730.1844
600961.SH,20050419,165426.2127,46440.0
000606.SZ,20050419,49758.256,20978.88
000997.SZ,20050419,230376.0,61566.0
600161.SH,20050419,224595.0,75555.0
600420.SH,20050419,113785.4817,43065.0
600498.SH,20050419,302990.0,65032.0
000830.SZ,20050419,191263.858,55169.992
000880.SZ,20050419,92769.768,44397.36
600037.SH,20050419,575290.6767,170457.6767
600589.SH,20050419,106560.0,26640.0
000652.SZ,20050419,344651.8926,157893.8486
000701.SZ,20050419,112800.0,64860.0
000900.SZ,20050419,367232.628,197216.628
600688.SH,20050419,3146400.0,314640.0
600716.SH,20050419,148793.7603,44984.1603
000046.SZ,20050419,117453.3848,60880.5763
000829.SZ,20050419,108611.9991,42786.5449
600862.SH,20050419,67479.8682,34630.0987
600881.SH,20050419,229797.5126,147566.1661
000620.SZ,20050419,62948.6621,30396.96
000668.SZ,20050419,101614.5879,34515.403
000757.SZ,20050419,71697.0212,25792.3236
000639.SZ,20050419,120227.1428,54140.229
000693.SZ,20050419,140088.4711,42572.0288
002033.SZ,20050419,108957.3837,27425.0
600698.SH,20050419,167152.5997,52754.1269
000028.SZ,20050419,124192.3914,23655.6936
000049.SZ,20050419,78813.5956,25760.7775
600219.SH,20050419,148289.0,77895.0
600246.SH,20050419,64952.0,21180.0
600672.SH,20050419,39246.9494,22784.0
600228.SH,20050419,100224.0,33408.0
000517.SZ,20050419,130418.8897,62280.6339
600837.SH,20050419,204441.0447,51325.7496
600851.SH,20050419,577576.6271,175780.7418
600879.SH,20050419,318107.3154,186169.227
000666.SZ,20050419,217971.8,73283.0
000758.SZ,20050419,284011.2,133790.4
600357.SH,20050419,274600.8014,72200.0
600409.SH,20050419,209300.0,59800.0
002038.SZ,20050419,89424.0,24624.0
000788.SZ,20050419,64680.0,16632.0
600754.SH,20050419,462685.6476,75442.12
600988.SH,20050419,58605.1306,16175.0
000511.SZ,20050419,108738.0343,71955.3893
000552.SZ,20050419,62432.37,23443.992
600592.SH,20050419,110700.0,36900.0
600573.SH,20050419,150000.0,37800.0
600826.SH,20050419,113573.4178,38531.7
600832.SH,20050419,1250285.777,285094.6488
600610.SH,20050419,165333.3807,11917.62
600508.SH,20050419,488236.16,133760.0
600883.SH,20050419,91757.34,29252.34
000767.SZ,20050419,445331.25,122850.0
002037.SZ,20050419,74800.0,27200.0
600114.SH,20050419,123751.5,48424.5
600446.SH,20050419,53807.76,14094.0
600461.SH,20050419,70840.0,25300.0
000803.SZ,20050419,121025.034,58207.5
600661.SH,20050419,137552.0454,24192.7884
600021.SH,20050419,853673.73,131040.0
600182.SH,20050419,164220.0,82110.0
000779.SZ,20050419,48719.1768,27076.14
600731.SH,20050419,84071.0241,31827.807
000008.SZ,20050419,53398.5758,25585.6654
600291.SH,20050419,88000.0,33000.0
000557.SZ,20050419,51536.6608,28665.8154
000659.SZ,20050419,268435.284,138964.644
000703.SZ,20050419,34538.4,15163.2
000989.SZ,20050419,178057.9055,84049.8095
000885.SZ,20050419,38560.0,14460.0
000953.SZ,20050419,102626.7435,39103.0025
000061.SZ,20050419,147699.7714,90672.3997
600210.SH,20050419,413780.0135,171828.301
600223.SH,20050419,169455.0,66775.54
600269.SH,20050419,714612.4971,286416.0
600313.SH,20050419,78434.2,24880.0
600027.SH,20050419,1968894.5334,93031.5
000415.SZ,20050419,75083.9587,30898.3288
000519.SZ,20050419,85472.967,36328.0608
600639.SH,20050419,431404.688,72422.13
600866.SH,20050419,170400.527,101699.8534
600966.SH,20050419,141840.0,55160.0
000968.SZ,20050419,280980.09,106650.0
600131.SH,20050419,185518.057,62528.7255
600675.SH,20050419,308275.1529,140803.5739
600692.SH,20050419,89696.9132,37553.7438
000020.SZ,20050419,70790.3068,14059.8908
600322.SH,20050419,137281.2031,63109.206
600594.SH,20050419,117585.0,35100.0
600811.SH,20050419,265985.873,186160.538
600821.SH,20050419,83953.5149,41782.9005
600836.SH,20050419,64223.9063,23763.6719
000727.SZ,20050419,144381.2571,79119.4395
000958.SZ,20050419,106554.75,43779.75
600756.SH,20050419,157399.2974,75648.2126
000584.SZ,20050419,128014.8035,54275.1924
600600.SH,20050419,1140767.1232,174400.0
600812.SH,20050419,245334.7952,151104.4969
000681.SZ,20050419,56246.25,16449.375
600478.SH,20050419,53932.1231,17440.0
000406.SZ,20050419,192206.577,140357.391
000501.SZ,20050419,119710.6672,48236.0051
600515.SH,20050419,58701.0448,19039.0
600841.SH,20050419,402979.4859,18122.4
600809.SH,20050419,285297.0036,50534.8436
000686.SZ,20050419,70203.3794,29844.3886
000752.SZ,20050419,88974.531,37153.5307
600227.SH,20050419,135150.0,55650.0
600256.SH,20050419,352486.9267,99633.6
000539.SZ,20050419,1305767.364,192214.716
600525.SH,20050419,108598.14,27275.0
600863.SH,20050419,647858.94,129315.42
600864.SH,20050419,65838.5726,21870.75
000733.SZ,20050419,136801.84,67996.0
600129.SH,20050419,125794.8,37350.0
600389.SH,20050419,101376.0,27033.6
600889.SH,20050419,76379.6072,31591.8077
000868.SZ,20050419,63648.0,29203.2
000955.SZ,20050419,69228.5,18573.5
000017.SZ,20050419,94448.3016,15120.144
000023.SZ,20050419,67019.2639,22310.3602
000547.SZ,20050419,53254.0807,32004.4869
000618.SZ,20050419,1844638.404,103600.0
000671.SZ,20050419,61196.2982,18714.5099
000678.SZ,20050419,48873.1263,27457.7404
600760.SH,20050419,51050.995,24606.5796
000408.SZ,20050419,36480.96,12947.688
000425.SZ,20050419,215854.6975,84594.548
000522.SZ,20050419,165085.8606,69036.0606
600846.SH,20050419,104283.6491,50376.243
600856.SH,20050419,58476.0678,27492.7462
000999.SZ,20050419,318142.5,84500.0
600150.SH,20050419,224347.1085,71533.0
600855.SH,20050419,95884.08,50263.314
600061.SH,20050419,99248.7496,32366.88
600063.SH,20050419,93320.1,36531.0
600365.SH,20050419,60900.0,26100.0
000669.SZ,20050419,33363.47,12437.59
000721.SZ,20050419,61784.154,22324.248
600343.SH,20050419,72520.0,25480.0
600390.SH,20050419,68074.6,25520.0
600432.SH,20050419,216980.0,68520.0
000909.SZ,20050419,90160.0,27600.0
000056.SZ,20050419,75990.0073,18996.4616
600615.SH,20050419,45726.5874,14136.1459
600792.SH,20050419,101553.75,29868.75
600825.SH,20050419,117963.8475,55598.1788
000979.SZ,20050419,39386.0,16760.0
600085.SH,20050419,821024.7571,293968.6093
600106.SH,20050419,158410.0,45990.0
600326.SH,20050419,70020.0,28008.0
600336.SH,20050419,142553.048,37620.0
000850.SZ,20050419,150986.4014,60394.5602
600984.SH,20050419,55206.84,15600.0
600991.SH,20050419,221170.0056,43056.0
600008.SH,20050419,979000.0,267000.0
600766.SH,20050419,29953.9648,10537.317
600265.SH,20050419,42525.0,16200.0
600001.SH,20050419,718146.2764,237807.6822
000157.SZ,20050419,315354.0,105118.0
000631.SZ,20050419,57448.3244,27403.74
000636.SZ,20050419,226981.6475,85939.918
600075.SH,20050419,212511.6,91076.4
600340.SH,20050419,41400.0,16560.0
600380.SH,20050419,430610.58,111195.0
600847.SH,20050419,21899.02,9854.559
600898.SH,20050419,87756.0045,47545.3953
002008.SZ,20050419,185351.712,46764.0
600116.SH,20050419,70256.736,23312.784
600118.SH,20050419,123480.8064,46915.2
600535.SH,20050419,390450.0,102750.0
600621.SH,20050419,217494.1757,87131.4732
000692.SZ,20050419,77260.7815,34030.5253
600619.SH,20050419,376715.0714,20077.4665
002029.SZ,20050419,78200.0,23000.0
600078.SH,20050419,210742.0131,90812.3617
600136.SH,20050419,56086.428,21976.188
000927.SZ,20050419,382841.7648,57552.0
600720.SH,20050419,106101.825,56845.0367
600303.SH,20050419,83754.0,47693.25
600617.SH,20050419,47148.9336,2538.0
600869.SH,20050419,44400.0,11100.0
000687.SZ,20050419,97523.2,29640.0
600039.SH,20050419,78000.0,31200.0
600111.SH,20050419,209910.48,75712.0
600243.SH,20050419,56376.0,19800.0
000404.SZ,20050419,74865.0512,27404.4926
000593.SZ,20050419,60137.103,19692.8463
000967.SZ,20050419,51568.3522,16965.0
600112.SH,20050419,95976.0,29016.0
600127.SH,20050419,108990.0164,48241.4827
600167.SH,20050419,87780.0,32340.0
600459.SH,20050419,68244.3,31760.0
000883.SZ,20050419,82191.6562,36799.4877
000905.SZ,20050419,237180.0,76380.0
600649.SH,20050419,915815.9768,272573.8105
600758.SH,20050419,48405.8256,18663.3456
000089.SZ,20050419,610265.712,219744.0
000516.SZ,20050419,65580.2829,21857.6019
600711.SH,20050419,50883.48,12746.16
600213.SH,20050419,55670.0,17580.0
000505.SZ,20050419,64200.636,19278.9901
000506.SZ,20050419,48823.9416,28285.446
600528.SH,20050419,186140.0,49940.0
600823.SH,20050419,170594.9068,81644.2382
000698.SZ,20050419,155868.0206,69076.8
000722.SZ,20050419,57827.5006,35152.7904
600137.SH,20050419,16999.1606,4872.0
000919.SZ,20050419,218064.0,62304.0
600654.SH,20050419,220220.9198,166675.1968
600765.SH,20050419,49964.4,15525.0
600257.SH,20050419,71248.0,39040.0
600319.SH,20050419,140439.33,35600.0
000504.SZ,20050419,194422.1142,54135.7016
600873.SH,20050419,35285.1326,16996.5326
000725.SZ,20050419,932438.8164,78484.77
000750.SZ,20050419,55269.7518,31405.4
000795.SZ,20050419,97156.8,40154.4
000836.SZ,20050419,54257.512,26962.0
600762.SH,20050419,24514.048,10037.248
600202.SH,20050419,160708.2048,65908.5504
002015.SZ,20050419,49514.88,19680.0
600383.SH,20050419,380360.0,195320.0
600423.SH,20050419,158382.094,64740.0
000040.SZ,20050419,130546.9552,79730.5301
000633.SZ,20050419,69319.1471,29975.9999
000938.SZ,20050419,219475.2,68160.0
600689.SH,20050419,62106.325,21180.096
600703.SH,20050419,36691.5544,17994.9474
600723.SH,20050419,126602.8737,57449.0853
600251.SH,20050419,73260.0,24420.0
600031.SH,20050419,412560.0,103140.0
000417.SZ,20050419,69640.2332,25147.4585
000426.SZ,20050419,104885.6983,34508.8887
000697.SZ,20050419,87202.1417,31042.0917
000995.SZ,20050419,50050.0,14300.0
600401.SH,20050419,96767.8664,40500.0
600667.SH,20050419,104744.1362,53857.76
600701.SH,20050419,104357.2917,56250.4917
000016.SZ,20050419,255242.2132,95060.2505
000729.SZ,20050419,800582.9771,234398.2916
600710.SH,20050419,98669.9994,44491.1994
600741.SH,20050419,282458.9684,130704.0
600338.SH,20050419,71249.9999,22500.0
000816.SZ,20050419,103495.6,38667.2
600216.SH,20050419,180474.06,52991.0272
000688.SZ,20050419,112820.3637,64442.5308
002034.SZ,20050419,78280.8,25012.8
600035.SH,20050419,384772.4804,115640.0
600115.SH,20050419,1508754.5,93000.0
600152.SH,20050419,111234.3018,42059.525
600218.SH,20050419,74817.6,26769.6
000488.SZ,20050419,884262.3292,232462.6654
000521.SZ,20050419,112924.5251,41367.779
000553.SZ,20050419,91761.1375,30044.7733
000569.SZ,20050419,168224.4093,35798.9177
000571.SZ,20050419,175919.296,80582.3872
600609.SH,20050419,221811.4278,73892.0
000713.SZ,20050419,75150.0,35170.2
600469.SH,20050419,164220.0,48300.0
000925.SZ,20050419,57870.0,19290.0
000929.SZ,20050419,52132.416,23889.6
600735.SH,20050419,56506.7216,30463.4585
000628.SZ,20050419,60584.28,27043.2
000677.SZ,20050419,179348.1527,61704.1152
002009.SZ,20050419,45007.9334,19550.0
600360.SH,20050419,116112.0,49200.0
600428.SH,20050419,733356.0,264823.0
600483.SH,20050419,60196.9347,25040.0
000828.SZ,20050419,577683.0259,122849.28
600739.SH,20050419,172463.0357,79192.5077
600747.SH,20050419,231804.6461,106948.4137
600183.SH,20050419,360478.8281,109434.7619
000793.SZ,20050419,485567.3296,300870.655
600230.SH,20050419,113327.9179,34960.0
600247.SH,20050419,96228.0,41115.6
000581.SZ,20050419,516221.1555,255528.0
600816.SH,20050419,149856.2267,88002.6665
600890.SH,20050419,106667.2193,45121.0089
000655.SZ,20050419,55221.1817,25465.0116
600386.SH,20050419,163044.0,51760.0
600981.SH,20050419,78230.88,21600.0
600317.SH,20050419,265000.0,106000.0
000155.SZ,20050419,215260.0,59540.0
600789.SH,20050419,109938.3754,54761.1513
000611.SZ,20050419,74917.3618,32306.0914
000662.SZ,20050419,197540.1225,71119.9755
000726.SZ,20050419,405535.104,136281.6
002005.SZ,20050419,115544.0,29744.0
600067.SH,20050419,161029.0772,104157.7901
600028.SH,20050419,36501726.819,1178800.0
600531.SH,20050419,128972.0754,45765.0
600830.SH,20050419,109291.6124,64040.3795
000673.SZ,20050419,61557.0,18105.0
600107.SH,20050419,88200.0,32634.0
000889.SZ,20050419,92481.8925,50360.0758
600648.SH,20050419,472366.455,34521.3
600729.SH,20050419,118728.0017,29682.0017
600767.SH,20050419,70248.0975,19929.3787
600975.SH,20050419,61895.1102,21630.0
000055.SZ,20050419,189103.2,26796.0
000518.SZ,20050419,203852.132,137884.032
000572.SZ,20050419,96720.7405,38912.7885
000815.SZ,20050419,79200.0,39000.0
000837.SZ,20050419,89271.7056,48153.6
000898.SZ,20050419,1505196.7341,383024.7341
600685.SH,20050419,171653.1203,43888.3865
600717.SH,20050419,1066346.5653,411847.6828
000510.SZ,20050419,176053.6714,111909.768
600527.SH,20050419,75744.0,28404.0
600560.SH,20050419,49202.01,19305.0
600566.SH,20050419,48263.832,19976.0
600570.SH,20050419,73304.0,18326.0
600818.SH,20050419,159395.658,8970.0
000513.SZ,20050419,228302.4696,86291.5433
600511.SH,20050419,72352.0,28832.0
600598.SH,20050419,776138.88,158400.0
600641.SH,20050419,179594.2544,71805.5622
000663.SZ,20050419,53347.1994,18888.8832
002004.SZ,20050419,105864.0,26466.0
600081.SH,20050419,127618.92,31904.73
600354.SH,20050419,76432.1904,30825.0
600277.SH,20050419,90028.4,33048.4
600139.SH,20050419,35344.743,13671.0
600176.SH,20050419,201729.024,67243.008
000859.SZ,20050419,104279.04,46425.6
600721.SH,20050419,31663.4505,15531.0
600752.SH,20050419,33846.4128,16088.8554
600205.SH,20050419,647808.0,185088.0
600236.SH,20050419,685493.4785,145483.333
000541.SZ,20050419,462756.7024,189822.713
000582.SZ,20050419,72373.1712,21964.8
600507.SH,20050419,110250.0,44100.0
000586.SZ,20050419,88015.2,27682.2
600568.SH,20050419,46666.83,23024.694
600590.SH,20050419,114162.7584,34320.0
600629.SH,20050419,22101.1293,8433.04
600887.SH,20050419,523512.5539,344816.93
600280.SH,20050419,104785.549,68932.1181
600308.SH,20050419,306864.0449,184383.108
600015.SH,20050419,1633800.0,466800.0
000502.SZ,20050419,89820.732,32980.7465
000531.SZ,20050419,174571.4253,70623.1401
600520.SH,20050419,53807.04,21420.0
600558.SH,20050419,63480.0,23805.0
600133.SH,20050419,121811.7524,36774.4
600057.SH,20050419,176664.24,71020.8
600072.SH,20050419,119244.9498,54198.144
600426.SH,20050419,264277.5,94950.0
000790.SZ,20050419,65397.78,20327.58
000807.SZ,20050419,211302.0,77787.0
600697.SH,20050419,73807.4452,43796.3283
600740.SH,20050419,243420.0,101400.0
000603.SZ,20050419,37809.525,9633.0
000632.SZ,20050419,107835.1738,32606.7568
000716.SZ,20050419,62747.3574,35674.772
600328.SH,20050419,139337.7956,48422.4
000030.SZ,20050419,42974.58,5998.74
600191.SH,20050419,151844.3325,52429.65
000078.SZ,20050419,130418.4,63033.6
000566.SZ,20050419,72643.2881,29994.0881
000931.SZ,20050419,206503.1636,114703.1636
600791.SH,20050419,59202.0,19734.0
600877.SH,20050419,137422.5436,63684.0
000630.SZ,20050419,458650.9118,227268.9818
000998.SZ,20050419,108780.0,56980.0
002012.SZ,20050419,198035.7869,54900.0
600066.SH,20050419,189560.5205,99955.7302
600650.SH,20050419,437978.425,33203.1744
600702.SH,20050419,113670.1,50084.4682
600992.SH,20050419,76267.68,32480.0
600253.SH,20050419,165060.0,47160.0
600020.SH,20050419,849450.0,226520.0
000549.SZ,20050419,272459.389,174195.347
600094.SH,20050419,149001.462,33451.2
600160.SH,20050419,222720.0,68640.0
600408.SH,20050419,299506.0,91154.0
000785.SZ,20050419,78129.9481,22180.9088
000063.SZ,20050419,2618534.5829,824306.4576
000600.SZ,20050419,99004.3141,29670.7402
000720.SZ,20050419,231407.28,133663.1026
001896.SZ,20050419,111800.0,20800.0
600070.SH,20050419,42728.0256,20247.552
600169.SH,20050419,292155.3536,113040.0
000820.SZ,20050419,53488.248,19573.2438
000760.SZ,20050419,26018.7074,12335.778
600533.SH,20050419,152600.0,43600.0
600611.SH,20050419,358023.5448,85109.3932
000623.SZ,20050419,215205.0966,115398.1686
000626.SZ,20050419,225180.0,56295.0
000723.SZ,20050419,79990.3387,39926.1644
000833.SZ,20050419,93242.0565,36379.5255
000902.SZ,20050419,64500.0,19500.0
600980.SH,20050419,85800.0,30030.0
000006.SZ,20050419,106254.8934,66121.1485
000050.SZ,20050419,210838.76,57798.436
600305.SH,20050419,75908.55,23880.0
600004.SH,20050419,751000.0,300400.0
000546.SZ,20050419,38647.4772,19386.0372
600850.SH,20050419,73201.482,20800.8
000768.SZ,20050419,176958.0,80004.0
600122.SH,20050419,149066.4,67248.0
600345.SH,20050419,129492.0,35316.0
600200.SH,20050419,403326.0,182020.5
600307.SH,20050419,412776.0,113400.0
600793.SH,20050419,45384.3,14455.74
600266.SH,20050419,300600.0,75150.0
600316.SH,20050419,146664.0,62856.0
600002.SH,20050419,1429350.0,256550.0
600608.SH,20050419,131817.7013,88551.047
600780.SH,20050419,309894.0472,179828.4035
600631.SH,20050419,554917.7567,164792.7338
600815.SH,20050419,144261.8295,38423.7478
600817.SH,20050419,95555.8334,13018.2457
000732.SZ,20050419,46838.7878,27210.092
600843.SH,20050419,253621.029,11656.5161
600069.SH,20050419,129688.4,50814.4
600117.SH,20050419,219287.787,72355.227
600462.SH,20050419,77827.1,22850.0
600659.SH,20050419,38326.2116,9849.9841
600686.SH,20050419,103638.0329,39398.4
600978.SH,20050419,154316.0631,41138.0
600995.SH,20050419,120146.04,49392.0
600367.SH,20050419,191900.8,57570.24
600429.SH,20050419,165100.0,39000.0
000912.SZ,20050419,426465.0,142155.0
600315.SH,20050419,146340.0,43360.0
600003.SH,20050419,326350.8,80700.0
600526.SH,20050419,111160.0,44464.0
600603.SH,20050419,44572.9997,44572.9997
600798.SH,20050419,227272.5,62803.8
600810.SH,20050419,266151.6,66537.9
600162.SH,20050419,148099.38,90531.84
000797.SZ,20050419,100868.182,33703.67
000952.SZ,20050419,61127.682,25264.0532
600463.SH,20050419,77140.0,22040.0
600487.SH,20050419,92950.44,25795.0
600694.SH,20050419,344184.7905,201304.8418
600695.SH,20050419,186660.3721,7104.24
600976.SH,20050419,68722.5728,31360.0
000039.SZ,20050419,3074865.7433,923643.3847
000058.SZ,20050419,320230.3256,38202.171
000011.SZ,20050419,296905.9479,50082.4324
600221.SH,20050419,237332.1603,120886.2736
600276.SH,20050419,372150.048,112051.2
000096.SZ,20050419,226512.0,58344.0
600565.SH,20050419,61600.0,15400.0
600576.SH,20050419,55704.7168,17220.0
600624.SH,20050419,144912.4193,88947.0549
000975.SZ,20050419,167832.0,72576.0
600079.SH,20050419,74215.596,42661.346
600482.SH,20050419,114450.0,42000.0
000918.SZ,20050419,65824.7744,23232.0
600668.SH,20050419,99784.3101,54603.944
000736.SZ,20050419,15048.0,5928.0
600065.SH,20050419,36672.0,11460.0
600366.SH,20050419,118107.675,34363.665
000886.SZ,20050419,281816.0655,70626.534
600759.SH,20050419,35245.2836,11688.0356
000022.SZ,20050419,1519658.5144,201549.92
600187.SH,20050419,64136.1,19110.0
000532.SZ,20050419,122649.0591,52529.8876
600563.SH,20050419,189600.0,63200.0
600638.SH,20050419,253646.1226,76908.7817
000731.SZ,20050419,266301.6188,109606.3836
000737.SZ,20050419,145878.7,66849.64
