ts_code,trade_date,total_mv,circ_mv
600774.SH,20120801,117314.6594,116183.0799
601199.SH,20120801,281495.2,96850.1284
600318.SH,20120801,229900.0,229900.0
300110.SZ,20120801,264219.835,106820.01
600161.SH,20120801,727323.7507,688920.75
002519.SZ,20120801,209932.8,52483.2
002185.SZ,20120801,302810.528,278111.6678
000900.SZ,20120801,514924.011,514642.625
002142.SZ,20120801,2941496.9396,2530137.5431
002604.SZ,20120801,308492.0,215505.494
002098.SZ,20120801,97805.0,97805.0
002582.SZ,20120801,200588.4,71044.1766
002337.SZ,20120801,201792.0,50784.32
600770.SH,20120801,701421.0,687133.5
002295.SZ,20120801,133434.0,66838.5812
002171.SZ,20120801,333864.96,329982.0298
300310.SZ,20120801,156640.0,39160.0
600531.SH,20120801,540899.4216,540899.4216
000762.SZ,20120801,728241.5618,711212.3344
002523.SZ,20120801,130304.0,75701.7432
002498.SZ,20120801,638887.92,85030.2545
600969.SH,20120801,255895.8152,112450.8
600272.SH,20120801,276777.0,182240.0
002352.SZ,20120801,155428.0677,38941.5
002497.SZ,20120801,466880.0,116720.0
600260.SH,20120801,678545.04,678545.04
000711.SZ,20120801,112950.6768,112950.6768
002073.SZ,20120801,605027.475,491413.0822
300252.SZ,20120801,123984.0,30996.0
600297.SH,20120801,185150.0,185150.0
002186.SZ,20120801,477906.56,470582.1558
002433.SZ,20120801,248500.0,99385.8355
000061.SZ,20120801,727623.2329,720509.7667
600490.SH,20120801,564688.0,321288.0
600386.SH,20120801,302400.0,302400.0
002651.SZ,20120801,568618.0,58138.0
300302.SZ,20120801,144000.0,36000.0
002082.SZ,20120801,160888.0,106877.7828
600310.SH,20120801,280339.8,280339.8
600107.SH,20120801,268920.0,268920.0
300187.SZ,20120801,329492.52,89798.8
000933.SZ,20120801,1651534.5,1459833.578
000803.SZ,20120801,91710.7812,64813.3603
601100.SH,20120801,559440.0,139860.0
601678.SH,20120801,648120.0,210639.0
002235.SZ,20120801,141570.0,71581.2753
