ts_code,trade_date,total_mv,circ_mv
002048.SZ,20090224,311549.94,266611.9146
002050.SZ,20090224,410520.0,106922.9103
002051.SZ,20090224,316350.0,99900.0
002052.SZ,20090224,278143.2251,149686.7832
600191.SH,20090224,245860.524,112057.5456
600192.SH,20090224,254032.68,154524.728
600193.SH,20090224,147026.36,147026.36
600195.SH,20090224,702000.0,326700.0
600196.SH,20090224,1798486.9428,916661.699
600197.SH,20090224,322812.0,157591.2984
600198.SH,20090224,325288.9224,200206.8412
600199.SH,20090224,127753.5149,95585.3506
600200.SH,20090224,197712.9,165502.2884
600201.SH,20090224,270705.5925,252739.513
600202.SH,20090224,515912.6544,326648.608
600203.SH,20090224,140718.2985,76269.0825
600210.SH,20090224,603429.1864,487236.2132
600211.SH,20090224,114851.88,56958.12
600212.SH,20090224,152997.4667,131902.8926
600213.SH,20090224,129360.0,60227.37
600847.SH,20090224,64810.46,37619.0071
600848.SH,20090224,314638.0693,147184.242
601607.SH,20090224,529330.7821,345712.4033
600850.SH,20090224,95093.514,59229.0954
600851.SH,20090224,517827.3209,316690.4212
600853.SH,20090224,213649.4479,156211.5215
600859.SH,20090224,834281.7342,421157.823
600860.SH,20090224,174286.0,58464.28
600861.SH,20090224,246791.0553,161232.2467
600862.SH,20090224,172395.5644,97319.1432
600863.SH,20090224,832112.4,240632.8231
600864.SH,20090224,429999.6403,270095.0175
600865.SH,20090224,210694.577,109250.6565
000965.SZ,20090224,332321.846,83160.0
000989.SZ,20090224,315759.1893,219918.8026
000990.SZ,20090224,305085.875,273431.0132
000997.SZ,20090224,280488.0,278568.32
000998.SZ,20090224,527184.0,394548.6896
000999.SZ,20090224,1566240.0,540792.6688
001696.SZ,20090224,413042.0179,225479.8846
001896.SZ,20090224,184900.0,73958.3875
002056.SZ,20090224,530061.0,235924.0365
002057.SZ,20090224,65184.0,39110.4
002058.SZ,20090224,63865.6922,34587.1319
002059.SZ,20090224,130720.0,33440.0
600712.SH,20090224,92734.752,51965.0232
600713.SH,20090224,195598.2171,154520.8275
600714.SH,20090224,75921.5625,47275.6672
600715.SH,20090224,64585.728,44022.0672
600716.SH,20090224,311519.5206,164069.0943
600717.SH,20090224,1927659.2571,1000569.209
600719.SH,20090224,105195.896,70581.1122
600583.SH,20090224,3684164.0,3240864.0
600724.SH,20090224,291266.3792,247106.8451
600725.SH,20090224,488868.1704,152976.9375
600726.SH,20090224,439470.055,231306.3511
600727.SH,20090224,202870.2588,154079.6333
000563.SZ,20090224,368807.0038,240532.3124
000564.SZ,20090224,133010.7594,105088.8197
000565.SZ,20090224,228416.3815,135846.3045
000566.SZ,20090224,220341.4416,169706.9157
000567.SZ,20090224,71668.8,55252.3802
000568.SZ,20090224,3109154.0315,1595196.5817
000569.SZ,20090224,520476.6262,242424.8456
000570.SZ,20090224,194609.7665,100899.2702
000571.SZ,20090224,339325.504,331753.212
000572.SZ,20090224,402428.6553,169784.1712
600000.SH,20090224,9301593.9524,8235002.3207
600001.SH,20090224,1208259.8681,1119158.1631
600003.SH,20090224,493772.4,236458.86
600004.SH,20090224,1009700.0,891170.0
600005.SH,20090224,5024158.0,2009663.2
000627.SZ,20090224,343135.031,271648.031
000628.SZ,20090224,106667.28,82804.2839
000629.SZ,20090224,3815444.7045,2488169.676
000630.SZ,20090224,1379790.0082,594331.8143
000671.SZ,20090224,151421.5666,44816.4183
000673.SZ,20090224,106745.04,43946.5872
000716.SZ,20090224,68808.1817,53159.9397
000717.SZ,20090224,664470.7152,448944.1906
000718.SZ,20090224,1150714.7002,313153.5345
000720.SZ,20090224,341066.7,311914.5284
000721.SZ,20090224,97170.1165,60662.5258
000723.SZ,20090224,189436.1076,103718.0327
000725.SZ,20090224,1339424.1984,545934.4242
000726.SZ,20090224,757092.1128,343214.7175
000727.SZ,20090224,172036.3735,127177.3797
000812.SZ,20090224,134958.3216,112512.7331
000813.SZ,20090224,131571.072,56544.8568
000815.SZ,20090224,155232.0,111822.9333
000816.SZ,20090224,418770.0,255889.7604
000818.SZ,20090224,190400.0,83973.6974
000819.SZ,20090224,481762.8457,302045.6824
000820.SZ,20090224,98439.4879,73915.5154
000821.SZ,20090224,124285.9612,124269.6294
000822.SZ,20090224,614928.1532,366873.4142
000852.SZ,20090224,288904.0,93868.4215
000856.SZ,20090224,121899.0,68923.95
000858.SZ,20090224,6100118.519,3289154.328
000859.SZ,20090224,195523.2,128971.7081
000860.SZ,20090224,604746.66,320462.6755
000861.SZ,20090224,360938.5754,109211.8201
000862.SZ,20090224,277170.75,199499.5358
000868.SZ,20090224,165478.39,95635.986
000869.SZ,20090224,2583672.0,407027.712
000875.SZ,20090224,365008.5,287046.5385
002086.SZ,20090224,198981.6,85476.0
002087.SZ,20090224,119533.8,55853.2574
002088.SZ,20090224,287575.7312,102842.0624
002089.SZ,20090224,140693.76,82073.3739
002090.SZ,20090224,132600.0,33148.0994
002091.SZ,20090224,350400.0,154088.4
002092.SZ,20090224,424119.4,338167.2815
002093.SZ,20090224,387150.0,106494.0059
002094.SZ,20090224,149798.5338,70366.4689
002095.SZ,20090224,155970.0,42250.3234
002096.SZ,20090224,122946.093,34484.4
002097.SZ,20090224,442445.9,257961.0703
002113.SZ,20090224,75776.0,46476.9734
002114.SZ,20090224,171717.768,66824.3376
002115.SZ,20090224,175320.0,81353.9588
002116.SZ,20090224,140790.0,59834.0926
002117.SZ,20090224,130020.0,83981.1
002118.SZ,20090224,184986.0108,58545.2824
002119.SZ,20090224,111665.0,67226.7058
002120.SZ,20090224,111958.6,43759.8525
002197.SZ,20090224,164718.12,55407.7618
002198.SZ,20090224,98236.0,24559.0
002199.SZ,20090224,84816.0,21888.0
002200.SZ,20090224,278923.5814,178711.1593
002201.SZ,20090224,90272.0,40813.9372
002202.SZ,20090224,3563000.0,1565171.3861
002075.SZ,20090224,209880.0,110900.115
002076.SZ,20090224,143731.1273,51728.2327
002077.SZ,20090224,160020.0,67814.4313
002078.SZ,20090224,528027.862,171534.844
002207.SZ,20090224,114775.3271,28850.0
002208.SZ,20090224,150286.95,57318.9601
002209.SZ,20090224,114570.0,47287.1344
002210.SZ,20090224,167008.0,45927.2
002227.SZ,20090224,173723.12,44000.0
002228.SZ,20090224,158600.0,39650.0
002229.SZ,20090224,110000.0,27500.0
002230.SZ,20090224,288062.208,72038.4
002231.SZ,20090224,91699.0,23139.0
002232.SZ,20090224,258434.96,65056.0
002233.SZ,20090224,501200.0,125300.0
002234.SZ,20090224,176300.0,44280.0
002235.SZ,20090224,152100.0,38025.0
002240.SZ,20090224,270500.58,67640.58
002241.SZ,20090224,330720.0,82680.0
002242.SZ,20090224,1219389.0,305989.0
002243.SZ,20090224,136453.9609,34263.0
600074.SH,20090224,256561.4304,168298.859
600075.SH,20090224,337715.84,191600.64
600076.SH,20090224,103081.152,100732.2048
600077.SH,20090224,103108.7342,70239.6036
600078.SH,20090224,535509.0042,360478.7202
600079.SH,20090224,256796.5528,214661.8162
600080.SH,20090224,95557.6079,63370.1903
600081.SH,20090224,139847.76,62931.492
600809.SH,20090224,693111.5369,277424.9799
600810.SH,20090224,255637.84,120286.3662
600811.SH,20090224,855199.3727,636764.5071
600812.SH,20090224,963777.1718,791450.7639
600814.SH,20090224,184057.1315,134715.7641
600815.SH,20090224,562915.1812,277209.2188
600816.SH,20090224,732479.0719,495290.6915
600817.SH,20090224,37331.1391,26073.0561
600818.SH,20090224,444182.567,286341.4298
600819.SH,20090224,472387.553,351262.5517
600820.SH,20090224,860420.54,860420.54
600821.SH,20090224,157349.3891,152144.3487
600822.SH,20090224,213043.2112,156941.5612
600823.SH,20090224,442000.3323,331705.7177
600824.SH,20090224,356832.082,356832.082
600825.SH,20090224,886993.686,390889.6458
600250.SH,20090224,106581.2935,69288.47
600251.SH,20090224,905491.4,651236.1442
600252.SH,20090224,231364.0357,178028.5641
600253.SH,20090224,213780.0,128951.8939
600255.SH,20090224,207669.0,111950.7395
600256.SH,20090224,1197762.7018,652734.4035
600257.SH,20090224,202848.75,165077.7
600258.SH,20090224,350571.0,174767.1337
600259.SH,20090224,256383.2,102111.24
600260.SH,20090224,190741.86,190741.86
600261.SH,20090224,325198.561,137303.712
600262.SH,20090224,141270.0,54846.0
600323.SH,20090224,259141.4086,185823.5602
600325.SH,20090224,1184716.149,890232.6214
600326.SH,20090224,316008.0,194261.76
600327.SH,20090224,241617.7833,125797.3381
600328.SH,20090224,291603.8404,148337.0938
600329.SH,20090224,436192.1448,104570.1274
600401.SH,20090224,74833.8168,52424.2326
600403.SH,20090224,85402.89,72342.7287
600405.SH,20090224,129803.4384,129803.4384
600406.SH,20090224,601941.6,412799.8814
600408.SH,20090224,484093.8,473815.8
600409.SH,20090224,508072.576,508072.576
600410.SH,20090224,493286.7733,277381.6456
600415.SH,20090224,1755776.7726,775774.0325
600416.SH,20090224,323360.0,222128.3336
600882.SH,20090224,108359.296,75269.0704
600883.SH,20090224,157942.872,124042.2336
600884.SH,20090224,513572.8088,348785.1438
600885.SH,20090224,138215.651,126116.1988
600887.SH,20090224,983166.9825,895136.4028
600888.SH,20090224,391489.2566,232752.0884
600889.SH,20090224,117965.7828,69802.085
000026.SZ,20090224,179508.9593,57273.8213
000027.SZ,20090224,2665019.3517,724368.2351
000028.SZ,20090224,538839.378,279161.0295
000029.SZ,20090224,367232.58,116146.805
000030.SZ,20090224,93159.66,19503.6929
000031.SZ,20090224,1209758.9745,690164.1056
000032.SZ,20090224,161607.8381,161576.4998
000033.SZ,20090224,116278.9237,79982.8335
000034.SZ,20090224,104528.2711,38394.0504
000035.SZ,20090224,60902.6634,34658.9655
000036.SZ,20090224,339414.089,233095.2001
600985.SH,20090224,114660.0,75979.3203
600986.SH,20090224,166126.1403,104046.5706
600987.SH,20090224,196522.56,97597.76
600988.SH,20090224,49121.4255,16790.5841
601186.SH,20090224,12090790.67,2401000.0
600520.SH,20090224,59346.0,39023.6002
600521.SH,20090224,402160.1055,402160.1055
600522.SH,20090224,318193.525,226234.433
600523.SH,20090224,390160.4238,189837.9617
600525.SH,20090224,313182.4696,220271.5141
600526.SH,20090224,171080.0,105385.28
600527.SH,20090224,196715.8704,165830.9122
600528.SH,20090224,1446067.2,1281164.8
600586.SH,20090224,706920.2726,434017.0706
600587.SH,20090224,150521.28,114967.5072
600588.SH,20090224,1042571.1066,751907.0309
600589.SH,20090224,266091.75,266091.75
600590.SH,20090224,254149.7157,198801.4179
600592.SH,20090224,210900.0,144701.0208
600593.SH,20090224,66976.0,55339.648
600594.SH,20090224,262684.89,262684.89
600605.SH,20090224,123032.7343,63661.66
600746.SH,20090224,163016.2125,61815.9049
600747.SH,20090224,405509.12,255698.1396
600748.SH,20090224,1165707.0593,937135.2426
600749.SH,20090224,101640.0,90722.1891
600750.SH,20090224,381089.3184,233886.6835
600751.SH,20090224,199522.7721,41994.1665
600753.SH,20090224,56448.0,40172.1594
600754.SH,20090224,773354.6287,573362.6287
600755.SH,20090224,657347.4614,487854.2774
600756.SH,20090224,117445.5206,98076.7127
600757.SH,20090224,168412.5292,86056.9124
600758.SH,20090224,114704.2336,61733.7836
600759.SH,20090224,376359.3416,77994.1668
000511.SZ,20090224,400726.7078,357777.7242
000513.SZ,20090224,623088.2414,322551.5002
000514.SZ,20090224,503980.4047,180102.414
000515.SZ,20090224,280811.232,171781.602
000516.SZ,20090224,115709.4627,76531.9535
000518.SZ,20090224,349019.5593,305524.646
000519.SZ,20090224,70153.3712,52516.0368
000520.SZ,20090224,352879.7645,254342.9913
000635.SZ,20090224,179404.092,179404.092
000636.SZ,20090224,303276.773,247897.1138
000637.SZ,20090224,235978.2051,107292.5633
000639.SZ,20090224,75633.8025,56160.8239
000650.SZ,20090224,274697.582,106972.2788
000651.SZ,20090224,2894284.845,2071059.1817
000652.SZ,20090224,1047657.4349,1033156.0165
000655.SZ,20090224,527178.4277,253944.837
600152.SH,20090224,119452.1394,97252.4962
600153.SH,20090224,1171089.5544,735930.7704
600155.SH,20090224,175725.0,86073.3
600156.SH,20090224,162452.7236,97649.9043
600157.SH,20090224,147776.8225,76537.8063
600158.SH,20090224,704719.9257,526230.025
600161.SH,20090224,852972.75,415676.8125
600162.SH,20090224,422296.9405,198933.504
600446.SH,20090224,133866.56,121425.0619
600448.SH,20090224,107452.8,78737.1984
600449.SH,20090224,561595.2894,381607.4718
600452.SH,20090224,92480.0,44719.8346
600455.SH,20090224,57586.276,34971.3982
600456.SH,20090224,820946.9556,386455.3792
600458.SH,20090224,244000.1088,130384.8
600459.SH,20090224,248275.17,147174.17
600359.SH,20090224,311370.0,184348.5
600360.SH,20090224,288966.4,214228.4073
600361.SH,20090224,377665.3681,300528.6058
600362.SH,20090224,5344370.0293,624593.4425
600363.SH,20090224,239911.9673,169557.3179
600365.SH,20090224,78120.0,61573.1796
600366.SH,20090224,293263.7175,293263.7175
600367.SH,20090224,206460.8,109147.5665
600368.SH,20090224,295458.4487,189911.7767
600369.SH,20090224,2111374.7093,266664.8212
601318.SH,20090224,23702487.1088,12671094.9453
000039.SZ,20090224,2036732.979,815004.1684
000040.SZ,20090224,259215.5369,231647.8792
000602.SZ,20090224,115173.0,83079.5313
000605.SZ,20090224,100216.875,44343.75
000606.SZ,20090224,109332.6912,86145.0403
000607.SZ,20090224,185825.8901,157005.0803
000608.SZ,20090224,281217.4911,197302.2539
000609.SZ,20090224,339828.8951,247288.2551
000610.SZ,20090224,98177.2026,69250.0908
000611.SZ,20090224,143210.7998,84314.4183
600028.SH,20090224,70402380.468,10421330.2117
600029.SH,20090224,3136285.626,717000.0
600030.SH,20090224,14838986.4888,14704706.4888
600031.SH,20090224,3602448.0,3602448.0
600033.SH,20090224,941025.6,345452.9514
600035.SH,20090224,447193.1976,208440.0854
600036.SH,20090224,20295914.8501,9999412.9596
600037.SH,20090224,1122737.1244,617679.5115
600038.SH,20090224,516145.5,257795.0198
600671.SH,20090224,85123.4406,50075.1507
600673.SH,20090224,455934.2002,131273.643
600674.SH,20090224,1078088.9468,568791.9387
600675.SH,20090224,946586.0582,651557.0575
600678.SH,20090224,241152.09,192495.8274
600679.SH,20090224,230560.0196,118676.8196
600680.SH,20090224,268322.1866,42671.7158
000905.SZ,20090224,526752.0,230873.616
000906.SZ,20090224,135612.5,49362.95
000910.SZ,20090224,305950.0,141047.764
000911.SZ,20090224,351134.0,215765.62
000912.SZ,20090224,617760.0,282107.5013
000913.SZ,20090224,184589.152,109511.6748
000915.SZ,20090224,101663.8138,85997.2542
000916.SZ,20090224,490500.0,185114.0736
600293.SH,20090224,152614.6518,88420.2306
600295.SH,20090224,1067088.0,198528.0
600297.SH,20090224,137375.0,61073.0
600298.SH,20090224,357976.6,231528.0903
600299.SH,20090224,633521.5627,329102.5883
600300.SH,20090224,440040.0,382140.0
600301.SH,20090224,131682.9584,131500.9584
600302.SH,20090224,142556.0392,75396.9781
600303.SH,20090224,173160.0,143061.75
600305.SH,20090224,117613.75,57630.7375
600159.SH,20090224,232400.905,232400.905
600160.SH,20090224,373612.8,373612.8
600308.SH,20090224,493780.7097,333373.9941
600309.SH,20090224,2253818.112,1115742.8587
600310.SH,20090224,241551.75,93565.0727
600969.SH,20090224,134361.0731,59043.6
600971.SH,20090224,314628.6463,155609.6498
600973.SH,20090224,230256.0,137144.7909
600975.SH,20090224,149629.9266,103065.0018
600976.SH,20090224,103083.8592,91429.6871
600978.SH,20090224,401865.0872,303762.9772
600979.SH,20090224,121301.4972,95879.2513
000971.SZ,20090224,96510.7,62334.4056
000972.SZ,20090224,332321.4506,313763.0294
000973.SZ,20090224,327104.2979,274884.0091
000975.SZ,20090224,285922.8949,177342.0528
000976.SZ,20090224,185379.1235,129151.7735
000977.SZ,20090224,142330.0,69456.1132
000978.SZ,20090224,160185.0,84581.5045
000980.SZ,20090224,182275.0,128043.2161
000982.SZ,20090224,88478.0,41574.0
000983.SZ,20090224,3786288.0,1768864.0698
000985.SZ,20090224,116675.55,71837.01
000987.SZ,20090224,463055.958,462203.4203
600222.SH,20090224,147828.96,80339.0091
600223.SH,20090224,441426.888,131106.5438
600226.SH,20090224,259551.5184,259551.5184
600227.SH,20090224,280241.7806,187578.9299
600228.SH,20090224,122590.56,66884.55
600229.SH,20090224,186519.7647,121714.8209
600230.SH,20090224,340761.7487,158825.4795
600231.SH,20090224,488833.3376,226497.6034
600232.SH,20090224,140038.5597,69973.4922
600235.SH,20090224,112735.2,62893.6156
600236.SH,20090224,1149876.4803,542379.8694
600237.SH,20090224,172800.0,172800.0
600238.SH,20090224,129314.0,119703.1981
600239.SH,20090224,644085.8906,320230.2662
600240.SH,20090224,347655.0,253899.6292
600241.SH,20090224,79606.0,38486.7741
600607.SH,20090224,520825.7865,319682.7826
600608.SH,20090224,107537.6912,85996.1375
600609.SH,20090224,386804.1647,292489.8061
600610.SH,20090224,285316.1365,20566.26
600611.SH,20090224,1262441.6091,486373.5215
600612.SH,20090224,338441.8646,95666.2423
600613.SH,20090224,117732.3784,35778.3445
600614.SH,20090224,242981.8176,56396.9908
600615.SH,20090224,157373.1652,111374.3269
600616.SH,20090224,455487.2329,455487.2329
600617.SH,20090224,97140.1788,35016.4616
600618.SH,20090224,626768.787,406413.267
000538.SZ,20090224,2034734.8358,932826.8897
000539.SZ,20090224,1864242.204,528973.7259
000540.SZ,20090224,316848.5818,140335.3757
000541.SZ,20090224,613000.2892,350985.632
000543.SZ,20090224,471535.3778,207650.1909
000544.SZ,20090224,217723.5176,92256.3298
000546.SZ,20090224,106958.5882,79105.421
000552.SZ,20090224,135714.81,70557.1134
000553.SZ,20090224,483453.5011,196741.5257
000554.SZ,20090224,280302.5056,211422.3125
000555.SZ,20090224,39060.5301,34390.9507
000557.SZ,20090224,258672.5165,226071.9859
000558.SZ,20090224,202427.6212,58661.201
000559.SZ,20090224,679964.423,339476.3733
000560.SZ,20090224,106310.4,79590.7324
000561.SZ,20090224,264013.369,160988.3238
000731.SZ,20090224,388375.68,317685.2969
000733.SZ,20090224,204128.4,150788.4641
000735.SZ,20090224,384617.684,379439.2987
000736.SZ,20090224,274012.762,35815.4579
000737.SZ,20090224,301269.24,236190.3814
000738.SZ,20090224,261752.4,133891.5791
000739.SZ,20090224,140947.8916,114885.8586
000748.SZ,20090224,251251.0917,198265.7405
000751.SZ,20090224,622784.7763,416125.6579
000752.SZ,20090224,157991.3361,80541.1201
000753.SZ,20090224,143285.086,97722.7623
000755.SZ,20090224,323792.5885,233762.1316
000756.SZ,20090224,238717.2973,62376.8854
000758.SZ,20090224,648753.6,432377.3451
000759.SZ,20090224,491002.634,465461.6084
002014.SZ,20090224,127785.6,127051.2734
002015.SZ,20090224,100257.568,85512.6225
002016.SZ,20090224,348045.5643,87239.075
002017.SZ,20090224,125216.832,123132.4563
002018.SZ,20090224,268552.83,198439.4113
002019.SZ,20090224,202757.1,120944.4765
002020.SZ,20090224,66515.25,52067.6858
002021.SZ,20090224,150408.5632,90495.6675
002022.SZ,20090224,698970.9375,565658.6175
002023.SZ,20090224,125300.9476,63013.243
002024.SZ,20090224,5258192.064,3869371.0795
002025.SZ,20090224,282480.0,164629.653
002134.SZ,20090224,144805.5134,69393.9921
002135.SZ,20090224,191400.0,57021.4334
002136.SZ,20090224,63057.08,37547.8864
002137.SZ,20090224,153676.8,38476.8
002138.SZ,20090224,133010.0,57304.104
002143.SZ,20090224,150388.5,38724.3219
002144.SZ,20090224,83724.264,47328.5452
002145.SZ,20090224,119320.0,62710.824
002146.SZ,20090224,626400.0,130024.98
002147.SZ,20090224,294784.0,159531.2522
002148.SZ,20090224,131468.4,78223.698
002149.SZ,20090224,170315.46,90355.5
002150.SZ,20090224,119470.5,30082.5
002151.SZ,20090224,174442.1,44018.1
002152.SZ,20090224,887002.1602,385829.779
002140.SZ,20090224,268049.6,97300.0
002141.SZ,20090224,68857.6,28344.4
002142.SZ,20090224,2155000.0,908101.1306
002163.SZ,20090224,159120.0,62749.089
002164.SZ,20090224,214200.0,89250.0
002203.SZ,20090224,420905.2,134742.1588
002204.SZ,20090224,413020.0,104220.0
002205.SZ,20090224,142000.0,54998.1975
600371.SH,20090224,209560.0,112743.28
600372.SH,20090224,257890.0,122788.375
600373.SH,20090224,81750.0,81750.0
600375.SH,20090224,108926.6063,108926.6063
600547.SH,20090224,2765741.2249,1344746.52
600548.SH,20090224,1290974.4,128937.6
600549.SH,20090224,969093.58,634139.2967
600550.SH,20090224,2960880.0,1450831.2
600551.SH,20090224,484937.4483,128135.2125
600552.SH,20090224,71370.0,51476.802
600553.SH,20090224,273220.0,178104.2809
600555.SH,20090224,398002.0,113885.004
600556.SH,20090224,97483.6772,76859.1833
600557.SH,20090224,486253.3395,359275.9477
600558.SH,20090224,161160.0,99291.7638
600768.SH,20090224,59784.9984,37576.9021
600769.SH,20090224,122242.5672,92054.5023
600770.SH,20090224,460890.0,460890.0
600771.SH,20090224,121172.7937,79145.0244
600773.SH,20090224,104361.6844,65480.3802
600774.SH,20090224,83272.4591,56559.2466
600775.SH,20090224,355018.13,77940.413
600776.SH,20090224,560176.0285,196008.1085
000002.SZ,20090224,8609249.6007,7371051.0606
000004.SZ,20090224,41148.5752,34450.6314
000005.SZ,20090224,313616.4272,250219.3788
000006.SZ,20090224,356042.6499,348965.4411
000007.SZ,20090224,82864.4826,64852.0934
000008.SZ,20090224,43529.0459,30563.9846
000009.SZ,20090224,938045.4553,673651.7102
000010.SZ,20090224,97913.6204,45150.7001
000011.SZ,20090224,261689.0015,44141.9979
000012.SZ,20090224,1578543.5862,688760.9375
000014.SZ,20090224,182341.489,133066.3926
000016.SZ,20090224,610414.1609,304154.3751
000018.SZ,20090224,87277.4557,26426.5117
000019.SZ,20090224,129347.3156,52131.3775
600692.SH,20090224,294842.243,213745.179
