ts_code,trade_date,total_mv,circ_mv
600151.SH,20051101,351815.68,106362.88
600436.SH,20051101,240800.0,68800.0
600438.SH,20051101,174286.32,60840.0
600548.SH,20051101,793774.8,60060.0
600673.SH,20051101,48417.1524,19900.9822
600687.SH,20051101,53569.9898,20561.8505
600744.SH,20051101,170083.872,68900.832
600835.SH,20051101,304264.9442,96087.721
600150.SH,20051101,253084.7898,80696.0
600760.SH,20051101,53780.9947,25922.4394
600846.SH,20051101,98999.9442,47823.8467
600856.SH,20051101,49704.6577,23368.8343
000408.SZ,20051101,40266.72,14291.316
000425.SZ,20051101,203317.6823,79681.2283
000522.SZ,20051101,166208.8936,69505.6936
600301.SH,20051101,63876.1083,35206.0366
600361.SH,20051101,226533.5116,110946.0
600517.SH,20051101,91006.2,28500.0
600682.SH,20051101,151707.211,100747.92
600683.SH,20051101,70535.8201,31821.2189
600805.SH,20051101,121634.2769,69016.3846
000536.SZ,20051101,28530.9632,10639.3232
000713.SZ,20051101,67500.0,31590.0
600089.SH,20051101,289208.6044,164200.2648
600022.SH,20051101,432400.0,101200.0
600054.SH,20051101,247469.3,42484.0
600168.SH,20051101,136315.35,39397.5
600272.SH,20051101,66825.0,16500.0
600503.SH,20051101,30030.0,10920.0
600562.SH,20051101,38344.7181,13680.0
000069.SZ,20051101,1144541.3993,405284.8553
000762.SZ,20051101,100054.49,38423.0
600350.SH,20051101,1352247.6,203010.0
600425.SH,20051101,61950.7125,20100.0
600518.SH,20051101,99297.0,31556.25
600538.SH,20051101,61228.08,24867.0
600597.SH,20051101,442804.338,102000.0
600610.SH,20051101,158905.7331,11454.3
600629.SH,20051101,24825.9261,9472.7299
000938.SZ,20051101,185265.92,57536.0
600277.SH,20051101,86031.0,31581.0
600530.SH,20051101,135600.0,33900.0
600578.SH,20051101,290120.16,50600.0
600803.SH,20051101,49771.3412,27826.416
000002.SZ,20051101,1374211.3717,969730.5449
000036.SZ,20051101,151050.5086,89769.96
000528.SZ,20051101,212605.2806,90983.7806
600348.SH,20051101,481481.0,150150.0
600368.SH,20051101,136136.0,31416.0
600470.SH,20051101,115620.0,49200.0
600577.SH,20051101,60912.0,20304.0
600781.SH,20051101,60914.3524,17364.375
002034.SZ,20051101,48996.48,21291.7248
600962.SH,20051101,71445.0,28145.0
600800.SH,20051101,175427.6266,83233.0427
