ts_code,trade_date,total_mv,circ_mv
002011.SZ,20060406,43634.4832,22313.2
600761.SH,20060406,253237.4435,146913.0308
600822.SH,20060406,171849.8026,11766.04
600965.SH,20060406,72365.4384,22792.0
600888.SH,20060406,194784.8835,55107.0075
600985.SH,20060406,41850.0,24775.2
600170.SH,20060406,294192.882,128246.04
600259.SH,20060406,41826.4,18541.6
000631.SZ,20060406,22835.108,10892.7
000636.SZ,20060406,230091.7819,120312.5633
600468.SH,20060406,83952.0,31596.48
600477.SH,20060406,74767.2979,31891.2
600707.SH,20060406,116237.0688,39645.9648
600708.SH,20060406,152754.1733,75049.2877
600097.SH,20060406,57609.4946,17465.0
600403.SH,20060406,76735.134,32508.0
600405.SH,20060406,71684.0532,34130.16
000590.SZ,20060406,64156.9823,20083.0406
000597.SZ,20060406,77167.7395,37581.7442
600567.SH,20060406,104286.3295,65593.8295
000883.SZ,20060406,77340.0653,34627.2957
600758.SH,20060406,57511.872,22174.272
600801.SH,20060406,191785.6,36441.6
600834.SH,20060406,298841.0725,78815.2279
600860.SH,20060406,135040.0,31795.2
600545.SH,20060406,52978.5396,26730.0
000760.SZ,20060406,33343.3015,15808.455
000829.SZ,20060406,137843.9989,54302.1811
600330.SH,20060406,244168.512,93408.0
600378.SH,20060406,90354.9066,35135.1
600397.SH,20060406,82720.0,30080.0
000623.SZ,20060406,245110.5322,137855.4325
000626.SZ,20060406,119880.0,29970.0
000723.SZ,20060406,62261.241,31076.9098
600533.SH,20060406,237090.0,86707.2
600057.SH,20060406,111328.56,60419.52
600401.SH,20060406,62189.4822,37740.6
600525.SH,20060406,114570.54,38270.75
000733.SZ,20060406,158289.04,78676.0
600667.SH,20060406,76345.1979,39255.48
600701.SH,20060406,97551.3814,52581.9814
000995.SZ,20060406,67606.0,19316.0
600608.SH,20060406,93434.0028,62766.0678
600686.SH,20060406,148335.7226,73307.52
600780.SH,20060406,207759.9528,147084.4374
600399.SH,20060406,146120.0,45184.8
600439.SH,20060406,136808.1,49250.916
000948.SZ,20060406,69300.2732,19800.0
002050.SZ,20060406,76162.0,26286.0
000409.SZ,20060406,29304.9793,12872.2765
600370.SH,20060406,98437.72,35815.693
600392.SH,20060406,82620.0,36714.2625
600122.SH,20060406,136936.8,61776.0
000520.SZ,20060406,190015.7669,108031.4917
600737.SH,20060406,276322.2495,139355.7639
600842.SH,20060406,58857.3334,22993.5672
600961.SH,20060406,234674.3948,88938.0
600979.SH,20060406,80603.3914,31720.0
600520.SH,20060406,45894.24,18270.0
600558.SH,20060406,66240.0,24840.0
000875.SZ,20060406,168210.0,101460.0
600730.SH,20060406,99731.5204,31187.5204
000931.SZ,20060406,205153.4698,113953.4698
002001.SZ,20060406,175305.75,62268.75
002030.SZ,20060406,77330.0,26455.0
000851.SZ,20060406,138313.5,47650.2
000863.SZ,20060406,22106.1027,6357.0003
600712.SH,20060406,51937.248,22711.776
000972.SZ,20060406,71887.9528,34532.2221
600039.SH,20060406,80400.0,32160.0
600400.SH,20060406,96464.704,49969.92
600650.SH,20060406,398814.1074,40816.0685
600559.SH,20060406,58800.0,16800.0
600634.SH,20060406,48051.2129,21935.1651
000963.SZ,20060406,195700.0,65072.4336
600108.SH,20060406,171574.9074,90355.8474
600960.SH,20060406,50149.638,24393.6
600180.SH,20060406,98639.1014,40806.6048
600115.SH,20060406,1216737.5,75000.0
600962.SH,20060406,65010.0,34573.5
600152.SH,20060406,98614.0512,37287.6
600881.SH,20060406,257685.5604,165474.6814
600193.SH,20060406,54702.8,19494.8
002015.SZ,20060406,43124.24,22282.0
000040.SZ,20060406,100492.9799,78335.8614
000589.SZ,20060406,104019.7696,69279.3775
000628.SZ,20060406,74133.48,33091.2
000677.SZ,20060406,127518.1819,57909.8203
600644.SH,20060406,90509.1491,46740.4503
600726.SH,20060406,355974.6048,61484.2101
002016.SZ,20060406,32024.9257,19332.949
002042.SZ,20060406,33300.0,17316.0
002047.SZ,20060406,115881.7769,38161.1669
600795.SH,20060406,1354860.5085,351571.1986
600836.SH,20060406,85892.4938,41316.7989
000020.SZ,20060406,82683.0783,16421.9524
000592.SZ,20060406,27085.2283,8032.3503
000682.SZ,20060406,208375.1031,136679.4231
000695.SZ,20060406,79973.114,36150.5664
600436.SH,20060406,302400.0,86400.0
600438.SH,20060406,242522.68,97359.0
600548.SH,20060406,763245.0,76230.0
000035.SZ,20060406,21439.132,7890.102
000823.SZ,20060406,139728.8,70900.9481
600616.SH,20060406,377440.2635,183271.7352
600651.SH,20060406,341537.7573,341537.7573
600755.SH,20060406,188649.8629,120929.3989
600808.SH,20060406,1562182.6,194568.0
000418.SZ,20060406,145676.4322,28728.0
000423.SZ,20060406,240322.3908,169126.5364
000585.SZ,20060406,218342.5,35900.0
002019.SZ,20060406,57944.25,24001.4745
600778.SH,20060406,87840.5613,48310.2285
600840.SH,20060406,76164.5146,35109.0368
600096.SH,20060406,476047.3597,186433.2841
000544.SZ,20060406,86766.0553,35014.7788
600606.SH,20060406,131805.2965,58721.6867
000976.SZ,20060406,85071.492,37375.8984
000978.SZ,20060406,124962.0,42360.0
600185.SH,20060406,72712.64,32672.64
000930.SZ,20060406,400071.6001,298915.995
600853.SH,20060406,116595.6039,36038.6439
600862.SH,20060406,50550.29,25941.9821
600098.SH,20060406,838094.4,276629.76
600038.SH,20060406,255036.6,112039.2
600890.SH,20060406,136243.1302,57631.8341
600247.SH,20060406,75841.92,48607.776
600379.SH,20060406,71100.0,22500.0
000731.SZ,20060406,219133.8044,90192.7068
600222.SH,20060406,108780.0468,27965.0
600229.SH,20060406,96801.3969,40818.0823
600398.SH,20060406,103183.2516,69376.32
600488.SH,20060406,141273.8317,58876.389
600627.SH,20060406,658852.0549,64872.0038
600620.SH,20060406,83553.7186,33518.3813
002044.SZ,20060406,48000.0,22464.0
000021.SZ,20060406,739528.4899,202387.3399
600271.SH,20060406,704246.4,182582.4
000401.SZ,20060406,438060.6294,159675.5519
600028.SH,20060406,44825160.963,1447600.0
600186.SH,20060406,211276.0,86996.0
600215.SH,20060406,142729.3224,85772.232
600234.SH,20060406,15299.18,7009.0
000801.SZ,20060406,52814.3612,15724.7996
002039.SZ,20060406,84854.88,39923.95
600054.SH,20060406,251407.0,55676.4
600272.SH,20060406,79218.0,19560.0
000069.SZ,20060406,1456790.0723,642224.9281
600476.SH,20060406,65150.75,22085.0
000789.SZ,20060406,82401.0,26741.0
000965.SZ,20060406,63256.9344,20405.0
002048.SZ,20060406,138700.0,59130.0
000030.SZ,20060406,42109.32,5877.96
600354.SH,20060406,71039.1648,28650.0
600358.SH,20060406,115776.0,36180.0
000663.SZ,20060406,65889.6444,23329.8432
600491.SH,20060406,171072.0,55440.0
600598.SH,20060406,585076.536,172699.2
002004.SZ,20060406,90948.0,30240.21
000985.SZ,20060406,83490.0,21780.0
600753.SH,20060406,40320.0,10080.0
600870.SH,20060406,151664.8544,61969.0375
000797.SZ,20060406,127350.9479,42552.51
600718.SH,20060406,246833.1321,124159.4044
000952.SZ,20060406,69004.078,28519.3654
000662.SZ,20060406,102414.879,55301.885
000726.SZ,20060406,299927.004,100791.6
600406.SH,20060406,440828.7,161772.0
600479.SH,20060406,108276.0,39675.42
600485.SH,20060406,90313.752,33314.4
600527.SH,20060406,50400.0,24570.0
600560.SH,20060406,58943.014,23127.0
600570.SH,20060406,56100.0,19635.0
000815.SZ,20060406,68428.8,44451.5878
600728.SH,20060406,68074.9189,26526.24
000966.SZ,20060406,112893.3222,32940.0
000969.SZ,20060406,200284.448,103671.8866
600847.SH,20060406,20657.78,9296.001
600033.SH,20060406,661874.4,193248.0
600100.SH,20060406,481525.1032,315743.43
600898.SH,20060406,82977.2122,44956.2896
600970.SH,20060406,312984.0,108054.0
600184.SH,20060406,40530.0,17370.0
000601.SZ,20060406,222857.9213,146158.0047
000679.SZ,20060406,95277.6,43308.0
000818.SZ,20060406,92820.0,33413.6851
600645.SH,20060406,73508.2296,28857.6758
000956.SZ,20060406,1041708.15,303705.0
000683.SZ,20060406,196980.0,70980.0
600568.SH,20060406,41093.04,20274.672
600590.SH,20060406,85464.1408,34020.0
600629.SH,20060406,17862.5566,6815.7447
600773.SH,20060406,37688.9821,14490.6522
600074.SH,20060406,127263.312,65242.584
600159.SH,20060406,90585.48,31365.9372
600270.SH,20060406,726196.3394,183409.38
600275.SH,20060406,99265.6041,28410.2
000411.SZ,20060406,51055.7367,13968.1134
600689.SH,20060406,74165.8056,25292.736
600703.SH,20060406,21751.9964,10668.0144
600723.SH,20060406,147908.2117,67116.8926
600807.SH,20060406,26872.2792,16023.15
600031.SH,20060406,414720.0,139968.0
000819.SZ,20060406,96768.442,30532.4518
000932.SZ,20060406,786083.6831,315179.4331
000959.SZ,20060406,637680.1856,119932.5231
000962.SZ,20060406,209206.8,110431.5375
000981.SZ,20060406,71645.0,22250.0
600201.SH,20060406,88899.5855,40954.9855
000421.SZ,20060406,66647.8556,25676.1339
000540.SZ,20060406,66342.7276,22914.9867
000630.SZ,20060406,528725.7322,336077.6892
600469.SH,20060406,133365.0,55699.5
600585.SH,20060406,1241867.52,197800.0
600586.SH,20060406,105193.6275,49419.825
000925.SZ,20060406,38250.0,12750.0
600637.SH,20060406,316529.6003,95213.8988
600735.SH,20060406,42573.5574,22951.9208
000929.SZ,20060406,56586.768,25930.8
000738.SZ,20060406,109792.8,37536.0
600621.SH,20060406,151983.8818,85241.875
002008.SZ,20060406,235649.232,80262.9
600116.SH,20060406,81616.656,27082.264
000692.SZ,20060406,55947.4625,33500.6301
600535.SH,20060406,317205.0,107682.75
600296.SH,20060406,363358.8073,202219.9052
000673.SZ,20060406,54447.6,16014.0
600982.SH,20060406,56784.0,21970.0
000065.SZ,20060406,81056.1229,28199.8049
600291.SH,20060406,57280.0,28353.6
000659.SZ,20060406,176891.9692,114402.0011
600346.SH,20060406,44730.0,16401.0
000622.SZ,20060406,21544.784,10032.0
000665.SZ,20060406,43700.5413,15504.274
000667.SZ,20060406,104888.6203,34263.1387
000885.SZ,20060406,37760.0,14160.0
600639.SH,20060406,585159.7752,132615.6158
002024.SZ,20060406,1068507.936,358425.0
600290.SH,20060406,79829.4,28854.0
600395.SH,20060406,162629.4,52560.0
000594.SZ,20060406,221079.767,99635.6565
600232.SH,20060406,113584.1257,40077.18
000420.SZ,20060406,82838.3846,56150.7991
600300.SH,20060406,193380.0,76180.0
000792.SZ,20060406,1287948.9,503400.0
600820.SH,20060406,205121.671,120206.1667
600171.SH,20060406,340579.2017,180400.7319
000008.SZ,20060406,32407.4115,18633.3827
600182.SH,20060406,116620.0,58310.0
600420.SH,20060406,161392.2809,76353.75
000606.SZ,20060406,46724.216,25989.5725
600498.SH,20060406,266500.0,84656.0
600537.SH,20060406,69700.302,27573.0
000830.SZ,20060406,199563.3987,87004.3811
000880.SZ,20060406,78136.4415,37394.205
000997.SZ,20060406,264201.6,96726.5517
000787.SZ,20060406,85760.0034,48584.52
000670.SZ,20060406,62063.6794,35264.4864
000806.SZ,20060406,162379.6733,103543.8118
000906.SZ,20060406,71725.0,20083.0
600628.SH,20060406,359311.333,228765.9531
600062.SH,20060406,213480.6388,118746.1979
600092.SH,20060406,39963.0186,20364.1776
600546.SH,20060406,92070.0,33480.0
600787.SH,20060406,257581.2795,143462.2057
600015.SH,20060406,2406600.0,687600.0
000004.SZ,20060406,34514.4171,17121.1207
000502.SZ,20060406,77367.251,28408.0275
000531.SZ,20060406,123399.3434,54900.3171
000049.SZ,20060406,84834.0792,35484.6913
000545.SZ,20060406,29704.2446,14912.9846
000581.SZ,20060406,334125.5611,193442.0711
000657.SZ,20060406,109834.1946,47841.84
000793.SZ,20060406,350914.2046,282666.7162
000887.SZ,20060406,69230.0,20930.0
001696.SZ,20060406,84157.6736,41219.7378
000971.SZ,20060406,47311.0,27973.0158
600776.SH,20060406,185260.0,34810.0
600814.SH,20060406,134826.398,57593.8323
600549.SH,20060406,562080.0,181270.8
000852.SZ,20060406,243320.0,60830.0
600838.SH,20060406,103427.5511,66027.7687
600091.SH,20060406,146052.284,89490.8
600158.SH,20060406,205455.042,61600.5
600172.SH,20060406,118992.0,60028.8
600363.SH,20060406,133737.6345,48690.0
600387.SH,20060406,87912.0,26640.0
000766.SZ,20060406,78128.832,49578.516
600677.SH,20060406,137318.5619,71883.933
600733.SH,20060406,67969.584,26006.4
600233.SH,20060406,48015.0,28809.0
000034.SZ,20060406,47293.1888,12868.1476
000099.SZ,20060406,221875.2,106748.928
600284.SH,20060406,109158.0,51004.8
000568.SZ,20060406,569627.5786,225410.2195
600292.SH,20060406,113395.5,53697.6
000524.SZ,20060406,70384.8472,34101.3068
000001.SZ,20060406,1268676.0411,918904.0012
600359.SH,20060406,134178.0,48906.0
600371.SH,20060406,63550.0,25420.0
000901.SZ,20060406,100013.7591,30307.2
000939.SZ,20060406,192615.15,94452.4854
600757.SH,20060406,119924.6337,35661.6
000993.SZ,20060406,113700.0,37900.0
600338.SH,20060406,66341.6665,20950.0
000688.SZ,20060406,54320.9158,31027.8852
000869.SZ,20060406,1310493.6,206453.1456
000960.SZ,20060406,406399.992,191899.5
600165.SH,20060406,58573.96,33698.368
600173.SH,20060406,46000.0,20303.1
600199.SH,20060406,73436.8,27560.0
600061.SH,20060406,94771.3624,30906.72
600315.SH,20060406,255690.0,75760.0
600365.SH,20060406,71680.0,39936.0
600367.SH,20060406,184329.6,76865.4432
600449.SH,20060406,94341.0,36816.0
000821.SZ,20060406,81131.1135,48927.9973
000933.SZ,20060406,387500.0,183365.0
600226.SH,20060406,116257.451,54468.96
000038.SZ,20060406,50491.188,10680.12
000523.SZ,20060406,60748.7915,33145.7178
600380.SH,20060406,370837.44,95760.0
000608.SZ,20060406,171427.6444,106567.7673
600593.SH,20060406,49496.0,17216.0
600722.SH,20060406,114204.82,31165.0
600075.SH,20060406,256964.4,110127.6
600969.SH,20060406,109759.7498,36540.0
600452.SH,20060406,61120.0,26220.48
000903.SZ,20060406,81318.6,42857.1
600727.SH,20060406,166892.0,66924.0
000902.SZ,20060406,59770.0,18070.0
600850.SH,20060406,57979.6785,22077.036
600004.SH,20060406,630000.0,299880.0
000006.SZ,20060406,179542.8747,134056.6338
600278.SH,20060406,102400.0,34560.0
600472.SH,20060406,227999.0,96278.0
600112.SH,20060406,75502.5648,29902.5648
600127.SH,20060406,79635.8553,45178.5314
600463.SH,20060406,72100.0,28016.0
600487.SH,20060406,94337.76,37961.0
600583.SH,20060406,1283040.0,509110.272
600694.SH,20060406,747807.6905,437373.5668
002020.SZ,20060406,55243.2,19816.9811
600419.SH,20060406,36312.48,13590.0
600467.SH,20060406,139860.0,46620.0
600496.SH,20060406,78760.0,35227.2
600660.SH,20060406,586874.9953,248611.9773
600889.SH,20060406,67656.048,27983.6063
600145.SH,20060406,82120.5,29563.38
600217.SH,20060406,118944.0,40320.0
