ts_code,trade_date,total_mv,circ_mv
002273.SZ,20090701,185732.82,46502.82
002274.SZ,20090701,396835.8292,100623.0
600456.SH,20090701,989180.8443,465650.3757
600458.SH,20090701,332485.9104,239083.6378
600439.SH,20090701,479631.165,479631.165
600444.SH,20090701,163065.0,125043.4601
600446.SH,20090701,142800.16,142800.16
600448.SH,20090701,166615.8,166615.8
600567.SH,20090701,181720.146,165710.3363
600568.SH,20090701,198990.0276,135550.0276
600569.SH,20090701,1079551.7045,910224.1604
600570.SH,20090701,524395.872,524395.872
600571.SH,20090701,140857.7331,140857.7331
600572.SH,20090701,263412.0,136909.5244
600573.SH,20090701,199500.0,100162.3521
600575.SH,20090701,382129.2,382129.2
600576.SH,20090701,340443.3135,161753.7812
600577.SH,20090701,181105.2,181105.2
600578.SH,20090701,566479.68,566479.68
600579.SH,20090701,173552.4,93138.8646
600794.SH,20090701,138154.0746,82398.5921
600795.SH,20090701,3802542.8025,2885009.7383
600796.SH,20090701,185225.3175,185225.3175
600797.SH,20090701,453678.2702,453678.2702
600798.SH,20090701,466062.9495,293815.3125
600800.SH,20090701,297077.7288,171709.9236
600801.SH,20090701,969043.6,213957.6335
600802.SH,20090701,294042.7228,238813.9161
600803.SH,20090701,202868.4595,151919.3427
600804.SH,20090701,952142.281,413828.1569
600986.SH,20090701,223624.8952,223624.8952
600987.SH,20090701,230405.76,137465.536
000511.SZ,20090701,569332.1814,569317.2588
000513.SZ,20090701,875261.4785,453092.9718
000514.SZ,20090701,1131578.6446,404380.8918
000516.SZ,20090701,236752.5242,177731.7013
000518.SZ,20090701,407704.2639,356896.0466
000519.SZ,20090701,127690.6048,104450.3451
000520.SZ,20090701,359626.9875,259206.146
000521.SZ,20090701,251908.5559,113716.6717
000522.SZ,20090701,376650.1123,376631.0242
000523.SZ,20090701,127710.5276,69674.2486
000524.SZ,20090701,221671.8176,151734.9429
000751.SZ,20090701,621674.643,621658.4046
000752.SZ,20090701,226304.7853,115366.0785
000419.SZ,20090701,230617.7157,230485.026
000420.SZ,20090701,153572.5304,127692.5232
000423.SZ,20090701,941726.978,723592.2227
000425.SZ,20090701,1815141.7746,1444304.2134
000426.SZ,20090701,375347.0467,197915.0176
000428.SZ,20090701,376053.6,205196.97
000429.SZ,20090701,656215.4645,242352.2589
000430.SZ,20090701,130701.0377,65804.195
000488.SZ,20090701,1600147.6502,628010.0721
600178.SH,20090701,483797.76,244255.677
600179.SH,20090701,257790.0,129039.6711
600180.SH,20090701,182218.7981,93605.0734
600182.SH,20090701,239020.0,119510.0
600183.SH,20090701,660346.1722,659412.7313
600035.SH,20090701,517067.1347,241008.8488
600036.SH,20090701,33870665.555,27740079.555
600037.SH,20090701,1228958.2808,1228958.2808
600038.SH,20090701,532338.3,265882.7067
600039.SH,20090701,245024.0,181825.9914
600048.SH,20090701,9232581.6272,4711365.2078
600608.SH,20090701,214417.6595,171466.3048
600609.SH,20090701,458920.1954,347021.8038
600610.SH,20090701,449578.2426,32406.66
600611.SH,20090701,2193906.0173,845233.3857
600612.SH,20090701,482459.6793,136375.2816
600613.SH,20090701,181479.4325,55150.7899
600614.SH,20090701,479455.1936,179218.089
600615.SH,20090701,200993.9231,162696.8409
600408.SH,20090701,601938.0,589158.0
600409.SH,20090701,534368.384,534368.384
600410.SH,20090701,574425.5323,517504.0757
600415.SH,20090701,2812780.9254,1242801.7246
600416.SH,20090701,488800.0,335775.388
600418.SH,20090701,750044.7216,512665.4059
600419.SH,20090701,77354.4,77354.4
600420.SH,20090701,260398.7288,260398.7288
600421.SH,20090701,151198.8,108680.4761
600422.SH,20090701,202957.696,202957.696
600423.SH,20090701,250524.0062,250524.0062
600425.SH,20090701,450416.2163,298614.9847
600426.SH,20090701,785268.0,785268.0
600428.SH,20090701,1369368.0,1369368.0
600429.SH,20090701,514985.0,514985.0
600814.SH,20090701,222234.243,222234.243
600815.SH,20090701,503476.9322,503476.9322
600816.SH,20090701,787426.3551,786975.5151
600817.SH,20090701,54323.2439,37940.792
600818.SH,20090701,429039.9795,276579.7901
600819.SH,20090701,598162.5671,444787.5654
600820.SH,20090701,907365.9062,907365.9062
600821.SH,20090701,207717.8443,200846.6402
600822.SH,20090701,295177.3081,217446.9081
600823.SH,20090701,1878805.5175,576177.1396
600824.SH,20090701,456013.1016,456013.1016
600825.SH,20090701,1048951.3028,462262.8206
000581.SZ,20090701,663145.6382,411816.219
000582.SZ,20090701,207925.377,112124.2395
000584.SZ,20090701,284991.3764,207258.0423
000585.SZ,20090701,359828.44,163574.6144
000586.SZ,20090701,119352.48,85446.5999
000587.SZ,20090701,150426.3782,67598.9526
000589.SZ,20090701,249749.1778,166382.3399
000909.SZ,20090701,139160.0,139160.0
000910.SZ,20090701,444155.0,204762.4436
000911.SZ,20090701,429673.36,429673.36
000912.SZ,20090701,623025.0,284511.8266
000913.SZ,20090701,226768.0,134535.0645
000915.SZ,20090701,120770.8426,102169.0645
000916.SZ,20090701,521020.0,196635.4632
000917.SZ,20090701,623790.8517,489258.7377
002168.SZ,20090701,295831.993,92884.8021
002169.SZ,20090701,235922.016,91687.382
002170.SZ,20090701,250652.88,63995.2299
002171.SZ,20090701,210295.8,72913.896
002172.SZ,20090701,266916.0,102195.08
002173.SZ,20090701,141705.0,35955.0
002174.SZ,20090701,84432.8396,34619.5159
002175.SZ,20090701,90863.7784,48092.3882
002037.SZ,20090701,160651.7,102769.158
002038.SZ,20090701,812268.0,454961.7185
002039.SZ,20090701,214170.912,188412.3399
002040.SZ,20090701,204073.76,99996.1424
002041.SZ,20090701,363616.0,337837.5573
002042.SZ,20090701,329860.733,104412.4946
002043.SZ,20090701,122793.0,118547.3414
002044.SZ,20090701,98800.0,98800.0
002045.SZ,20090701,219992.76,141850.683
002046.SZ,20090701,127530.0,127530.0
002047.SZ,20090701,150276.474,150276.474
000698.SZ,20090701,486443.3966,404115.2602
000700.SZ,20090701,167501.6312,100284.9728
000701.SZ,20090701,179707.0,138007.3561
000702.SZ,20090701,134917.0955,134905.415
000703.SZ,20090701,95556.24,73354.3071
000705.SZ,20090701,103647.3807,82113.7074
000707.SZ,20090701,345324.4492,344525.3827
000708.SZ,20090701,359976.1925,358148.2688
000815.SZ,20090701,168696.0,122257.7762
000816.SZ,20090701,628578.0,628536.3281
000818.SZ,20090701,324700.0,143205.1446
000819.SZ,20090701,381419.8003,277276.6593
000820.SZ,20090701,153415.9271,115195.8045
000821.SZ,20090701,190226.5683,190201.5717
000822.SZ,20090701,624774.1643,624767.9989
000823.SZ,20090701,316233.048,206949.9399
002011.SZ,20090701,388448.2947,117251.6767
002012.SZ,20090701,187192.5154,187191.7946
002013.SZ,20090701,142528.68,99671.375
002014.SZ,20090701,163838.4,162896.8942
002015.SZ,20090701,140121.072,119513.3752
002016.SZ,20090701,372889.479,93523.5736
002017.SZ,20090701,168797.2,165930.1798
002018.SZ,20090701,236555.046,181330.5861
002019.SZ,20090701,202183.8,120602.5034
002020.SZ,20090701,83880.3,65660.9289
002021.SZ,20090701,204396.2726,180885.526
002022.SZ,20090701,746620.875,629494.027
002023.SZ,20090701,193219.3291,125175.8971
002024.SZ,20090701,7182905.712,5031254.1217
002025.SZ,20090701,345510.0,201363.606
002067.SZ,20090701,236768.0,116572.0
002196.SZ,20090701,107084.2,27760.0
002197.SZ,20090701,243142.83,83048.5191
002198.SZ,20090701,118080.0,29520.0
002199.SZ,20090701,114290.8,29494.4
002200.SZ,20090701,285101.3652,182814.5772
002201.SZ,20090701,122616.0,52235.4016
002202.SZ,20090701,4256000.0,1868765.7723
002203.SZ,20090701,536134.0,171629.746
002204.SZ,20090701,537568.0,135648.0
002205.SZ,20090701,133700.0,52520.7867
002206.SZ,20090701,278875.0,133023.375
002207.SZ,20090701,242181.9077,60875.0
002208.SZ,20090701,255119.7,97301.8343
002209.SZ,20090701,145578.0,60085.2444
002210.SZ,20090701,185028.0,50882.7
000930.SZ,20090701,571895.7912,571895.7912
600075.SH,20090701,334207.104,334207.104
600077.SH,20090701,114087.905,89127.6114
600078.SH,20090701,498375.3854,335482.2378
600079.SH,20090701,340449.9753,284589.529
600080.SH,20090701,133719.5919,133719.5919
600081.SH,20090701,206322.48,92845.116
600004.SH,20090701,1106300.0,976430.0
600005.SH,20090701,6317550.7804,2527093.9804
600006.SH,20090701,946000.0,377454.0
600227.SH,20090701,357284.413,259254.206
600228.SH,20090701,187023.0,187023.0
600229.SH,20090701,252907.3882,133885.2577
600230.SH,20090701,337909.1009,337909.1009
600231.SH,20090701,763802.09,353902.5054
600232.SH,20090701,194394.984,111221.9751
600233.SH,20090701,144870.0,86455.782
600234.SH,20090701,78664.6848,55004.112
600235.SH,20090701,158303.4,158303.4
600236.SH,20090701,1158755.8353,546616.6394
600717.SH,20090701,2044893.0955,1061420.5076
600718.SH,20090701,1669528.1725,445128.278
600719.SH,20090701,177012.325,118766.2945
600720.SH,20090701,642067.9529,506570.1154
600721.SH,20090701,152743.2861,82028.129
600722.SH,20090701,224616.86,129127.3516
600723.SH,20090701,374482.2867,252980.7085
600606.SH,20090701,424567.8573,301596.1187
600678.SH,20090701,196481.37,156838.1343
600679.SH,20090701,305881.0076,157447.0076
600724.SH,20090701,1332512.2675,347835.895
600725.SH,20090701,377748.5804,118205.325
600726.SH,20090701,676318.4024,355966.7833
600727.SH,20090701,192691.6472,146348.9942
600756.SH,20090701,259049.1389,259049.1389
600757.SH,20090701,252342.7077,134987.9868
600758.SH,20090701,175091.6992,96349.5792
600871.SH,20090701,2700000.0,135000.0
600872.SH,20090701,842986.9945,842986.9945
600873.SH,20090701,146011.1774,146011.1774
600874.SH,20090701,919135.1089,700175.1089
600875.SH,20090701,3430098.0,1848137.4013
600876.SH,20090701,240008.7562,34080.0
600877.SH,20090701,421303.8905,307566.2547
600857.SH,20090701,181699.1344,153183.2853
600858.SH,20090701,471107.5805,417961.0917
600859.SH,20090701,1048059.0603,529075.7955
600860.SH,20090701,250668.0,191268.0
600861.SH,20090701,293361.3828,191657.3304
600862.SH,20090701,223899.6334,126393.7419
600863.SH,20090701,1006459.76,291051.1288
600864.SH,20090701,476441.7869,476441.7869
002063.SZ,20090701,262316.052,162034.9805
002064.SZ,20090701,346309.6,123964.204
002065.SZ,20090701,619808.306,169301.7659
600031.SH,20090701,4349424.0,4349424.0
600033.SH,20090701,991332.0,363920.5621
600186.SH,20090701,425871.7487,329104.3307
600187.SH,20090701,239528.7,71370.0
600188.SH,20090701,7667785.6,561174.8338
600189.SH,20090701,262062.0,262062.0
600493.SH,20090701,103700.0,103700.0
600495.SH,20090701,325073.76,199233.76
600496.SH,20090701,269790.0,269790.0
600497.SH,20090701,1538160.0,1001151.9961
600498.SH,20090701,673220.0,328253.9556
600499.SH,20090701,503657.427,503657.427
600500.SH,20090701,1750984.0975,1750984.0975
600501.SH,20090701,286447.849,151794.9318
600502.SH,20090701,158609.88,158609.88
600503.SH,20090701,734071.2,75168.0
002231.SZ,20090701,130540.0,32940.0
002232.SZ,20090701,395343.2,158120.175
002233.SZ,20090701,581600.0,174843.5
002234.SZ,20090701,153940.0,72094.04
002235.SZ,20090701,176250.0,47570.4249
002236.SZ,20090701,278823.2,94984.5875
600323.SH,20090701,256972.8612,184301.3521
600325.SH,20090701,1899631.0665,1899631.0665
600326.SH,20090701,481080.0,354037.1237
600327.SH,20090701,292484.6851,152280.9882
600328.SH,20090701,331465.9417,201761.2956
600329.SH,20090701,658354.4152,157829.9973
600273.SH,20090701,176085.0,77566.84
600275.SH,20090701,248821.4094,161990.0623
600276.SH,20090701,2132252.9607,2132252.9607
600277.SH,20090701,960861.42,277732.4
600369.SH,20090701,3465015.3028,437628.4713
600449.SH,20090701,534471.6809,363176.8121
600452.SH,20090701,124160.0,60039.0859
600455.SH,20090701,78697.08,56946.0629
600287.SH,20090701,311872.3968,311872.3968
600288.SH,20090701,262080.0,197808.0
600459.SH,20090701,253750.185,150419.685
600523.SH,20090701,361858.6314,176067.3324
600525.SH,20090701,342001.9203,240541.18
600526.SH,20090701,170660.0,170660.0
600527.SH,20090701,212874.674,179452.7372
600528.SH,20090701,1880908.8,1666419.2
600529.SH,20090701,310915.1741,310915.1741
600530.SH,20090701,321360.0,321360.0
601766.SH,20090701,6310720.0,1599000.0
601808.SH,20090701,7246455.84,805967.76
601857.SH,20090701,266844585.6586,5832000.0
601866.SH,20090701,5117208.75,1023441.75
601872.SH,20090701,1984503.8585,911415.6176
601898.SH,20090701,16414225.2892,1879065.2281
000026.SZ,20090701,213665.5251,68171.7567
000027.SZ,20090701,2475604.7532,672890.6501
000028.SZ,20090701,541432.7226,438290.8688
000029.SZ,20090701,575634.54,507351.3821
000525.SZ,20090701,438013.31,343577.2095
000526.SZ,20090701,82054.4263,67879.7542
000527.SZ,20090701,2628587.2013,2626083.329
000528.SZ,20090701,1115677.0036,1115649.8702
000530.SZ,20090701,298912.7887,134981.1913
000531.SZ,20090701,353140.6695,353139.6254
600520.SH,20090701,106031.52,69722.1656
600521.SH,20090701,419515.2291,419515.2291
600522.SH,20090701,593485.55,500985.55
600651.SH,20090701,402174.7066,402174.7066
600652.SH,20090701,352582.623,352582.623
600653.SH,20090701,669445.7883,669445.7883
600654.SH,20090701,417538.8642,417538.8642
600655.SH,20090701,1427739.8297,1427739.8297
002247.SZ,20090701,116098.4,42233.4
002249.SZ,20090701,642348.0,162626.2
002250.SZ,20090701,266157.54,89633.7144
002251.SZ,20090701,682659.0,208348.5671
002252.SZ,20090701,416480.0,104120.0
002253.SZ,20090701,164798.4,57803.0388
002255.SZ,20090701,278410.5,69665.5
000418.SZ,20090701,478103.4785,185769.121
000066.SZ,20090701,590903.8452,590784.2424
000068.SZ,20090701,412468.8734,214893.7849
000069.SZ,20090701,5928901.341,2877759.749
000602.SZ,20090701,193563.0,190839.559
000605.SZ,20090701,114853.2,50820.0
000606.SZ,20090701,179435.9112,142956.6037
000607.SZ,20090701,249231.0494,249138.7751
000608.SZ,20090701,542615.8447,384587.8447
000609.SZ,20090701,391101.3249,284598.4129
000610.SZ,20090701,135756.0517,133188.532
000611.SZ,20090701,178289.4002,130784.0636
600112.SH,20090701,452344.8068,452344.8068
600113.SH,20090701,123900.0,123900.0
600114.SH,20090701,121601.0,66975.716
600116.SH,20090701,161782.7904,124138.7734
600117.SH,20090701,785692.4071,430580.8309
600118.SH,20090701,616941.4825,300325.7793
600119.SH,20090701,205650.6,172200.6
600120.SH,20090701,338161.7407,338161.7407
600121.SH,20090701,527848.46,302873.966
600122.SH,20090701,571241.2,328948.5261
600123.SH,20090701,2044896.0,2044896.0
600125.SH,20090701,787330.1145,551076.0539
600126.SH,20090701,526014.5963,257747.1518
600127.SH,20090701,345731.8568,274448.9475
600290.SH,20090701,498716.4,216274.7951
600291.SH,20090701,394880.0,394880.0
600292.SH,20090701,307405.5,307405.5
600293.SH,20090701,244941.3486,152576.4762
600295.SH,20090701,1246656.0,231936.0
600460.SH,20090701,239619.44,239619.44
600461.SH,20090701,123760.0,65467.188
600462.SH,20090701,204889.4,152155.08
600463.SH,20090701,190764.0,190764.0
601007.SH,20090701,224400.0,110704.0
601008.SH,20090701,392448.0,160614.6
601009.SH,20090701,3388806.2223,2142425.511
601088.SH,20090701,60623563.1468,5486400.0
601099.SH,20090701,2705964.0282,466734.1752
601111.SH,20090701,8563702.2288,1145661.0
601166.SH,20090701,19450000.0,15482200.0
601168.SH,20090701,3626926.0,2603685.4
601169.SH,20090701,10400028.3413,6605298.2898
000988.SZ,20090701,382839.6,382831.9176
000989.SZ,20090701,306533.426,306533.426
000990.SZ,20090701,408419.5693,360214.7285
000993.SZ,20090701,299892.0,140322.12
000995.SZ,20090701,91719.936,53231.112
000996.SZ,20090701,428950.0,367699.67
000997.SZ,20090701,306727.2,304627.9371
000998.SZ,20090701,469728.0,388828.1632
000999.SZ,20090701,1543725.3,533018.7742
001696.SZ,20090701,605425.3471,455830.9641
001896.SZ,20090701,285520.0,114205.51
002002.SZ,20090701,113821.708,63362.9682
002003.SZ,20090701,318572.2914,193899.1704
002004.SZ,20090701,254628.0,192176.3607
002005.SZ,20090701,381052.8,361895.2585
601939.SH,20090701,144887232.08,5580000.0
601727.SH,20090701,13045516.9204,642528.0564
000070.SZ,20090701,187500.0,178266.1403
000078.SZ,20090701,677305.7796,455966.2926
000088.SZ,20090701,918810.0,299651.2226
000089.SZ,20090701,1315009.2096,508131.4165
000090.SZ,20090701,363483.0679,347028.1113
000096.SZ,20090701,359040.0,188067.4504
000099.SZ,20090701,379036.8,202232.6168
000100.SZ,20090701,1127781.5593,958992.9251
000150.SZ,20090701,219348.0,107959.1353
000627.SZ,20090701,403369.7801,319333.7801
000628.SZ,20090701,174925.56,127052.6926
000629.SZ,20090701,4075751.4263,2552493.8849
000630.SZ,20090701,2692273.1867,1159671.8328
000631.SZ,20090701,1168879.9039,205103.808
000632.SZ,20090701,239277.059,197226.2507
000635.SZ,20090701,192464.16,192464.16
000636.SZ,20090701,423379.7429,346068.7584
000637.SZ,20090701,317350.0,178833.4428
000638.SZ,20090701,224624.4,128356.8
000639.SZ,20090701,96546.0389,71691.4968
000558.SZ,20090701,309944.1233,100111.0025
000559.SZ,20090701,735346.1407,367126.0327
000560.SZ,20090701,131712.0,98607.9871
000562.SZ,20090701,3167890.6319,3167810.6435
000563.SZ,20090701,424361.0228,276764.099
000564.SZ,20090701,164371.0198,129949.3247
000567.SZ,20090701,124891.2,96283.6837
000568.SZ,20090701,4036323.283,2070894.2171
000570.SZ,20090701,368261.5582,269856.0232
000571.SZ,20090701,460040.0,449773.8775
000572.SZ,20090701,546971.1982,297129.1752
000573.SZ,20090701,310132.2908,266529.2609
000576.SZ,20090701,216317.0871,167845.4868
000037.SZ,20090701,318861.4133,179275.5381
000039.SZ,20090701,2649084.0707,1225140.6792
000778.SZ,20090701,1011258.7892,637166.1477
000779.SZ,20090701,109813.7608,94306.8668
000780.SZ,20090701,1257739.8418,485285.2059
000782.SZ,20090701,170300.0783,170289.7536
000783.SZ,20090701,3036412.4,1551824.6318
000785.SZ,20090701,205750.5707,205619.864
000786.SZ,20090701,698807.25,698729.9262
000788.SZ,20090701,197307.946,138114.1285
000789.SZ,20090701,312768.5674,168303.5576
000790.SZ,20090701,172496.5632,124834.3514
000657.SZ,20090701,213671.6352,138288.6624
000659.SZ,20090701,395769.97,280996.6787
000669.SZ,20090701,79831.815,56349.3071
000671.SZ,20090701,443879.5925,143985.9957
000673.SZ,20090701,147528.72,60738.5397
000676.SZ,20090701,192841.6465,109386.9609
600896.SH,20090701,574339.9837,574339.9837
600897.SH,20090701,467859.51,196517.961
600898.SH,20090701,151261.7682,119501.4464
600900.SH,20090701,13035738.3579,6799490.9911
600960.SH,20090701,138399.975,76571.4978
600961.SH,20090701,698881.7361,342284.0342
600962.SH,20090701,226307.4,178061.4
600963.SH,20090701,519803.4877,403590.5259
600965.SH,20090701,167641.9422,119157.1176
600966.SH,20090701,392560.128,287486.3344
600967.SH,20090701,182064.73,172973.58
600969.SH,20090701,195759.2473,86024.4
600970.SH,20090701,1218570.9032,453243.9545
600971.SH,20090701,592080.6443,296248.1787
600973.SH,20090701,270504.0,161117.2544
600975.SH,20090701,153055.19,105424.3211
600535.SH,20090701,797880.0,797880.0
600536.SH,20090701,595831.8406,425861.2618
600680.SH,20090701,352029.5354,70025.6442
600682.SH,20090701,307798.3274,241373.365
600683.SH,20090701,572374.1562,259652.9802
600684.SH,20090701,227252.8552,227252.8552
600685.SH,20090701,1105109.7137,753482.5817
600686.SH,20090701,382403.8918,382009.6486
600688.SH,20090701,5896800.0,589680.0
600689.SH,20090701,176872.3818,88171.776
600690.SH,20090701,1782907.0016,1006585.5708
600691.SH,20090701,93414.8868,48787.6608
600107.SH,20090701,394560.0,294507.5432
600108.SH,20090701,729242.4213,616105.8287
600109.SH,20090701,2343567.2965,627119.948
600011.SH,20090701,9415254.4666,2247884.6131
600012.SH,20090701,900625.23,632920.8
600015.SH,20090701,6447762.5843,4888928.0
600016.SH,20090701,15190162.6051,14441105.2051
600017.SH,20090701,804257.7215,293857.7215
600018.SH,20090701,12006737.6755,4571716.8903
600019.SH,20090701,12871320.0,12871320.0
600020.SH,20090701,879685.5454,527511.2771
600021.SH,20090701,1101965.7174,1101965.7174
000848.SZ,20090701,303377.256,303211.8801
000850.SZ,20090701,585072.3056,313401.7909
000851.SZ,20090701,178031.5,154913.322
000852.SZ,20090701,317517.2,103165.1978
000858.SZ,20090701,7531197.9725,7530309.7773
000859.SZ,20090701,238412.16,157298.6301
000860.SZ,20090701,525370.92,278400.4969
002218.SZ,20090701,831744.0,207936.0
002219.SZ,20090701,241345.6,60465.6
002220.SZ,20090701,183750.0,64221.1594
002221.SZ,20090701,190698.0,89456.26
002222.SZ,20090701,161500.0,85459.918
002223.SZ,20090701,344535.0,86970.0
002224.SZ,20090701,118281.6,30369.6
002225.SZ,20090701,373758.6617,55848.0
002226.SZ,20090701,186076.3733,87094.6197
002130.SZ,20090701,235444.2,60648.0
002131.SZ,20090701,223129.92,67659.6311
002227.SZ,20090701,223017.0553,56485.0
002229.SZ,20090701,137840.0,39970.154
000726.SZ,20090701,840660.756,382595.8983
000727.SZ,20090701,195740.759,144707.1683
000728.SZ,20090701,2781790.0,541707.9645
000729.SZ,20090701,1811769.6436,721959.8711
000731.SZ,20090701,395373.44,377704.9553
000733.SZ,20090701,273245.56,201844.9089
000735.SZ,20090701,397819.664,397708.0923
000736.SZ,20090701,396456.6426,53553.8582
000737.SZ,20090701,329804.76,329018.289
000738.SZ,20090701,365976.0,187208.006
000739.SZ,20090701,241845.0162,197141.2202
000748.SZ,20090701,304580.9199,304580.9199
000931.SZ,20090701,423129.0314,299905.0085
000932.SZ,20090701,2121678.7694,869000.7195
000933.SZ,20090701,1534500.0,1534382.8419
002244.SZ,20090701,2237560.0,485602.156
002245.SZ,20090701,136192.0,42698.88
600362.SH,20090701,10117424.4843,1182417.5634
600363.SH,20090701,297387.0135,297387.0135
002248.SZ,20090701,232080.0,58020.0
600355.SH,20090701,129665.5042,111791.631
600356.SH,20090701,192228.0,86652.0
600357.SH,20090701,826702.3147,492239.7802
600358.SH,20090701,219456.0,170161.461
600359.SH,20090701,284727.0,168574.35
600641.SH,20090701,840823.5742,499914.9752
600642.SH,20090701,2880962.759,2880962.759
600643.SH,20090701,1087035.9466,956906.316
600644.SH,20090701,362392.9454,273006.5369
600645.SH,20090701,236629.8698,166149.7736
600647.SH,20090701,86483.068,86483.068
600648.SH,20090701,1613206.385,203158.032
600649.SH,20090701,3346026.3404,1622332.5082
600650.SH,20090701,740812.3737,313099.8014
600843.SH,20090701,405793.6464,185268.4964
600844.SH,20090701,724506.485,202247.0354
600845.SH,20090701,627287.8154,131350.4752
600846.SH,20090701,318281.2833,255008.2833
600735.SH,20090701,113632.695,61260.763
600736.SH,20090701,571256.064,554144.976
600737.SH,20090701,1220803.5304,591030.3739
600738.SH,20090701,199184.4028,167569.1044
600739.SH,20090701,3092452.3734,3092452.3734
600740.SH,20090701,451994.3,365009.3736
002193.SZ,20090701,163840.0,84238.08
600184.SH,20090701,210315.0,112064.0944
600185.SH,20090701,268049.9536,268049.9536
002068.SZ,20090701,163980.72,70757.8282
002069.SZ,20090701,470496.0,219621.428
002070.SZ,20090701,150570.576,74995.7186
002071.SZ,20090701,106608.92,58734.4586
002072.SZ,20090701,135872.0,59444.0
002073.SZ,20090701,643053.06,365715.5989
002074.SZ,20090701,158355.0,92941.7625
002111.SZ,20090701,229664.05,73734.8578
002112.SZ,20090701,112448.0,73365.8191
002113.SZ,20090701,93417.6,57297.3938
002114.SZ,20090701,253715.76,98734.032
002116.SZ,20090701,194370.0,82604.9619
002117.SZ,20090701,153450.0,99114.75
600589.SH,20090701,325815.75,325815.75
600590.SH,20090701,369003.0056,288642.1513
600592.SH,20090701,274500.0,188337.744
600593.SH,20090701,85008.0,70238.784
600594.SH,20090701,262214.55,262214.55
600595.SH,20090701,674344.2394,469144.2394
600596.SH,20090701,1050785.8716,720868.7592
600597.SH,20090701,737659.9325,255580.3925
600545.SH,20090701,396010.4659,216871.4971
600546.SH,20090701,629100.0,378999.1665
600547.SH,20090701,4490504.9834,2183353.56
600548.SH,20090701,1295335.8,851320.8
600549.SH,20090701,1295762.0,1279398.25
600550.SH,20090701,4114864.0,2016283.36
600551.SH,20090701,554660.6336,146558.1972
600552.SH,20090701,101907.0,73502.1222
600553.SH,20090701,391020.0,379124.76
600555.SH,20090701,953293.0,711953.0
600557.SH,20090701,457531.0885,338054.0594
600558.SH,20090701,186120.0,114669.7883
600559.SH,20090701,172620.0,91340.222
600560.SH,20090701,127229.44,127229.44
600561.SH,20090701,197424.612,197424.612
600562.SH,20090701,222163.9147,174767.6474
600069.SH,20090701,391227.344,233554.3992
600070.SH,20090701,99457.7623,99457.7623
600071.SH,20090701,136784.1347,94756.0355
600072.SH,20090701,599124.3224,599124.3224
600073.SH,20090701,287971.2,170649.6
600074.SH,20090701,285656.0256,285656.0256
600215.SH,20090701,236093.616,184442.544
600216.SH,20090701,1190858.76,1190643.4179
600217.SH,20090701,352206.4,261979.2219
600218.SH,20090701,180242.4,180242.4
600219.SH,20090701,1361013.4288,512709.4288
600220.SH,20090701,1103887.6618,788580.5851
600221.SH,20090701,1871033.9845,828753.9966
600222.SH,20090701,262983.2787,142920.6835
600223.SH,20090701,951920.568,291151.5506
600226.SH,20090701,302269.3725,302269.3725
600703.SH,20090701,759972.9376,217135.1255
600704.SH,20090701,546763.2672,546763.2672
600706.SH,20090701,80172.0988,64833.6665
600701.SH,20090701,199013.9925,154605.2925
600702.SH,20090701,383510.1,383510.1
