ts_code,trade_date,total_mv,circ_mv
600122.SH,20060411,139809.6,63072.0
600258.SH,20060411,202012.2,61110.0
000410.SZ,20060411,313304.8395,165458.9344
000514.SZ,20060411,73523.0714,27044.8861
000708.SZ,20060411,172572.8563,64142.3094
000858.SZ,20060411,2060667.648,678774.642
000409.SZ,20060411,28105.3603,12345.3412
600370.SH,20060411,101444.66,36909.7415
600392.SH,20060411,85644.0,38058.0525
600399.SH,20060411,145600.0,45024.0
600439.SH,20060411,137451.6,49482.576
600126.SH,20060411,231676.1625,80925.78
600827.SH,20060411,364817.2503,91516.6219
600624.SH,20060411,126205.5434,77464.7987
600668.SH,20060411,96343.4718,52721.0494
600710.SH,20060411,110219.9993,49699.1993
600741.SH,20060411,223643.6048,134534.4
600079.SH,20060411,69742.3272,48107.9726
600208.SH,20060411,75375.2306,39793.92
600325.SH,20060411,228800.0,89232.0
000151.SZ,20060411,92049.78,43431.15
000301.SZ,20060411,155063.5321,55216.5321
000697.SZ,20060411,62628.9696,22294.5696
600097.SH,20060411,63381.9891,19215.0
600705.SH,20060411,156752.9856,86139.648
600845.SH,20060411,301842.9246,15193.2
600085.SH,20060411,659713.285,295263.6252
600106.SH,20060411,127720.0,51170.4
000090.SZ,20060411,150969.4939,73543.644
000413.SZ,20060411,108772.0,18305.859
600463.SH,20060411,74900.0,29104.0
600487.SH,20060411,99760.92,40143.25
000777.SZ,20060411,105000.0,42000.0
002020.SZ,20060411,58831.3,21104.1134
600583.SH,20060411,1269576.0,503767.7568
600545.SH,20060411,54102.3268,27297.0
600620.SH,20060411,86434.8813,34674.1876
600271.SH,20060411,849835.8,220327.8
600288.SH,20060411,110880.0,53460.0
000021.SZ,20060411,826747.4099,226256.6099
000401.SZ,20060411,446725.5649,162833.9695
600456.SH,20060411,498199.2,188244.0
000006.SZ,20060411,180303.6496,134624.6704
000768.SZ,20060411,325728.0,147264.0
000825.SZ,20060411,535932.66,325278.5052
000833.SZ,20060411,181177.6545,70688.6715
000683.SZ,20060411,211519.0,76219.0
000913.SZ,20060411,132432.512,52111.488
600568.SH,20060411,42185.94,20813.892
600590.SH,20060411,88478.7489,35220.0
600629.SH,20060411,19527.7101,7451.1107
600773.SH,20060411,40934.9232,15738.6509
000520.SZ,20060411,195726.6233,111278.3398
000787.SZ,20060411,93032.0505,52704.26
600763.SH,20060411,47454.72,11934.72
600891.SH,20060411,45059.3648,23942.5768
600963.SH,20060411,130313.4353,75348.0
600306.SH,20060411,69474.178,32166.7343
600320.SH,20060411,2081782.92,735315.525
600650.SH,20060411,411501.1398,42114.505
600702.SH,20060411,131884.3,80772.7229
600992.SH,20060411,81527.52,34720.0
000721.SZ,20060411,80147.7776,28959.5106
000928.SZ,20060411,105238.428,44658.228
001896.SZ,20060411,120400.0,22400.0
600764.SH,20060411,124966.5269,52311.9957
