ts_code,trade_date,total_mv,circ_mv
600151.SH,20060210,333102.08,100705.28
600436.SH,20060210,223580.0,63880.0
600438.SH,20060210,230319.2,80400.0
600973.SH,20060210,77400.0,39183.75
600113.SH,20060210,50032.0,23404.8
600199.SH,20060210,74129.6,27820.0
600798.SH,20060210,192976.875,53326.65
600810.SH,20060210,303526.08,75881.52
600884.SH,20060210,162699.8658,90281.9887
000761.SZ,20060210,561184.0,59280.0
600003.SH,20060210,354254.4,87600.0
600061.SH,20060210,97010.056,31636.8
600063.SH,20060210,91044.0,35640.0
600201.SH,20060210,96107.66,44275.66
600435.SH,20060210,54900.0,24400.0
000153.SZ,20060210,65522.3184,34017.9588
600635.SH,20060210,235732.0071,142125.2509
600637.SH,20060210,436468.1668,108505.8677
600684.SH,20060210,63967.4704,34211.9734
600323.SH,20060210,190998.9779,121296.4086
600579.SH,20060210,62856.0,20952.0
600584.SH,20060210,191355.168,75968.64
000681.SZ,20060210,57637.5,16856.25
600191.SH,20060210,170938.53,59022.6
600328.SH,20060210,260001.4537,90355.2
600600.SH,20060210,1251965.7533,191400.0
600022.SH,20060210,511360.0,119680.0
600168.SH,20060210,180430.35,52147.5
600995.SH,20060210,135383.22,55656.0
000045.SZ,20060210,140701.176,19093.536
000732.SZ,20060210,38701.5408,22482.915
600069.SH,20060210,124857.6,68490.24
600117.SH,20060210,269698.7725,88988.6125
600266.SH,20060210,320400.0,111339.0
600316.SH,20060210,228312.0,97848.0
002049.SZ,20060210,67648.0,30240.0
600166.SH,20060210,152537.466,52104.0
600493.SH,20060210,61710.0,27225.0
600649.SH,20060210,1138174.5885,338754.283
600734.SH,20060210,80155.3138,30262.9288
600783.SH,20060210,80102.4444,25698.816
600791.SH,20060210,48262.5,20913.75
600877.SH,20060210,122258.6767,56656.8
000404.SZ,20060210,58952.9672,21579.8444
000593.SZ,20060210,62040.1759,20316.0377
000877.SZ,20060210,74888.064,33696.0
000893.SZ,20060210,72372.0,18582.0
600149.SH,20060210,106668.36,43345.8
600243.SH,20060210,64049.4,22495.0
600702.SH,20060210,143352.5,63162.905
600992.SH,20060210,74788.35,31850.0
600857.SH,20060210,63456.3072,30197.903
600865.SH,20060210,156699.3719,78632.504
600893.SH,20060210,124502.7585,61117.9491
600756.SH,20060210,162788.4115,78238.2931
000024.SZ,20060210,661521.4364,262021.7081
000062.SZ,20060210,134118.399,63706.239
000560.SZ,20060210,45292.8,21028.8
600666.SH,20060210,63237.0135,26857.362
600880.SH,20060210,174961.9872,73731.1133
000753.SZ,20060210,90189.0523,37127.9995
000810.SZ,20060210,58479.2388,22162.14
002021.SZ,20060210,86688.0,38001.6
002045.SZ,20060210,96000.0,38304.0
