ts_code,trade_date,total_mv,circ_mv
600774.SH,20121109,158689.0259,157158.3626
601199.SH,20121109,285703.6,98298.0539
600318.SH,20121109,234014.0,234014.0
300110.SZ,20121109,293698.9075,132187.945
600161.SH,20121109,665467.7266,630330.75
002519.SZ,20121109,183462.4,45865.6
002185.SZ,20121109,307359.184,307188.0308
000900.SZ,20121109,497560.2944,497288.397
002142.SZ,20121109,2572367.9119,2215308.859
002604.SZ,20121109,278108.8,194280.4816
002098.SZ,20121109,106950.0,106950.0
002582.SZ,20121109,243982.8,86413.557
002337.SZ,20121109,197760.0,50099.2
600770.SH,20121109,625203.6,612468.6
002295.SZ,20121109,131316.0,113459.1872
002171.SZ,20121109,300608.88,297112.7261
601678.SH,20121109,642840.0,208923.0
002235.SZ,20121109,141960.0,76692.4689
002688.SZ,20121109,238099.12,59524.78
000570.SZ,20121109,281809.9117,206509.9117
300018.SZ,20121109,102310.0,76952.86
000702.SZ,20121109,111186.6182,111184.7062
002027.SZ,20121109,117003.6899,75344.8849
000790.SZ,20121109,256484.6032,251923.3458
600259.SH,20121109,1022290.6,1022290.6
002121.SZ,20121109,303864.54,204997.6745
002282.SZ,20121109,171319.2,163648.4189
300276.SZ,20121109,104598.0,26149.5
300229.SZ,20121109,235824.0,79170.2437
600818.SH,20121109,342780.3625,253749.6625
002310.SZ,20121109,1529056.4759,505008.1418
600579.SH,20121109,127800.0,127800.0
002569.SZ,20121109,103700.74,32541.19
002658.SZ,20121109,279207.2568,69825.78
600279.SH,20121109,225096.7084,99185.6172
600823.SH,20121109,1141330.4546,1141330.4546
002220.SZ,20121109,300678.4984,254278.2555
002682.SZ,20121109,149120.0,37280.0
601336.SH,20121109,6760057.4822,343556.18
600802.SH,20121109,231415.4416,231415.4416
002309.SZ,20121109,467623.8,196790.223
002430.SZ,20121109,838821.825,309116.5532
000522.SZ,20121109,878537.5595,878507.8331
000789.SZ,20121109,467569.2128,467546.8199
600435.SH,20121109,569664.9,569664.9
002184.SZ,20121109,120340.0,72602.583
600896.SH,20121109,215668.1518,215668.1518
