ts_code,trade_date,total_mv,circ_mv
300208.SZ,20120508,156170.0,75630.9
600031.SH,20120508,11246278.7889,10412614.8
002066.SZ,20120508,160545.0,159795.1923
600740.SH,20120508,622270.0,502516.0338
002541.SZ,20120508,374128.0,97161.6
000811.SZ,20120508,382759.4945,382712.4243
002478.SZ,20120508,508127.0,88224.4235
002085.SZ,20120508,414285.104,120361.4918
300068.SZ,20120508,377952.0,176997.313
300146.SZ,20120508,1308164.32,389252.7625
002646.SZ,20120508,1307250.0,174300.0
601179.SH,20120508,1886581.0,635211.0
601801.SH,20120508,1197560.0,281518.72
002278.SZ,20120508,364563.4579,163490.043
601633.SH,20120508,4916555.568,491656.688
601369.SH,20120508,1871475.6061,631642.3984
002518.SZ,20120508,256335.0,64641.0
600597.SH,20120508,1033455.4596,1026264.1716
002194.SZ,20120508,436365.8,195636.8451
601991.SH,20120508,7253970.48,4901926.2
002129.SZ,20120508,988593.6224,986765.8423
002341.SZ,20120508,276549.6,107011.85
601515.SH,20120508,839560.0,67648.0
002053.SZ,20120508,192727.5938,192727.5938
600844.SH,20120508,1198297.1311,900048.7715
600033.SH,20120508,702566.4,342975.3669
300153.SZ,20120508,157600.0,74525.1
300066.SZ,20120508,149136.0,55825.62
000632.SZ,20120508,181552.6323,181373.0455
601168.SH,20120508,2549810.0,2549810.0
000848.SZ,20120508,555841.8778,555625.7351
600168.SH,20120508,361301.85,361301.85
600323.SH,20120508,358135.5958,358135.5958
601518.SH,20120508,344548.8,175056.5756
300308.SZ,20120508,134340.05,26980.85
601898.SH,20120508,12834386.1712,8718753.9044
002088.SZ,20120508,255270.7497,219088.2726
300003.SZ,20120508,1173340.0,406603.8176
002252.SZ,20120508,710899.2,710899.2
000812.SZ,20120508,221003.5716,220973.0567
600828.SH,20120508,381624.1305,380374.5931
002612.SZ,20120508,732200.0,183050.0
600192.SH,20120508,226578.924,226578.924
600077.SH,20120508,675866.17,165208.3671
300015.SZ,20120508,894984.0,250724.8234
002303.SZ,20120508,348481.2,87267.1474
002571.SZ,20120508,185347.8,79932.6
600184.SH,20120508,555276.8553,245840.4
300212.SZ,20120508,240932.0,125641.6329
000078.SZ,20120508,464587.3941,463913.9119
300128.SZ,20120508,282800.0,133269.5
002158.SZ,20120508,264960.5175,264960.5175
600460.SH,20120508,475751.68,475751.68
002389.SZ,20120508,414060.0,105060.0
002637.SZ,20120508,242240.0,60560.0
000650.SZ,20120508,807977.9886,614146.5114
600595.SH,20120508,1060411.6446,1060411.6446
002588.SZ,20120508,487734.0,121933.5
601058.SH,20120508,337176.0,87416.0
000715.SZ,20120508,207301.458,206627.3334
600036.SH,20120508,26690265.1907,21853003.9047
300001.SZ,20120508,285970.8,87284.2473
601798.SH,20120508,478080.0,119520.0
000009.SZ,20120508,1308900.6348,1295325.228
002258.SZ,20120508,203051.3651,191943.0388
601107.SH,20120508,1198759.52,453720.4
600311.SH,20120508,660275.2,660275.2
600853.SH,20120508,186809.065,186809.065
002596.SZ,20120508,181570.0,46070.0
000887.SZ,20120508,641056.4286,641056.4286
000980.SZ,20120508,167693.0,167693.0
300267.SZ,20120508,455197.6,113799.4
002432.SZ,20120508,223944.0,74931.6624
600166.SH,20120508,1869169.0376,1215330.8958
300259.SZ,20120508,197524.8,49590.0
002018.SZ,20120508,175432.7484,161428.0418
600717.SH,20120508,1128794.3869,1128794.3869
600529.SH,20120508,290582.1453,290582.1453
600662.SH,20120508,539321.4418,281110.1276
002562.SZ,20120508,335251.4,83891.4
002180.SZ,20120508,169976.88,112850.9545
601388.SH,20120508,690440.0,141456.0
000419.SZ,20120508,308030.1713,307819.0082
002654.SZ,20120508,150656.0,30131.2
002664.SZ,20120508,310682.2,62304.2
600513.SH,20120508,154323.0,154323.0
600885.SH,20120508,162353.4232,162353.4232
600071.SH,20120508,185228.5157,185228.5157
601599.SH,20120508,246768.0,61692.0
000517.SZ,20120508,756712.2439,110337.9457
002546.SZ,20120508,306264.0,95212.5555
300032.SZ,20120508,223325.5,66825.5
002272.SZ,20120508,400813.5,178072.3923
601668.SH,20120508,10380000.0,4525680.0
300304.SZ,20120508,192400.0,38480.0
600978.SH,20120508,593621.2998,593621.2998
300265.SZ,20120508,152820.0,39620.0
000918.SZ,20120508,846165.8135,287353.4433
600630.SH,20120508,256191.543,256191.543
600605.SH,20120508,125537.5924,125537.5924
600807.SH,20120508,253067.1456,242615.4288
601328.SH,20120508,30262061.1081,15994727.0862
300200.SZ,20120508,153471.6,57684.3816
600559.SH,20120508,393260.0,393260.0
000667.SZ,20120508,601504.198,601504.198
600358.SH,20120508,198720.0,198720.0
002550.SZ,20120508,369440.0,202122.0764
600834.SH,20120508,338463.7706,338463.7706
600837.SH,20120508,9466678.4012,8112986.0612
002382.SZ,20120508,215160.0,53790.0
000948.SZ,20120508,198949.5935,198938.9634
002438.SZ,20120508,319488.0,88393.344
601169.SH,20120508,7714806.5287,6551395.0988
002243.SZ,20120508,230713.6467,224920.5267
002663.SZ,20120508,737673.64,147762.77
600221.SH,20120508,2025616.0294,1642490.254
000060.SZ,20120508,2060877.9391,2058997.949
002572.SZ,20120508,439770.0,110970.0
002255.SZ,20120508,372711.7,280890.333
300232.SZ,20120508,106165.5992,27320.0
002059.SZ,20120508,232200.0,87004.8
002112.SZ,20120508,96880.0,87998.859
002367.SZ,20120508,333652.32,151152.5093
600187.SH,20120508,408427.1,408427.1
002124.SZ,20120508,151248.0,98808.0
000716.SZ,20120508,149381.4928,143379.5533
002422.SZ,20120508,2217600.0,1030095.4726
000851.SZ,20120508,261326.5,251818.2558
600467.SH,20120508,699085.7745,606355.2
600212.SH,20120508,210819.2518,210819.2518
000720.SZ,20120508,199459.26,199457.3543
000969.SZ,20120508,1378748.5641,1375577.9324
000971.SZ,20120508,94322.8,70374.0704
600728.SH,20120508,317005.1299,212898.1633
002591.SZ,20120508,125600.0,31400.0
000516.SZ,20120508,382392.9705,382287.505
600820.SH,20120508,640364.1359,640364.1359
000902.SZ,20120508,203304.0,203298.878
600139.SH,20120508,793606.7191,634659.4005
600280.SH,20120508,407945.9633,382856.0853
002028.SZ,20120508,584334.72,442755.1486
600508.SH,20120508,1636956.27,1636956.27
600378.SH,20120508,310431.9023,310431.9023
300117.SZ,20120508,172674.0,62328.0
300207.SZ,20120508,308320.0,94960.633
300271.SZ,20120508,223776.0,55944.0
601288.SH,20120508,89643176.292,7057482.288
600612.SH,20120508,1219736.2531,527062.3154
300240.SZ,20120508,181359.2,43956.0
000004.SZ,20120508,73059.7151,72971.6493
601628.SH,20120508,52600616.005,38752589.33
002350.SZ,20120508,279912.0,147019.2
000612.SZ,20120508,656400.7055,656388.71
600393.SH,20120508,180900.0,174571.515
600505.SH,20120508,395920.305,395920.305
300211.SZ,20120508,83013.14,29579.9298
601333.SH,20120508,2479237.95,1882103.405
002593.SZ,20120508,229596.0,57399.0
300028.SZ,20120508,190512.0,116383.392
000032.SZ,20120508,154156.1798,154126.2866
600518.SH,20120508,2864924.9713,2864924.9713
600385.SH,20120508,54207.2162,52255.2159
002537.SZ,20120508,213600.0,96654.0
600593.SH,20120508,135424.0,135424.0
000546.SZ,20120508,145267.0525,125326.0783
002169.SZ,20120508,176937.657,157126.0942
002241.SZ,20120508,2423631.8229,1571723.4471
600178.SH,20120508,354415.36,354415.36
600806.SH,20120508,379722.9886,278983.1981
000564.SZ,20120508,186543.1542,163487.1251
000683.SZ,20120508,550522.6258,550522.6258
000019.SZ,20120508,255918.1571,144057.9058
600874.SH,20120508,836355.86,637115.86
600711.SH,20120508,329372.5114,160363.1952
300221.SZ,20120508,164500.0,41125.0
002426.SZ,20120508,307114.47,91071.279
600485.SH,20120508,136507.21,136507.21
002315.SZ,20120508,447087.5,115358.0418
600067.SH,20120508,667247.9015,659579.76
600763.SH,20120508,323846.4,323846.4
000100.SZ,20120508,1873244.3623,1757209.9391
002039.SZ,20120508,306213.0584,255286.7476
300272.SZ,20120508,198770.0,49656.36
300254.SZ,20120508,138215.4,34915.4
002084.SZ,20120508,171281.7251,171281.7251
603333.SH,20120508,388617.07,77763.77
600821.SH,20120508,209799.1854,209799.1854
600122.SH,20120508,558465.2728,558465.2728
600248.SH,20120508,369758.6256,135127.8096
600653.SH,20120508,501211.151,501211.151
300072.SZ,20120508,385578.28,201831.3213
000825.SZ,20120508,2221536.6404,2221380.2212
000153.SZ,20120508,190326.7344,169125.0864
002086.SZ,20120508,325295.9,315135.0101
300020.SZ,20120508,244320.0,142299.9084
000506.SZ,20120508,816761.4487,295837.5676
002581.SZ,20120508,197394.44,49366.84
000901.SZ,20120508,308192.0792,272986.5575
300264.SZ,20120508,130866.0,33358.0
600316.SH,20120508,1212640.6398,1143869.6449
000919.SZ,20120508,489888.0,248148.8269
601888.SH,20120508,2464000.0,616000.0
002402.SZ,20120508,125962.95,63141.9975
601678.SH,20120508,850740.0,276490.5
002235.SZ,20120508,238485.0,120583.884
002138.SZ,20120508,332097.414,292909.5923
601636.SH,20120508,590512.0,148512.0
300290.SZ,20120508,102068.0,20428.61
600058.SH,20120508,2978839.8659,2978839.8659
002015.SZ,20120508,206350.4726,155263.1005
600088.SH,20120508,460345.158,460345.158
600900.SH,20120508,11022000.0,4919198.5369
000909.SZ,20120508,156212.0,156212.0
002553.SZ,20120508,141375.0,51593.75
600644.SH,20120508,324194.7701,324194.7701
600400.SH,20120508,300374.207,300374.207
600160.SH,20120508,1925237.876,1730990.976
002665.SZ,20120508,367512.6,73723.0
600764.SH,20120508,224544.0761,224544.0761
600111.SH,20120508,10843490.988,6623586.5364
002093.SZ,20120508,545815.0,538873.9104
000627.SZ,20120508,438563.1166,438563.1166
002107.SZ,20120508,166439.7,75064.1738
002619.SZ,20120508,155210.0,39010.0
300198.SZ,20120508,217626.0,146183.4056
300183.SZ,20120508,712000.0,178000.0
600641.SH,20120508,461928.9626,461928.9626
601139.SH,20120508,1676781.0,723900.0
600993.SH,20120508,520248.8882,519076.0074
600727.SH,20120508,218313.6696,209568.3496
002288.SZ,20120508,366400.0205,106598.4
002417.SZ,20120508,236340.0,103474.5758
002660.SZ,20120508,217750.44,43581.49
000929.SZ,20120508,149913.162,149769.5451
002009.SZ,20120508,197804.6857,152071.4154
600106.SH,20120508,459317.452,459317.452
002471.SZ,20120508,297440.0,100069.8771
600288.SH,20120508,309691.2,309691.2
300193.SZ,20120508,293709.0,126791.4398
000586.SZ,20120508,115870.56,115870.56
002191.SZ,20120508,697212.0,697212.0
600873.SH,20120508,1939097.4077,1151004.7174
002225.SZ,20120508,703437.8749,256403.0286
600189.SH,20120508,226044.0,226044.0
300298.SZ,20120508,351208.0,70241.6
002511.SZ,20120508,354080.0,160928.7426
300061.SZ,20120508,78300.0,26909.7525
600452.SH,20120508,138880.0,138880.0
002292.SZ,20120508,960512.0,240128.0
000736.SZ,20120508,312053.5793,134637.6224
002480.SZ,20120508,372120.0,201118.7475
300205.SZ,20120508,172579.88,64115.4624
002362.SZ,20120508,274693.8821,151656.2798
000027.SZ,20120508,1723232.3475,1723232.3475
600703.SH,20120508,1789133.0685,855864.3967
300007.SZ,20120508,199892.0,103592.6399
002217.SZ,20120508,195779.952,147675.1775
002441.SZ,20120508,370272.0,123478.53
601700.SH,20120508,363438.0,135544.5
002607.SZ,20120508,228272.0,57068.0
002374.SZ,20120508,122750.4,55639.2
600425.SH,20120508,638579.1874,638579.1874
601126.SH,20120508,677502.224,248973.8939
002606.SZ,20120508,191200.0,47800.0
002543.SZ,20120508,380800.0,95200.0
002642.SZ,20120508,350000.0,87500.0
002306.SZ,20120508,456600.0,204465.48
600163.SH,20120508,450887.475,450887.475
002645.SZ,20120508,161141.39,40291.39
000717.SZ,20120508,459119.2128,310206.9077
600718.SH,20120508,1134297.0824,1134297.0824
002445.SZ,20120508,376712.1,165385.8
002397.SZ,20120508,309808.8,95181.3876
000925.SZ,20120508,306762.1939,306762.1939
300083.SZ,20120508,289600.0,74163.664
600116.SH,20120508,396484.2024,366844.2024
600719.SH,20120508,161839.84,161839.84
600857.SH,20120508,264024.5447,264024.5447
600560.SH,20120508,196658.943,196658.943
002100.SZ,20120508,289157.5686,260885.5704
000505.SZ,20120508,133144.566,112458.9252
000903.SZ,20120508,350591.4,219189.15
600172.SH,20120508,445514.2563,414872.579
600418.SH,20120508,863453.5455,718821.8247
300201.SZ,20120508,132704.0,85642.1852
000066.SZ,20120508,651208.1919,282486.7544
600575.SH,20120508,1091012.6026,637593.6
000509.SZ,20120508,213258.4319,128632.6423
002042.SZ,20120508,484246.3491,204002.7798
600125.SH,20120508,1249384.4334,1106448.747
002535.SZ,20120508,564526.7948,258741.016
002245.SZ,20120508,301689.6,276789.7051
600200.SH,20120508,623700.0,522089.238
002242.SZ,20120508,638437.05,638437.05
000703.SZ,20120508,2294485.7881,521062.0813
600308.SH,20120508,472862.3747,472862.3747
300185.SZ,20120508,659520.0,390439.482
601398.SH,20120508,154396539.5505,116033571.8594
300312.SZ,20120508,244937.28,49065.52
600177.SH,20120508,2266690.7055,1819318.589
002160.SZ,20120508,328440.0,313660.2
601558.SH,20120508,3391207.4,354607.4
000973.SZ,20120508,512708.422,430987.9262
000501.SZ,20120508,738553.947,738482.1852
300156.SZ,20120508,340368.8,166187.5621
000822.SZ,20120508,512887.6736,512882.6123
300178.SZ,20120508,174921.0,101671.0
000760.SZ,20120508,145190.455,145183.6489
002433.SZ,20120508,219500.0,87787.4885
000061.SZ,20120508,983690.0493,974073.1955
002584.SZ,20120508,247600.0,61900.0
600580.SH,20120508,425016.3712,425016.3712
600682.SH,20120508,344347.1393,343342.4138
002144.SZ,20120508,209301.5604,123785.2048
002318.SZ,20120508,374088.0,190028.9069
000823.SZ,20120508,573007.236,572856.5099
600898.SH,20120508,160605.1495,128954.2266
002090.SZ,20120508,199104.0,180396.7172
000551.SZ,20120508,254451.1376,246391.902
600792.SH,20120508,592333.0,186813.0
002544.SZ,20120508,246877.12,154951.5714
002579.SZ,20120508,135900.6,59347.658
002208.SZ,20120508,233032.8,230515.657
002254.SZ,20120508,458125.2,457928.8155
002556.SZ,20120508,357364.8,219506.1293
300245.SZ,20120508,155775.0,39525.0
600975.SH,20120508,176491.2026,176491.2026
002568.SZ,20120508,162800.0,54334.5
000710.SZ,20120508,165866.4,165866.4
300147.SZ,20120508,242064.0,129110.64
600235.SH,20120508,182536.2,182536.2
002655.SZ,20120508,212040.0,42408.0
600585.SH,20120508,9024712.292,6811493.492
601666.SH,20120508,2970345.5474,2970345.5474
300120.SZ,20120508,129442.95,45452.602
002328.SZ,20120508,320400.0,107870.3496
002024.SZ,20120508,7171117.1627,5573054.5754
002013.SZ,20120508,398125.4004,295100.1704
600988.SH,20120508,148759.2354,105635.2741
600647.SH,20120508,114311.778,114311.778
002230.SZ,20120508,905209.4083,744176.6009
000563.SZ,20120508,905216.3857,560916.3857
002548.SZ,20120508,176814.0,50481.5068
000668.SZ,20120508,129367.7051,129224.9813
002037.SZ,20120508,378243.58,378243.58
600289.SH,20120508,438958.6218,427996.7618
000430.SZ,20120508,299018.3589,155967.8038
601238.SH,20120508,5489072.1427,244778.946
601607.SH,20120508,3318115.6039,1321030.3908
300008.SZ,20120508,185274.432,78361.4336
600028.SH,20120508,62944669.716,50778815.916
300202.SZ,20120508,293832.0,73458.0
000511.SZ,20120508,366081.7475,366078.6872
300053.SZ,20120508,164000.0,106709.06
002099.SZ,20120508,346821.45,272681.9283
000958.SZ,20120508,93139.835,61176.6819
000050.SZ,20120508,431826.6,431809.68
002155.SZ,20120508,1581986.0,1581623.6345
300027.SZ,20120508,887846.4,512136.756
600459.SH,20120508,314386.3125,288913.1895
600962.SH,20120508,232156.7,224905.4
600800.SH,20120508,187660.2114,186556.1627
300248.SZ,20120508,127377.6,31987.2
002264.SZ,20120508,387774.2371,129442.4403
600090.SH,20120508,348049.1471,348049.1471
600655.SH,20120508,1346770.6915,1346770.6915
600307.SH,20120508,1718370.1181,733824.0
002554.SZ,20120508,308205.0,119359.8075
601006.SH,20120508,11313628.3247,11313628.3247
600000.SH,20120508,17459649.2444,13967719.3956
600530.SH,20120508,252408.0,252408.0
300279.SZ,20120508,105780.0,27325.6185
601901.SH,20120508,3153700.0,775500.0
002026.SZ,20120508,152158.5,111265.9031
300022.SZ,20120508,300573.4,152283.6688
600240.SH,20120508,713370.0,713370.0
000502.SZ,20120508,135472.7719,134380.2538
002412.SZ,20120508,257816.0,66196.0
000026.SZ,20120508,478391.2657,180377.0426
002057.SZ,20120508,151116.0,151116.0
002233.SZ,20120508,871394.9138,441860.9138
002640.SZ,20120508,170008.5,42508.5
600228.SH,20120508,291514.56,291514.56
600021.SH,20120508,1084847.8033,1084847.8033
000978.SZ,20120508,307525.4,307525.4
600376.SH,20120508,1871333.1,1871333.1
600463.SH,20120508,160524.0,160524.0
002460.SZ,20120508,382200.0,197033.1276
002249.SZ,20120508,711254.331,356918.921
000037.SZ,20120508,264010.017,148435.5773
600029.SH,20120508,4781155.129,3008491.2
002520.SZ,20120508,259200.0,96876.0
000519.SZ,20120508,232825.0848,192291.4967
600760.SH,20120508,355288.6017,281189.9722
600399.SH,20120508,291200.0,253035.5072
002617.SZ,20120508,177360.0,44340.0
600379.SH,20120508,186542.442,186542.442
600470.SH,20120508,568544.0,568544.0
600838.SH,20120508,261775.9336,261775.9336
600847.SH,20120508,108342.52,108342.52
300300.SZ,20120508,191661.0,38772.8
002305.SZ,20120508,577920.0,146231.2854
000806.SZ,20120508,202073.124,201408.0801
600521.SH,20120508,721195.1546,721195.1546
000415.SZ,20120508,1123777.0544,345639.4069
002670.SZ,20120508,177800.0,35560.0
600257.SH,20120508,321995.7,321995.7
002061.SZ,20120508,123182.4,123182.4
300096.SZ,20120508,219300.0,116892.0
600128.SH,20120508,309693.2125,309693.2125
300123.SZ,20120508,180419.8607,81730.4174
300188.SZ,20120508,226091.0,57051.0
002359.SZ,20120508,164971.5,41615.5492
300291.SZ,20120508,336480.0,67296.0
002232.SZ,20120508,377907.3209,357096.1945
000936.SZ,20120508,407667.0234,407665.553
002284.SZ,20120508,212983.68,74152.512
002502.SZ,20120508,171864.0,95066.5716
300127.SZ,20120508,388260.3515,98523.0
002376.SZ,20120508,544800.0,277913.1817
002653.SZ,20120508,747786.9,74946.9
600169.SH,20120508,1021293.04,1021293.04
002515.SZ,20120508,217662.9,54785.9
600563.SH,20120508,386775.0,386775.0
000990.SZ,20120508,232873.4126,222129.7228
600242.SH,20120508,215114.9228,98515.1773
600676.SH,20120508,446709.6926,378863.1011
600093.SH,20120508,164125.7775,164125.7775
600981.SH,20120508,283342.4685,283342.4685
002119.SZ,20120508,154389.0,149580.7724
000652.SZ,20120508,680239.5458,674633.0749
600176.SH,20120508,983162.57,722292.48
300190.SZ,20120508,205873.2,69561.8352
601908.SH,20120508,896310.5086,125100.0
000852.SZ,20120508,807606.8,262403.2326
002390.SZ,20120508,246512.0,132301.4
300074.SZ,20120508,227800.0,102238.0638
600179.SH,20120508,197340.0,98780.7467
002416.SZ,20120508,887200.8,117151.2914
300135.SZ,20120508,270560.0,105332.39
300237.SZ,20120508,107274.0,26912.6
000920.SZ,20120508,340554.0,340554.0
300019.SZ,20120508,133212.0,43890.5788
300024.SZ,20120508,616751.52,424204.704
002212.SZ,20120508,306666.26,162698.1668
