ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002991.SZ,20210611,635731.9674,158933.28,34.5822,4.5665
002002.SZ,20210611,1227239.3892,1225659.9565,13.7535,1.3871
300428.SZ,20210611,746693.5532,436244.692,15.2627,1.6364
002591.SZ,20210611,179643.3676,126909.5599,,2.338
600820.SH,20210611,1660082.7376,1660082.7376,7.1058,0.7109
600139.SH,20210611,136349.4446,136349.4446,,11.4735
000690.SZ,20210611,1135813.464,1087912.1178,6.3602,1.0989
000733.SZ,20210611,2754210.0563,2754210.0563,37.1401,4.4221
600551.SH,20210611,370769.942,370769.942,13.1922,0.7761
002020.SZ,20210611,717115.1736,599791.1245,10.442,1.8693
300757.SZ,20210611,386672.0,203998.4804,,5.4263
603011.SH,20210611,215438.4689,214597.7147,35.265,1.2664
300484.SZ,20210611,246480.0,181358.2989,48.722,4.1528
605198.SH,20210611,961958.7,52380.0,73.4447,4.5374
605050.SH,20210611,470670.0,81150.0,13.6061,1.6287
300166.SZ,20210611,1264222.964,893208.0514,39.1512,1.8985
600571.SH,20210611,331215.1815,324755.9605,27.597,3.4149
002091.SZ,20210611,1321188.4253,1279211.0054,13.4775,1.4672
000032.SZ,20210611,2158531.4282,829019.5796,143.0191,2.3903
600518.SH,20210611,1541897.1193,1366723.9595,,
603036.SH,20210611,174845.358,172718.937,25.1754,1.5471
600178.SH,20210611,371512.32,371512.32,32.7295,1.5248
002474.SZ,20210611,447984.0,344257.7544,62.6532,2.8241
300238.SZ,20210611,540387.3186,524684.8343,101.4006,7.2282
002162.SZ,20210611,513118.775,512919.5435,79.2594,5.0137
002554.SZ,20210611,412138.4782,262353.1588,,1.9121
300726.SZ,20210611,2840710.0,1297730.0125,46.3032,12.7794
300279.SZ,20210611,309769.9786,303280.0173,203.7806,3.3856
300619.SZ,20210611,165055.1848,125136.9007,86.6252,3.3827
300562.SZ,20210611,327387.2577,188472.2322,41.9224,3.097
300958.SZ,20210611,460495.1142,98242.0947,42.4113,4.6106
000502.SZ,20210611,96106.1956,95340.9376,,5.5202
603888.SH,20210611,1125774.6818,1125774.6818,48.8831,3.7679
300802.SZ,20210611,548277.1268,274454.9426,57.4258,5.3263
000401.SZ,20210611,1847638.0628,1847225.3984,5.9998,1.2749
600191.SH,20210611,146934.396,146934.396,,0.8713
300355.SZ,20210611,691428.3369,563612.4626,26.6616,1.7127
300476.SZ,20210611,1555122.91,1532706.886,26.0551,4.1297
300416.SZ,20210611,546464.6056,542404.0036,38.8617,6.0466
600250.SH,20210611,153743.9701,133668.5788,832.753,1.7684
605358.SH,20210611,3757440.4,380640.4,153.1927,19.3825
603682.SH,20210611,322245.0,122453.1,22.6138,3.2773
605289.SH,20210611,249262.92,62322.92,23.0368,2.0849
688298.SH,20210611,2259600.0,1134084.2016,8.0133,6.2172
603505.SH,20210611,628080.0,623671.1924,25.5149,5.571
600573.SH,20210611,283500.0,283500.0,89.2074,2.4543
300249.SZ,20210611,318040.831,221931.4718,,4.9054
000059.SZ,20210611,1244366.2938,1244363.605,7.1305,0.892
600830.SH,20210611,229887.31,229887.31,,1.0948
600868.SH,20210611,559953.8603,559953.8603,198.3989,2.3832
605168.SH,20210611,966222.0526,420536.0224,25.7254,6.275
002202.SZ,20210611,5027830.4999,4038245.371,16.5352,1.566
600052.SH,20210611,298000.7436,298000.7436,143.5956,0.8824
002719.SZ,20210611,175706.7121,163329.1457,32.2578,2.0025
000008.SZ,20210611,620117.3622,594343.3214,,0.96
300134.SZ,20210611,746775.5598,693182.7198,200.6825,1.4962
603323.SH,20210611,786138.4681,627836.3581,8.1631,0.6584
300528.SZ,20210611,229153.9532,156928.0857,,3.0808
000691.SZ,20210611,166484.05,149600.4445,78.7254,16.1668
000976.SZ,20210611,815391.8648,814842.039,17.6408,1.6463
002551.SZ,20210611,456899.8467,323560.8544,26.362,1.4942
000096.SZ,20210611,540672.0,523108.352,38.5116,1.897
600766.SH,20210611,94847.9457,94723.2665,,16.4535
300698.SZ,20210611,272690.0,214955.4688,,7.4852
600712.SH,20210611,239648.3584,236964.7328,,2.6798
300167.SZ,20210611,160928.64,160928.64,,4.0667
600773.SH,20210611,1150803.6846,1047530.9904,101.2664,3.1885
605398.SH,20210611,270419.3554,67604.8388,25.2101,2.8724
603855.SH,20210611,612478.96,604972.628,21.6716,3.7451
002824.SZ,20210611,578508.7186,338977.5816,50.6974,6.3765
603278.SH,20210611,244705.378,244705.378,15.0723,1.4262
300246.SZ,20210611,283120.2223,212189.1762,8.5768,3.1874
300314.SZ,20210611,464544.0,305429.0472,32.3537,4.9827
688569.SH,20210611,374565.3926,89895.7369,24.687,1.7347
600805.SH,20210611,321638.1187,321404.0891,,0.6897
603766.SH,20210611,729007.3568,729007.3568,12.5246,0.9857
603408.SH,20210611,677166.88,68220.0,17.2085,2.9222
000004.SZ,20210611,395796.1948,276071.2344,60.7922,2.7089
601628.SH,20210611,94121467.65,69342354.9,15.2381,2.0122
002350.SZ,20210611,274438.7196,271829.0615,36.3939,1.517
600505.SH,20210611,280352.4075,280352.4075,55.5488,2.3432
300750.SZ,20210611,105287567.1175,104379329.3076,154.9323,16.0391
300315.SZ,20210611,1260170.2757,1202922.6416,41.2308,2.2379
000938.SZ,20210611,6194933.0071,6194933.0071,32.31,2.2028
600887.SH,20210611,23272122.6111,22689087.0949,26.5481,8.1925
002354.SZ,20210611,633608.3191,554470.7882,26.1455,2.2621
300307.SZ,20210611,585406.332,578823.7853,,2.2507
300637.SZ,20210611,211275.117,210783.663,46.9611,2.7292
600901.SH,20210611,1576951.1831,1561554.7263,8.0557,1.2441
002353.SZ,20210611,3868772.2737,2442652.1762,22.1517,3.3997
300435.SZ,20210611,472737.875,360121.0738,21.4396,2.0365
300084.SZ,20210611,177761.771,152345.5076,,1.404
002365.SZ,20210611,309416.625,255367.7795,28.528,1.7467
300653.SZ,20210611,779160.0,779160.0,54.5208,11.7955
002206.SZ,20210611,726479.0151,572238.4168,22.1655,2.6022
603045.SH,20210611,162942.08,162942.08,26.4076,1.9613
002363.SZ,20210611,201808.646,201642.711,46.5912,0.9366
600640.SH,20210611,1121931.2754,1121931.2754,218.94,2.4977
300297.SZ,20210611,567425.5431,464617.4964,,2.1739
002695.SZ,20210611,928142.5297,835676.2416,32.6596,4.2258
000628.SZ,20210611,300494.84,163839.1561,11.986,1.9941
003029.SZ,20210611,470483.2,117620.8,45.8095,3.9107
300571.SZ,20210611,434665.3769,336224.5886,18.4931,5.6107
000338.SZ,20210611,15009677.7321,7300223.219,14.3135,2.1684
002735.SZ,20210611,400744.4821,243169.8649,43.3428,5.1094
603096.SH,20210611,565187.4686,565187.4686,26.2537,2.9989
688596.SH,20210611,432202.5,95991.7473,32.7804,2.5324
600220.SH,20210611,394118.212,394118.212,473.1867,1.9888
300547.SZ,20210611,240982.7593,207767.81,20.4361,2.8324
003043.SZ,20210611,405600.0,101400.0,53.4169,5.1344
300062.SZ,20210611,281512.0,177281.6565,53.0272,3.5153
600761.SH,20210611,857869.5495,857869.5495,10.2544,1.5266
300070.SZ,20210611,2250028.1783,1750411.6714,20.71,1.0924
300981.SZ,20210611,1736201.39,411687.1632,4.3289,2.9654
300407.SZ,20210611,209904.1746,145091.2488,20.4597,1.5579
601727.SH,20210611,6863509.3672,5530377.9392,15.9389,0.9812
603133.SH,20210611,228397.179,227384.3124,,2.5772
600897.SH,20210611,501809.85,501809.85,23.2742,1.3217
002131.SZ,20210611,1607643.4008,1377387.2282,3.849,1.2969
002008.SZ,20210611,4027130.196,3751739.5743,33.507,4.0423
002717.SZ,20210611,486148.2383,357978.3033,,1.1167
601211.SH,20210611,14966193.3456,12495203.6832,10.9184,1.1481
300258.SZ,20210611,593059.7969,550058.9813,33.3875,1.9627
688004.SH,20210611,216124.0,51329.45,49.6353,3.1163
600624.SH,20210611,512164.5835,512164.5835,,4.6454
300923.SZ,20210611,244996.2,61249.05,36.8915,2.2639
600720.SH,20210611,910588.5008,910438.8319,6.1888,1.2415
300555.SZ,20210611,183800.0,159823.9021,154.2109,2.866
600989.SH,20210611,10230037.2,2782006.65,18.503,4.0278
600562.SH,20210611,1826772.8826,971946.2364,33.5523,4.161
300388.SZ,20210611,562663.0826,556579.8497,16.2121,1.5256
601058.SH,20210611,2904837.6839,2425831.9386,17.9359,2.8659
601798.SH,20210611,218034.8418,218034.8418,,1.23
000009.SZ,20210611,3644429.3325,3605171.0478,44.8909,5.145
002848.SZ,20210611,161466.9,153172.2686,,4.7608
002221.SZ,20210611,1988721.5257,1847243.2176,15.1197,1.8802
603322.SH,20210611,226291.95,221162.76,57.7769,5.1131
688113.SH,20210611,372008.0,85024.0928,41.0773,5.939
300765.SZ,20210611,769314.0,192328.5,24.7672,2.8289
300375.SZ,20210611,288716.0054,162367.3917,,1.3965
002316.SZ,20210611,215429.76,160790.6764,,9.7882
603305.SH,20210611,1466286.221,1466286.221,39.4444,4.4917
600737.SH,20210611,2034044.6648,2007654.9208,34.0474,2.1639
688390.SH,20210611,2310000.0,549817.4325,78.9209,16.2529
300394.SZ,20210611,1057634.4821,866479.1606,34.9317,4.7873
300564.SZ,20210611,218100.0,73608.75,13.996,1.9866
601009.SH,20210611,10197150.2955,8643369.8746,7.5818,1.0502
603300.SH,20210611,927982.2871,892537.1782,25.4407,2.7179
002195.SZ,20210611,1265191.3335,1245202.8694,,1.4003
002573.SZ,20210611,720108.9135,554692.5873,33.123,1.1648
002374.SZ,20210611,261108.9079,234785.9237,,0.9594
300792.SZ,20210611,1252695.5457,532170.7636,39.6575,8.4438
688155.SH,20210611,699199.6828,166081.8025,91.0092,6.3366
603332.SH,20210611,208022.562,52006.515,43.5928,1.5632
002645.SZ,20210611,862383.713,677999.5499,25.0348,2.7206
300527.SZ,20210611,888035.198,888031.1873,76.716,3.3375
000717.SZ,20210611,1272669.8397,1272669.8397,6.6786,1.3473
300908.SZ,20210611,685800.0,171450.0,49.1093,4.5657
600735.SH,20210611,239131.1003,239131.1003,53.1258,2.551
300446.SZ,20210611,142847.1,138319.4737,,2.2208
601989.SH,20210611,9326032.4475,7478118.0231,,1.0926
605001.SH,20210611,402557.04,245230.0804,45.8188,1.4336
600796.SH,20210611,152810.887,152810.887,412.4994,2.5675
002979.SZ,20210611,893942.4,483831.996,42.6716,8.5281
600760.SH,20210611,10579941.0482,10563961.7925,86.2028,10.0721
002907.SZ,20210611,515784.9109,364422.2735,40.3543,4.5365
002951.SZ,20210611,436590.0,77256.6659,22.8308,3.0875
688101.SH,20210611,550234.24,295899.5206,24.269,1.6359
000589.SZ,20210611,565184.802,458299.4037,4.6856,0.9816
603396.SH,20210611,401961.4692,401961.4692,42.8626,4.1537
000676.SZ,20210611,837388.5736,760584.8277,,2.3364
300989.SZ,20210611,292140.0,73035.0,30.6935,3.2438
300819.SZ,20210611,291347.63,86317.63,234.7231,3.7243
300309.SZ,20210611,241911.7878,228614.9142,,678.3242
688505.SH,20210611,1856540.0,171351.7676,98.7174,9.1998
605158.SH,20210611,453590.2,113455.2,14.9955,2.253
300612.SZ,20210611,263250.0,261238.9715,,9.3135
300235.SZ,20210611,206264.4096,138643.0734,62.0727,3.1452
600360.SH,20210611,725983.2498,725983.2498,198.435,2.3191
300161.SZ,20210611,406732.5666,343906.2166,,2.5724
300779.SZ,20210611,168500.0,116731.1772,56.472,2.5512
300434.SZ,20210611,353132.8635,203365.2607,,1.6847
000695.SZ,20210611,144395.9004,144118.8704,,4.0734
000905.SZ,20210611,418878.3197,355768.995,24.9552,1.1871
000573.SZ,20210611,229781.0174,227701.0811,,1.4352
300521.SZ,20210611,286560.0,286558.1195,,5.7146
600639.SH,20210611,1519747.0571,1151220.4959,19.1876,1.4325
600835.SH,20210611,1760134.3491,1387993.9003,13.6781,1.445
000973.SZ,20210611,415024.5404,415014.5863,46.6309,1.7177
000501.SZ,20210611,901259.4807,899852.7678,8.6704,0.8851
000822.SZ,20210611,689220.783,689220.783,,2.2171
688588.SH,20210611,730818.2755,460222.6885,36.0924,5.9187
300812.SZ,20210611,320200.7616,138953.1366,41.6019,4.1131
603392.SH,20210611,15303478.4,3802027.8728,170.8402,55.9648
600362.SH,20210611,8521777.0657,5107183.8637,28.2217,1.388
603041.SH,20210611,173306.5572,172674.2388,15.6586,1.9785
002835.SZ,20210611,295686.4844,169145.2825,44.8118,3.9139
688080.SH,20210611,232941.0962,164921.6097,54.5508,3.5673
688077.SH,20210611,328400.0,77995.0,42.6106,3.5957
688178.SH,20210611,227199.237,98907.9899,17.8213,2.0039
600565.SH,20210611,670113.8064,637334.9864,3.6988,0.6303
688396.SH,20210611,9919170.2436,2473086.9452,79.3591,6.3926
002531.SZ,20210611,1488872.4852,1461199.3797,10.5301,2.0196
603533.SH,20210611,1342585.4183,1226659.0,49.3099,5.3773
300298.SZ,20210611,1731559.0302,1393907.5927,102.8755,6.466
603388.SH,20210611,179354.3557,179354.3557,19.4895,1.6507
600452.SH,20210611,864206.336,864206.336,19.2638,4.364
688516.SH,20210611,999527.1,513238.9724,50.9762,9.2423
600206.SH,20210611,1097185.9951,1093925.2591,48.7654,3.2969
000559.SZ,20210611,1645288.0893,1371067.2678,32.3429,1.9036
002981.SZ,20210611,239616.0,59904.0,52.565,2.8547
603093.SH,20210611,938891.4093,169904.2149,96.2732,3.2895
600269.SH,20210611,789367.5707,789367.5707,7.995,0.5066
300875.SZ,20210611,552162.974,138040.81,50.1883,4.1056
300557.SZ,20210611,148022.6479,147259.8472,90.0932,3.0857
300691.SZ,20210611,358521.7878,291428.5716,47.7233,3.6935
300563.SZ,20210611,279911.015,189984.9934,43.9003,3.1671
002725.SZ,20210611,188416.0,143770.6544,,1.8507
000010.SZ,20210611,325482.3211,207302.0847,61.2832,6.5957
603218.SH,20210611,2609628.0123,2599974.802,23.2714,3.0442
600036.SH,20210611,142063390.2704,116202843.9686,13.9878,2.117
603790.SH,20210611,206668.8,66508.6032,33.9753,1.8157
600853.SH,20210611,253235.1896,253235.1896,10.9435,1.3323
002596.SZ,20210611,592151.5473,537360.4743,100.2381,1.8906
300582.SZ,20210611,564011.7927,388595.8066,30.9109,4.5308
600895.SH,20210611,2820163.6706,2820163.6706,13.6429,2.4828
603933.SH,20210611,316942.29,316942.29,60.4415,2.9899
300219.SZ,20210611,770242.5345,682932.3439,53.6836,3.8913
002338.SZ,20210611,469200.0,469188.27,82.6353,5.1669
300321.SZ,20210611,155666.4,146564.2455,84.8383,2.5075
002861.SZ,20210611,237941.7236,162502.5571,52.3135,2.2548
300668.SZ,20210611,133331.0,71943.9744,97.5634,2.859
688158.SH,20210611,1832521.9953,1358233.9032,,5.8267
000671.SZ,20210611,2165420.2829,2121593.4336,4.1071,0.7958
600241.SH,20210611,197476.7192,197476.7192,,1.9523
601766.SH,20210611,17678500.2782,14985923.5976,14.8255,1.2231
300960.SZ,20210611,273370.118,64823.2559,35.6264,4.2956
601169.SH,20210611,10486920.1989,10486920.1989,4.8293,0.5032
001896.SZ,20210611,989505.5484,989505.5484,34.6872,1.615
603787.SH,20210611,602004.0,602004.0,41.7043,5.9739
300323.SZ,20210611,1235275.5072,1068722.9539,200.5689,1.968
601963.SH,20210611,3801108.8409,380110.8842,8.484,0.9463
002454.SZ,20210611,338176.9008,336405.376,12.362,0.9351
603949.SH,20210611,310722.8341,77690.298,18.2814,3.0954
300513.SZ,20210611,325925.11,245947.4066,29.8947,1.2885
600258.SH,20210611,2512748.1353,2490299.4723,,3.205
300848.SZ,20210611,408020.4,102020.4,35.586,5.1505
300972.SZ,20210611,280137.5,66427.3976,43.0352,4.2936
600446.SH,20210611,1411335.3396,1282167.0777,29.5925,4.4104
603693.SH,20210611,830592.0,259392.0,50.1727,1.712
600857.SH,20210611,299018.452,299018.452,79.3113,5.8182
301000.SZ,20210611,404427.9305,101107.9305,34.2975,3.7476
300601.SZ,20210611,11531743.5912,8922205.2528,164.2898,15.219
600418.SH,20210611,1734273.8992,1734273.8992,25.2193,1.3098
000030.SZ,20210611,1232985.9876,1198478.8725,12.3092,1.6467
600557.SH,20210611,640904.4021,640904.4021,24.038,1.5294
000520.SZ,20210611,319818.3718,319818.3718,209.0274,7.4859
002884.SZ,20210611,808984.8653,616517.356,20.9949,4.6471
601012.SH,20210611,42337022.9724,42336085.5429,46.0653,10.0824
300472.SZ,20210611,270087.1956,171644.9972,,2.2962
603678.SH,20210611,2731070.2869,2726159.9217,34.1757,6.7208
300136.SZ,20210611,2629851.5581,2218726.734,25.6594,4.7462
600383.SH,20210611,4780944.0027,4780944.0027,4.944,0.8246
002636.SZ,20210611,1061424.0,1054290.3297,26.2502,3.4179
601577.SH,20210611,3792325.19,938598.7493,7.0019,0.8282
600125.SH,20210611,672343.7651,672343.7651,17.8408,1.0595
002535.SZ,20210611,144302.9533,102474.6755,39.8782,1.8119
002242.SZ,20210611,2689694.514,2679847.913,27.6345,6.0237
603217.SH,20210611,374975.552,134447.576,17.7061,1.6019
600308.SH,20210611,702871.9742,702871.9742,8.0962,0.7766
605188.SH,20210611,455933.6,45613.6,55.3363,4.0092
002699.SZ,20210611,465701.2352,465701.2352,,2.091
000656.SZ,20210611,2995580.5728,2960655.6244,4.224,0.87
002931.SZ,20210611,304012.2624,272743.859,32.7364,4.5501
600391.SH,20210611,592582.2138,592582.2138,,4.1435
300065.SZ,20210611,441575.0048,367113.8703,104.967,2.974
600698.SH,20210611,336353.5701,233073.7724,285.0115,4.291
002836.SZ,20210611,145440.0,145440.0,48.4778,3.616
300673.SZ,20210611,535373.3952,343064.2781,42.3448,3.2988
603009.SH,20210611,210574.5622,192560.2977,44.2469,1.2901
600662.SH,20210611,943812.5231,943812.5231,67.9178,2.927
002562.SZ,20210611,476167.8378,262016.0332,246.6679,1.6056
300459.SZ,20210611,1269207.749,1059501.4577,16.6261,4.2869
002180.SZ,20210611,2820742.05,2643278.8358,103.3348,3.2129
300833.SZ,20210611,435464.628,108867.448,80.5677,2.515
600218.SH,20210611,335935.805,335935.805,16.3188,1.4982
601106.SH,20210611,1913321.4366,1913321.4366,142.7066,1.7124
002598.SZ,20210611,210600.0,181639.235,23.9531,2.3424
600785.SH,20210611,260152.8658,260152.8658,67.1515,1.3049
603123.SH,20210611,588668.9221,386294.2916,31.5843,1.5399
600633.SH,20210611,1023312.2271,1023312.2271,21.1346,1.2134
003038.SZ,20210611,307604.4906,76902.9,30.4951,3.569
603912.SH,20210611,335562.9212,335520.3169,24.8764,3.61
002901.SZ,20210611,2776018.0466,2329586.0796,42.9018,12.0431
002544.SZ,20210611,884215.8536,733087.2708,55.4041,2.4986
603330.SH,20210611,483956.0034,430066.2939,76.5371,4.8441
601375.SH,20210611,2247156.1948,1668599.5348,76.8558,1.666
002462.SZ,20210611,413348.989,354208.5499,11.863,1.1139
603659.SH,20210611,8317998.8464,8293122.9959,91.4737,9.1813
300762.SZ,20210611,1053953.464,464753.7506,57.9824,4.4643
000625.SZ,20210611,12668808.7758,9731150.8038,35.7194,2.3099
300273.SZ,20210611,492051.9681,389833.4145,40.3768,1.8729
002681.SZ,20210611,857593.7814,526107.2314,8.2528,3.7859
000922.SZ,20210611,450008.2518,437354.9908,10.8306,1.7722
000005.SZ,20210611,196887.8526,196778.001,,1.5772
688585.SH,20210611,422150.4,42968.88,43.4825,4.2735
600256.SH,20210611,2498992.1286,2498992.1286,13.2937,1.415
600030.SH,20210611,32239379.4163,24477766.2798,20.1602,1.7338
603579.SH,20210611,490700.0,490700.0,21.1484,2.929
002528.SZ,20210611,469880.6321,410204.1864,64.3919,1.2561
002271.SZ,20210611,14760310.6988,10179516.2401,41.5303,4.896
688520.SH,20210611,2286818.5056,252144.0,,55.6209
002823.SZ,20210611,291680.3747,161765.2289,33.0769,2.1959
000545.SZ,20210611,395720.0715,384720.6415,,2.147
600643.SH,20210611,1159674.5532,1157589.9507,8.3369,1.0032
600875.SH,20210611,3341119.5852,2138680.2941,15.917,1.0586
002299.SZ,20210611,3173234.6625,3124516.4943,22.3332,3.2998
603613.SH,20210611,3507782.8764,2265753.3462,102.6337,9.1667
600688.SH,20210611,4177992.011,2828922.011,13.9083,1.3737
002806.SZ,20210611,180168.9652,115550.6852,,1.8008
000020.SZ,20210611,263339.9411,168483.8136,205.775,7.7042
600652.SH,20210611,154882.8506,154882.8506,,0.8973
300927.SZ,20210611,251186.4,59555.099,39.3456,4.4941
600257.SH,20210611,353228.096,353228.096,1225.0533,3.0598
002061.SZ,20210611,762133.8467,762133.8467,7.0366,0.8875
603816.SH,20210611,4894550.7359,4883526.9326,52.9776,6.9526
002878.SZ,20210611,400538.1196,340324.4927,23.2749,5.1167
605136.SH,20210611,1398475.66,139314.82,40.9387,6.0394
002359.SZ,20210611,107631.9842,82328.8728,,0.7939
300291.SZ,20210611,454903.2764,377423.1173,40.6893,1.2551
002232.SZ,20210611,446134.9129,446134.9129,34.8616,3.4609
600385.SH,20210611,83384.3243,80381.6573,,85.349
000546.SZ,20210611,500251.0772,481922.9996,10.456,1.0967
002169.SZ,20210611,837422.8896,811581.8093,6.3072,2.0876
300978.SZ,20210611,832724.3958,78612.4678,39.2316,5.0069
600711.SH,20210611,2041025.1274,1872313.6667,40.3824,1.823
603719.SH,20210611,1921592.0,1071954.2749,53.72,8.8587
300730.SZ,20210611,249988.5213,183758.4107,89.8248,5.6958
000100.SZ,20210611,10733553.0969,9866703.0701,16.8138,3.1946
300272.SZ,20210611,370928.3546,264189.2808,72.9103,3.2274
600239.SH,20210611,350039.7462,350039.7462,,
000759.SZ,20210611,367070.5885,366847.049,16.998,1.1836
000539.SZ,20210611,1984607.3467,965376.4155,11.7467,0.7241
002818.SZ,20210611,953205.3817,378386.8991,12.1728,1.7996
000548.SZ,20210611,194194.9505,194184.4475,16.3241,1.0782
002339.SZ,20210611,309641.904,291304.0243,34.4097,1.7323
300522.SZ,20210611,443240.5122,299575.743,37.9757,6.1167
002989.SZ,20210611,527174.8,131793.7,26.3293,3.1885
002880.SZ,20210611,822960.0,822960.0,44.3158,5.0495
603031.SH,20210611,288736.0,288736.0,,4.6995
002792.SZ,20210611,550679.526,267216.1967,48.5869,2.9431
603040.SH,20210611,282315.0527,217665.2764,18.0217,3.2517
300617.SZ,20210611,626540.4226,313335.3752,38.9363,6.7759
600863.SH,20210611,1405667.1422,1405667.1422,18.1991,1.2046
688659.SH,20210611,229280.0,52155.6801,31.2317,3.7576
300102.SZ,20210611,579353.0742,579119.7821,,2.4201
300088.SZ,20210611,1931968.8538,1911014.187,22.1322,2.977
002261.SZ,20210611,1065542.334,913568.968,213.8018,4.1715
000719.SZ,20210611,702940.9756,458330.362,7.4897,0.7786
300568.SZ,20210611,2086068.2081,1799024.7142,124.8749,6.8858
603068.SH,20210611,1105623.5001,692027.7179,399.0402,5.5325
000882.SZ,20210611,498198.0544,498197.3389,36.3702,0.6826
600493.SH,20210611,138992.0,138992.0,42.1853,1.8009
