ts_code,trade_date,total_mv,circ_mv
600508.SH,20120405,1479403.746,1479403.746
600378.SH,20120405,278551.1673,278551.1673
300117.SZ,20120405,191136.0,68992.0
300207.SZ,20120405,265456.0,66364.0
300271.SZ,20120405,282976.0,70744.0
601288.SH,20120405,86070441.005,6776205.82
600612.SH,20120405,1180938.3522,510297.2882
000418.SZ,20120405,604658.3024,206656.4034
002118.SZ,20120405,505296.5113,257593.6205
002248.SZ,20120405,262645.512,188454.7604
600018.SH,20120405,6781043.5357,6255258.4393
000584.SZ,20120405,243285.3213,242212.2757
600522.SH,20120405,722116.8286,722116.8286
600686.SH,20120405,338144.1821,338144.1821
300254.SZ,20120405,134602.8,34002.8
002084.SZ,20120405,189268.9914,189268.9914
600821.SH,20120405,183158.019,183158.019
600122.SH,20120405,498427.424,498427.424
600248.SH,20120405,324177.7812,118470.3492
600653.SH,20120405,469776.3053,469776.3053
300072.SZ,20120405,364762.5,189634.5
000825.SZ,20120405,2119004.1801,2118863.4034
600083.SH,20120405,128340.0,125711.1649
002344.SZ,20120405,1448720.0,401325.3199
300181.SZ,20120405,169520.0,110082.05
300283.SZ,20120405,160007.229,32100.39
600270.SH,20120405,654663.2836,239200.1571
600230.SH,20120405,220950.5402,220950.5402
600850.SH,20120405,481282.641,481282.641
600516.SH,20120405,1350706.2603,1350706.2603
300281.SZ,20120405,126780.0,31695.0
000728.SZ,20120405,2079981.9,2079981.9
002044.SZ,20120405,216625.5,210010.3571
000151.SZ,20120405,218729.22,196975.9916
600197.SH,20120405,585207.0,585207.0
300276.SZ,20120405,127560.0,31890.0
002587.SZ,20120405,130620.0,32655.0
600217.SH,20120405,231280.0,231280.0
601311.SH,20120405,870641.9281,171893.0
002512.SZ,20120405,318371.4108,80946.0
300229.SZ,20120405,287880.0,71970.0
600818.SH,20120405,366742.8431,271488.3431
300122.SZ,20120405,878800.0,149176.3
000638.SZ,20120405,107516.5,61438.0
002317.SZ,20120405,383040.0,95760.0
