ts_code,trade_date,total_mv,circ_mv
002011.SZ,20110211,887715.1323,886049.5841
002012.SZ,20110211,309714.9838,309714.9838
002013.SZ,20110211,486191.16,360452.6761
002014.SZ,20110211,309724.8,305935.5134
002015.SZ,20110211,235876.224,171171.171
002016.SZ,20110211,374735.4666,93993.7689
002017.SZ,20110211,415392.7584,411372.4887
002018.SZ,20110211,207757.0404,190648.1926
300053.SZ,20110211,234200.0,152385.743
300054.SZ,20110211,310260.0,149851.7018
300055.SZ,20110211,1464434.4,366108.6
300113.SZ,20110211,408060.0,102015.0
300114.SZ,20110211,282000.0,70500.0
300115.SZ,20110211,472828.0,118207.0
300116.SZ,20110211,224800.0,56200.0
300117.SZ,20110211,292459.8,75404.0
300118.SZ,20110211,1198400.0,308160.0
300119.SZ,20110211,486559.176,122053.2
300120.SZ,20110211,233769.0,59114.0
300157.SZ,20110211,571498.4,114582.6
300158.SZ,20110211,506160.0,101232.0
300159.SZ,20110211,396470.0,82195.0
300160.SZ,20110211,301775.4,60484.32
300161.SZ,20110211,325646.6,65232.0
002334.SZ,20110211,710752.0,177688.0
002335.SZ,20110211,457860.0,135068.7
002336.SZ,20110211,875600.0,218900.0
002209.SZ,20110211,233316.6398,146898.4748
002210.SZ,20110211,297432.0,281060.118
002538.SZ,20110211,367040.0,75392.0
002539.SZ,20110211,506325.68,102782.4
002540.SZ,20110211,551360.0,110513.22
002541.SZ,20110211,553152.0,112281.6
002542.SZ,20110211,285904.0,57523.2
002543.SZ,20110211,560000.0,112000.0
002544.SZ,20110211,255731.0,52360.0
002545.SZ,20110211,714299.5,143271.6
002546.SZ,20110211,389760.0,77952.0
000949.SZ,20110211,398026.3211,367257.6579
000950.SZ,20110211,464668.2064,411706.2064
000951.SZ,20110211,1099314.2355,718698.3057
000952.SZ,20110211,261773.7335,261738.9788
000953.SZ,20110211,204077.2493,203990.0843
000955.SZ,20110211,158301.0,132166.269
000957.SZ,20110211,209168.8412,209142.19
000958.SZ,20110211,160823.445,105633.0488
000960.SZ,20110211,2804444.4481,1551846.9802
000961.SZ,20110211,1267105.5602,342637.575
000962.SZ,20110211,821502.0,821495.6751
000963.SZ,20110211,1388557.9112,895532.609
002445.SZ,20110211,285114.0,71858.0
002446.SZ,20110211,253236.635,64454.0
002447.SZ,20110211,461831.0,117181.0
002448.SZ,20110211,375407.4507,95363.0
002449.SZ,20110211,887305.0,226985.0
002450.SZ,20110211,578689.6,144672.4
002451.SZ,20110211,228823.2,57205.8
002452.SZ,20110211,271500.0,67875.0
002453.SZ,20110211,442800.0,110700.0
002454.SZ,20110211,688800.0,172200.0
002455.SZ,20110211,266736.4,66836.0
002306.SZ,20110211,466600.0,208943.48
002307.SZ,20110211,394056.0,162441.136
002308.SZ,20110211,733761.6,221962.884
002309.SZ,20110211,619493.4,261950.58
002310.SZ,20110211,1694751.192,529838.802
002311.SZ,20110211,840985.6,210246.4
002312.SZ,20110211,280016.1,125190.63
002313.SZ,20110211,536600.0,134150.0
002314.SZ,20110211,480240.0,181302.139
002315.SZ,20110211,840125.0,239175.6796
002316.SZ,20110211,268632.0,145732.86
002317.SZ,20110211,501600.0,125400.0
002318.SZ,20110211,385216.0,195815.3806
600545.SH,20110211,667676.3487,490357.1245
600546.SH,20110211,2166750.0,522140.4827
600547.SH,20110211,6450787.2255,3136473.36
600548.SH,20110211,1081662.0817,710902.0817
600549.SH,20110211,2782478.4,2782478.4
600550.SH,20110211,2603472.0,2603472.0
600551.SH,20110211,643241.1681,228900.0
600552.SH,20110211,303147.0,303147.0
600555.SH,20110211,634804.5,474094.5
600557.SH,20110211,688726.567,508876.4846
600558.SH,20110211,244426.0486,243220.5654
000002.SZ,20110211,9082043.6401,7975922.0057
000538.SZ,20110211,4096172.2261,3712547.8482
000539.SZ,20110211,1644901.2691,1169324.3907
000540.SZ,20110211,1273331.6687,1272703.1225
000541.SZ,20110211,1429681.6314,899890.7916
000543.SZ,20110211,522553.9596,522548.3982
000544.SZ,20110211,320657.1608,320657.1608
000546.SZ,20110211,210357.5404,181481.5206
600251.SH,20110211,925889.7,925889.7
600252.SH,20110211,1846145.0698,1764977.0698
600253.SH,20110211,403200.0,402621.3389
600255.SH,20110211,430621.0,430621.0
