ts_code,trade_date,total_mv,circ_mv
000737.SZ,20060123,149079.8,68316.56
000812.SZ,20060123,106890.4534,49733.3153
000831.SZ,20060123,153186.0,61717.5
000916.SZ,20060123,427280.0,133280.0
600247.SH,20060123,73275.84,46963.152
600890.SH,20060123,103758.1134,43890.4359
000581.SZ,20060123,385747.6766,190944.0
600589.SH,20060123,88320.0,29808.0
600706.SH,20060123,42269.3854,18150.0102
600714.SH,20060123,95996.25,25599.0
600888.SH,20060123,106490.6741,30127.5041
600452.SH,20060123,59200.0,25396.8
600727.SH,20060123,159306.0,63882.0
600761.SH,20060123,185400.5041,107558.1462
600822.SH,20060123,166289.9561,11385.374
600965.SH,20060123,69292.0028,21824.0
000949.SZ,20060123,124605.1386,47198.534
002011.SZ,20060123,47407.1221,24242.4
600722.SH,20060123,106619.26,29095.0
600969.SH,20060123,122375.813,40740.0
000520.SZ,20060123,175998.2103,100061.9554
000787.SZ,20060123,123875.5605,70177.64
600110.SH,20060123,201810.7716,83156.5154
600120.SH,20060123,107665.8457,58116.0719
600320.SH,20060123,1599474.96,451965.96
600369.SH,20060123,38595.2,16252.88
600381.SH,20060123,64922.0,20657.0
600547.SH,20060123,296480.0,111180.0
000782.SZ,20060123,92682.0,34552.5
002023.SZ,20060123,102183.2994,43167.6028
000722.SZ,20060123,78237.2066,47559.6576
600137.SH,20060123,18213.3864,5220.0
600257.SH,20060123,60882.0,33360.0
600319.SH,20060123,179888.58,45600.0
600502.SH,20060123,58812.0,28425.8
600536.SH,20060123,163480.4596,58266.0
600654.SH,20060123,162334.2781,142521.5798
600323.SH,20060123,190581.9496,121031.5692
600579.SH,20060123,59616.0,19872.0
600584.SH,20060123,191940.352,76200.96
600697.SH,20060123,89735.0634,53247.5591
600740.SH,20060123,135098.1,56277.0
000603.SZ,20060123,32216.4,8208.0
000632.SZ,20060123,84583.2144,25575.9249
600109.SH,20060123,36201.175,14025.0
600156.SH,20060123,82952.1,25704.0
600325.SH,20060123,151060.0,58913.4
600506.SH,20060123,48150.0,15000.0
600512.SH,20060123,85138.8424,31980.0
600657.SH,20060123,77934.6726,44823.8828
600533.SH,20060123,152250.0,55680.0
600611.SH,20060123,361017.0527,85821.0102
600749.SH,20060123,50080.0,19531.2
000623.SZ,20060123,189781.4881,106737.1887
000626.SZ,20060123,130410.0,32602.5
000723.SZ,20060123,54164.4877,27035.518
600196.SH,20060123,440107.4806,190802.4766
600209.SH,20060123,91314.3232,34476.0
600222.SH,20060123,114498.1468,29435.0
600229.SH,20060123,102703.9211,43306.9898
600327.SH,20060123,150644.2859,55440.0
600362.SH,20060123,2055477.122,163300.0
600681.SH,20060123,28089.1841,14650.713
600828.SH,20060123,85728.467,21557.459
600000.SH,20060123,4302585.0,989100.0
600093.SH,20060123,56514.375,22605.75
600255.SH,20060123,84360.0,26640.0
600490.SH,20060123,38000.0,15000.0
600360.SH,20060123,295708.0,125300.0
600483.SH,20060123,60581.5796,25200.0
600595.SH,20060123,104711.531,54949.9245
600768.SH,20060123,83592.0,24105.6
002037.SZ,20060123,58410.0,28248.2819
600575.SH,20060123,86340.8,32760.0
600838.SH,20060123,107035.4889,52562.3561
000800.SZ,20060123,541957.5,181818.0
000852.SZ,20060123,250096.0,62524.0
600104.SH,20060123,1113839.6906,447763.5556
600363.SH,20060123,141400.974,51480.0
600387.SH,20060123,91080.0,27600.0
600883.SH,20060123,103053.6,32853.6
000005.SZ,20060123,120472.4237,63571.4346
000631.SZ,20060123,25479.1731,12153.96
000636.SZ,20060123,228042.3094,86341.5064
000988.SZ,20060123,165945.0,63203.4
600252.SH,20060123,69583.1686,31291.3286
000760.SZ,20060123,30172.9548,14305.356
000829.SZ,20060123,137087.9989,54004.3629
002044.SZ,20060123,51750.0,24219.0
600031.SH,20060123,315840.0,106596.0
600251.SH,20060123,85140.0,28380.0
600689.SH,20060123,73361.8402,25018.56
600703.SH,20060123,29998.6325,14712.4815
600398.SH,20060123,108863.0636,73195.2
600488.SH,20060123,117602.2806,49011.183
600627.SH,20060123,613789.0606,60435.0036
600895.SH,20060123,425484.15,203869.9558
600896.SH,20060123,156103.0146,76790.376
600004.SH,20060123,660000.0,314160.0
600305.SH,20060123,104135.85,32760.0
600832.SH,20060123,1216572.3701,388370.075
000551.SZ,20060123,95965.3784,43985.3307
600077.SH,20060123,51995.8482,19081.7042
600198.SH,20060123,393331.8144,148174.88
600258.SH,20060123,176326.8,53340.0
600587.SH,20060123,49775.6,23385.6
600693.SH,20060123,63364.1712,34704.479
000565.SZ,20060123,53591.9984,27010.8673
000767.SZ,20060123,382560.75,139293.7732
600960.SH,20060123,65129.4,24000.0
000555.SZ,20060123,23811.8543,6402.0
000570.SZ,20060123,115268.8617,34195.8697
000963.SZ,20060123,186200.0,61913.5776
600153.SH,20060123,268656.0,118320.0
600353.SH,20060123,41225.9065,18419.6488
600499.SH,20060123,79134.3,28620.0
600613.SH,20060123,108710.1735,6707.2543
600618.SH,20060123,534497.7278,18268.3657
000998.SZ,20060123,112560.0,58960.0
002012.SZ,20060123,114730.8965,42938.1
600030.SH,20060123,1598086.0,347760.0
600469.SH,20060123,146370.0,61131.0
600586.SH,20060123,108026.49,50750.7
600635.SH,20060123,220821.2476,133135.4007
600531.SH,20060123,109797.466,52597.35
600652.SH,20060123,135939.7864,135939.7864
600663.SH,20060123,1210259.232,140426.3952
600674.SH,20060123,162979.9718,65300.5366
600742.SH,20060123,63880.0668,31164.588
600830.SH,20060123,92214.7979,54034.0702
000673.SZ,20060123,57915.6,17034.0
002025.SZ,20060123,271104.0,108865.2
600760.SH,20060123,57329.9943,27633.0573
600856.SH,20060123,53907.625,25344.8754
000408.SZ,20060123,43134.72,15309.216
000425.SZ,20060123,179878.9146,70495.4567
000522.SZ,20060123,172198.4033,72010.4033
000999.SZ,20060123,361214.1,95940.0
600151.SH,20060123,374739.84,113293.44
600436.SH,20060123,227500.0,65000.0
600673.SH,20060123,52087.4249,25267.8719
600687.SH,20060123,55769.9894,21406.2797
600967.SH,20060123,79560.0,30600.0
000568.SZ,20060123,344973.8659,136511.3589
000583.SZ,20060123,22470.6508,12679.84
000637.SZ,20060123,213374.9287,72954.562
000669.SZ,20060123,37988.72,14161.84
000721.SZ,20060123,68477.4374,24742.7082
000820.SZ,20060123,58773.648,21507.3588
000928.SZ,20060123,109481.913,46458.963
001896.SZ,20060123,102340.0,19040.0
600658.SH,20060123,62132.5992,35366.0311
600665.SH,20060123,202348.6904,41307.0
600770.SH,20060123,254610.0,126031.95
000573.SZ,20060123,115077.3853,74530.9331
600357.SH,20060123,245695.4539,89858.6
600409.SH,20060123,145320.0,55636.8
000902.SZ,20060123,58695.0,17745.0
600723.SH,20060123,132338.9263,60051.9565
600807.SH,20060123,23526.7344,14028.3
000426.SZ,20060123,117663.6514,38713.0173
600235.SH,20060123,114579.0,38454.0
600260.SH,20060123,95766.66,60355.8648
600278.SH,20060123,120000.0,40500.0
600388.SH,20060123,122244.0,47580.0
600522.SH,20060123,105404.86,35420.0
600643.SH,20060123,169072.4828,113165.4284
000801.SZ,20060123,49117.3559,14624.0636
002039.SZ,20060123,82891.296,39000.09
600117.SH,20060123,231260.3961,76305.6561
600316.SH,20060123,207900.0,89100.0
600005.SH,20060123,2210316.0,668340.0
600132.SH,20060123,321153.924,97734.0
600143.SH,20060123,272090.0,90955.8
600279.SH,20060123,93640.2936,46543.2
000783.SZ,20060123,367113.2979,74412.0
000835.SZ,20060123,71496.0,17874.0
600102.SH,20060123,473126.0962,104036.4
600633.SH,20060123,100201.4851,8698.8079
600291.SH,20060123,68160.0,25560.0
000008.SZ,20060123,32039.1455,18421.6397
000659.SZ,20060123,178956.856,115737.433
000703.SZ,20060123,32939.4,14461.2
000779.SZ,20060123,51100.1892,28399.41
002022.SZ,20060123,118635.0,42242.688
002046.SZ,20060123,82225.0,41112.5
600051.SH,20060123,117633.6,33219.7675
600242.SH,20060123,30803.279,15568.8846
600173.SH,20060123,46460.0,20506.131
600338.SH,20060123,56049.9999,17700.0
000688.SZ,20060123,79392.1078,45348.4476
000816.SZ,20060123,87267.0,32604.0
000993.SZ,20060123,102600.0,34200.0
600098.SH,20060123,860745.6,284106.24
600348.SH,20060123,478595.0,194025.0
000971.SZ,20060123,42636.0,25208.8838
600078.SH,20060123,205143.5536,88399.8891
600513.SH,20060123,48780.0,16260.0
600619.SH,20060123,322833.4006,23227.8035
600771.SH,20060123,96620.5583,25591.5
000778.SZ,20060123,374757.1133,171568.8252
002010.SZ,20060123,108120.0,39178.411
002029.SZ,20060123,65084.5,24883.2592
600651.SH,20060123,317105.8462,317105.8462
600755.SH,20060123,169392.5991,108584.9991
000418.SZ,20060123,141660.2899,27936.0
000731.SZ,20060123,216677.1474,89181.5778
600734.SH,20060123,79803.7554,30130.1967
600783.SH,20060123,79900.1655,25633.92
600877.SH,20060123,118941.5808,55119.6
000404.SZ,20060123,59735.5287,21866.3025
000593.SZ,20060123,59375.8739,19443.5698
000877.SZ,20060123,68647.392,30888.0
000893.SZ,20060123,74148.0,19038.0
600020.SH,20060123,715050.0,190680.0
600253.SH,20060123,157920.0,45120.0
601607.SH,20060123,197313.2666,119002.0428
600990.SH,20060123,61916.4,21060.0
000422.SZ,20060123,160272.7144,91992.7084
000676.SZ,20060123,185606.1524,57672.5
000719.SZ,20060123,33767.0546,12833.6832
000882.SZ,20060123,89712.0,22680.0
000935.SZ,20060123,105085.89,34347.6
000936.SZ,20060123,90448.5616,33606.7468
600724.SH,20060123,253600.7238,109603.1304
000059.SZ,20060123,261973.9595,92121.9
000527.SZ,20060123,369388.9928,222104.7666
000862.SZ,20060123,57860.1,31005.0
000881.SZ,20060123,81554.4576,53265.5862
600129.SH,20060123,116448.6,45639.0
600197.SH,20060123,152145.0,51750.0
000815.SZ,20060123,67161.6,43628.4103
000898.SZ,20060123,1271120.864,404309.2787
600119.SH,20060123,67438.8,29133.5616
600250.SH,20060123,86144.5892,36975.028
600283.SH,20060123,103860.12,30940.0
600418.SH,20060123,324021.9091,233028.3091
600455.SH,20060123,41034.906,14454.0
600540.SH,20060123,96840.0,32280.0
600520.SH,20060123,52224.48,20790.0
600558.SH,20060123,65520.0,24570.0
600656.SH,20060123,36019.6073,19690.9399
600730.SH,20060123,103398.1204,32334.1204
600787.SH,20060123,181858.5901,101287.7742
000004.SZ,20060123,37789.5078,18745.7526
000502.SZ,20060123,70984.8419,26064.5067
000875.SZ,20060123,179550.0,108300.0
000931.SZ,20060123,175460.2044,97460.2044
002001.SZ,20060123,171030.0,60750.0
002030.SZ,20060123,77998.8,26683.8
600074.SH,20060123,114874.848,58891.536
600270.SH,20060123,706275.7416,178378.2
600097.SH,20060123,52529.6995,15925.0
600403.SH,20060123,89226.9,37800.0
600976.SH,20060123,85903.216,39200.0
000039.SZ,20060123,1847541.5027,554973.6572
000058.SZ,20060123,243258.8641,29019.7897
000090.SZ,20060123,97286.2422,47392.2551
000777.SZ,20060123,104496.0,41798.4
002020.SZ,20060123,59169.8,21225.541
600336.SH,20060123,114929.132,43068.6
600900.SH,20060123,5566981.568,1846065.768
600984.SH,20060123,43316.136,12240.0
000609.SZ,20060123,67265.9027,25503.6595
000755.SZ,20060123,180411.2336,82336.8
000985.SZ,20060123,87515.0,22830.0
600230.SH,20060123,151968.3293,46880.0
600038.SH,20060123,239518.5,105222.0
600052.SH,20060123,144606.4141,76402.872
600181.SH,20060123,44909.5729,21672.0
600311.SH,20060123,104520.0,41808.0
000909.SZ,20060123,81144.0,34030.8
600088.SH,20060123,245252.28,80808.0
600141.SH,20060123,93760.0,23440.0
000540.SZ,20060123,66015.9161,22802.105
000796.SZ,20060123,52912.8438,37215.5262
600185.SH,20060123,85813.2,29471.2
600569.SH,20060123,482358.258,170287.5
600606.SH,20060123,117222.5828,52224.8193
000976.SZ,20060123,86756.076,38116.0152
000978.SZ,20060123,122130.0,41400.0
600089.SH,20060123,323758.3571,183816.1354
600498.SH,20060123,376790.0,80872.0
600537.SH,20060123,65789.724,26026.0
600737.SH,20060123,207040.2861,104415.2517
600842.SH,20060123,69421.4702,27120.6178
600961.SH,20060123,150037.7278,56862.0
600979.SH,20060123,80768.5623,31785.0
000525.SZ,20060123,101166.222,46715.5165
000606.SZ,20060123,44296.984,24639.4649
600401.SH,20060123,66060.1969,40089.6
600525.SH,20060123,107503.2,35910.0
600667.SH,20060123,74869.9283,38496.92
600701.SH,20060123,94958.6536,51184.4536
600863.SH,20060123,630027.96,125756.28
600864.SH,20060123,90288.9969,29992.875
000539.SZ,20060123,1005254.712,193844.6381
000733.SZ,20060123,156856.56,77964.0
000995.SZ,20060123,63910.0,18260.0
600072.SH,20060123,111996.0167,50903.424
000532.SZ,20060123,104478.8281,44747.682
000886.SZ,20060123,235341.1354,58979.3512
000968.SZ,20060123,177440.31,87554.1245
000953.SZ,20060123,79690.1074,30363.6495
002024.SZ,20060123,616421.088,206775.0
600241.SH,20060123,58088.0,16440.0
600377.SH,20060123,3158667.6825,94050.0
600379.SH,20060123,67150.0,21250.0
600493.SH,20060123,60010.0,26475.0
600026.SH,20060123,1909124.0,259161.0
600505.SH,20060123,91476.0,32016.6
600553.SH,20060123,86260.0,31780.0
600602.SH,20060123,323602.4788,145346.8793
600728.SH,20060123,57457.7297,22389.12
600847.SH,20060123,19505.2,8777.34
600898.SH,20060123,72767.9741,39425.0184
600970.SH,20060123,277200.0,95700.0
000534.SZ,20060123,63103.1815,26733.4855
000922.SZ,20060123,69535.355,31291.9
000923.SZ,20060123,43230.0,14410.0
000966.SZ,20060123,102529.3451,29916.0
000969.SZ,20060123,208219.648,107779.3306
600736.SH,20060123,272194.65,89803.35
600833.SH,20060123,63738.9564,19191.7024
000587.SZ,20060123,33985.2188,15279.3969
000961.SZ,20060123,85651.05,37050.0
000937.SZ,20060123,407318.7456,171134.6062
000017.SZ,20060123,101639.7966,16271.424
000547.SZ,20060123,49703.8086,29870.8544
000618.SZ,20060123,1858882.716,104400.0
000671.SZ,20060123,53296.9315,16298.7955
002038.SZ,20060123,79156.8,28771.776
600080.SH,20060123,68558.0544,29652.48
600155.SH,20060123,121687.5,35400.0
600213.SH,20060123,50160.0,15840.0
600528.SH,20060123,186140.0,68917.2
000788.SZ,20060123,69877.5,17968.5
600333.SH,20060123,225218.2848,89599.0848
600754.SH,20060123,402964.8143,86072.8688
600988.SH,20060123,37137.718,10250.0
600199.SH,20060123,73090.4,27430.0
600973.SH,20060123,81600.0,41310.0
600064.SH,20060123,173449.5276,78365.7504
600449.SH,20060123,67035.0,26160.0
600745.SH,20060123,21792.3364,8369.9398
000821.SZ,20060123,79750.1584,48095.1804
000933.SZ,20060123,349000.0,165146.8
600003.SH,20060123,345762.0,85500.0
600061.SH,20060123,94398.2468,30785.04
600063.SH,20060123,87756.3,34353.0
600122.SH,20060123,137575.2,62064.0
600200.SH,20060123,406652.4,275282.55
600307.SH,20060123,348712.0,95800.0
600345.SH,20060123,147510.0,40230.0
600793.SH,20060123,46753.2,14891.76
002028.SZ,20060123,145962.0,47974.68
600393.SH,20060123,72300.0,25971.2228
600486.SH,20060123,74000.0,22200.0
000599.SZ,20060123,107386.7208,79460.8283
600386.SH,20060123,150393.6,47744.0
600789.SH,20060123,115291.1802,57427.4246
600981.SH,20060123,74609.08,20600.0
000155.SZ,20060123,292810.0,80990.0
002049.SZ,20060123,68931.5,30813.75
600087.SH,20060123,189788.4483,87713.0116
600123.SH,20060123,482253.75,187056.0
600880.SH,20060123,179700.541,75727.9976
000819.SZ,20060123,96273.0404,30376.1423
000959.SZ,20060123,619194.6512,116454.1673
000981.SZ,20060123,82110.0,25500.0
000990.SZ,20060123,78690.75,42352.367
000608.SZ,20060123,138427.0927,86053.0182
600075.SH,20060123,200491.2,85924.8
000617.SZ,20060123,264975.36,82804.8
000899.SZ,20060123,161121.408,52590.72
002017.SZ,20060123,65830.0,24468.75
000630.SZ,20060123,434491.6329,276155.0877
600101.SH,20060123,93773.3433,52465.0366
600297.SH,20060123,70725.0,24600.0
600301.SH,20060123,71467.182,39389.9424
600361.SH,20060123,223770.9078,109593.0
600682.SH,20060123,171735.3254,114048.48
600683.SH,20060123,80697.7602,36405.6318
600805.SH,20060123,137452.1874,77991.6095
000536.SZ,20060123,29994.0895,11184.9295
002002.SZ,20060123,54469.8,25838.1387
600286.SH,20060123,11742.0,7737.36
600756.SH,20060123,164646.7267,79131.4243
600897.SH,20060123,244350.0,61087.5
000001.SZ,20060123,1202518.0881,870985.6944
600179.SH,20060123,100650.0,30500.0
600249.SH,20060123,91200.0,36480.0
600675.SH,20060123,285259.1347,169378.417
600692.SH,20060123,66071.387,37067.5569
600811.SH,20060123,349343.2691,244501.4473
600821.SH,20060123,84538.5569,42074.0705
600836.SH,20060123,45347.6625,21813.5505
600116.SH,20060123,84063.408,27894.152
600118.SH,20060123,206028.7488,78278.4
600535.SH,20060123,290985.0,98781.75
600621.SH,20060123,155128.3759,87005.5
000692.SZ,20060123,72198.8682,31800.9392
000889.SZ,20060123,64796.2304,35284.1295
600855.SH,20060123,140675.0,73743.125
600150.SH,20060123,198990.3309,83751.36
000430.SZ,20060123,49021.2,19853.586
000513.SZ,20060123,153629.812,58067.4996
000663.SZ,20060123,57026.3166,20191.5648
002004.SZ,20060123,94380.0,31381.35
600803.SH,20060123,58637.9696,32783.616
000002.SZ,20060123,1690100.2022,1214496.3066
600684.SH,20060123,61161.8795,32711.4483
600712.SH,20060123,50490.528,22079.136
000699.SZ,20060123,24109.488,9921.6
000717.SZ,20060123,356737.92,212677.7161
000851.SZ,20060123,146859.7,50594.44
000863.SZ,20060123,22784.204,6552.0003
000957.SZ,20060123,62249.792,32984.5019
600298.SH,20060123,152798.2,39410.0
600375.SH,20060123,50494.95,24179.4
600481.SH,20060123,108324.0,36816.0
600713.SH,20060123,94216.4473,40302.2371
600779.SH,20060123,177342.0884,88891.6164
000019.SZ,20060123,88414.6208,19414.9598
000861.SZ,20060123,46949.3986,23221.3235
000917.SZ,20060123,161509.3664,121591.2256
002043.SZ,20060123,63562.0,28884.24
000715.SZ,20060123,143795.4,38190.0
000926.SZ,20060123,168729.0548,82649.0389
002032.SZ,20060123,118285.44,40098.24
600331.SH,20060123,364832.0,182416.0
600762.SH,20060123,15426.944,6316.544
600993.SH,20060123,115131.915,40500.0
000529.SZ,20060123,46392.357,25278.7966
000533.SZ,20060123,161766.08,57241.2736
000670.SZ,20060123,71863.2077,40832.5632
000806.SZ,20060123,153133.8556,97648.0787
000906.SZ,20060123,69112.5,19351.5
000151.SZ,20060123,118392.0,42000.0
000301.SZ,20060123,132423.7364,43844.7364
000697.SZ,20060123,70892.5142,25236.2142
000786.SZ,20060123,274346.55,108827.55
000736.SZ,20060123,17688.0,6968.0
000918.SZ,20060123,54128.6368,19104.0
000975.SZ,20060123,130003.2,56217.6
600079.SH,20060123,67302.3624,46424.8949
600221.SH,20060123,186214.4643,94849.2301
600276.SH,20060123,378526.848,113971.2
600015.SH,20060123,2179800.0,622800.0
600133.SH,20060123,107205.3658,32364.8
600280.SH,20060123,120862.236,79508.0047
600308.SH,20060123,301759.6528,217579.284
600433.SH,20060123,67680.0,25380.0
600715.SH,20060123,30274.56,13685.76
600794.SH,20060123,40422.2515,16990.5715
600091.SH,20060123,136293.03,83511.0
600158.SH,20060123,204947.7456,61448.4
600172.SH,20060123,109880.0,55432.0
600549.SH,20060123,405600.0,101400.0
600053.SH,20060123,45260.67,21370.05
600121.SH,20060123,189371.14,89722.08
600476.SH,20060123,64737.75,21945.0
600775.SH,20060123,378598.67,33524.0
600874.SH,20060123,552223.0941,46958.5191
600195.SH,20060123,188760.0,58080.0
600718.SH,20060123,264846.0403,106576.0537
600986.SH,20060123,72222.6831,20163.0
000159.SZ,20060123,80570.5887,32830.0
000797.SZ,20060123,117614.6369,39299.26
000952.SZ,20060123,61812.586,25547.1238
600782.SH,20060123,73810.1829,21453.12
600857.SH,20060123,63840.8909,30380.9206
600865.SH,20060123,147529.357,74030.9461
600893.SH,20060123,131080.2627,64346.8218
000616.SZ,20060123,112798.374,52370.6736
000802.SZ,20060123,51033.75,17121.0
600356.SH,20060123,83720.0,47720.4
600391.SH,20060123,95060.0,33950.0
600076.SH,20060123,66849.024,32947.2
600265.SH,20060123,47040.0,17920.0
600468.SH,20060123,74096.0,27887.04
600707.SH,20060123,122554.3008,41800.6368
600708.SH,20060123,138121.18,67859.9868
600766.SH,20060123,31152.1234,10958.8097
000157.SZ,20060123,375687.0,125229.0
600317.SH,20060123,162876.0566,78631.2681
000677.SZ,20060123,115177.7127,52305.6442
002016.SZ,20060123,35948.9285,21701.8083
002042.SZ,20060123,38900.0,20228.0
002047.SZ,20060123,131795.9088,43401.8688
600732.SH,20060123,92748.4844,39395.0697
600240.SH,20060123,76300.0,37605.0
600516.SH,20060123,74800.0,29920.0
600607.SH,20060123,209960.9604,91058.4269
000062.SZ,20060123,138985.599,66018.159
000560.SZ,20060123,45830.4,21278.4
000627.SZ,20060123,114795.4221,43591.9767
600056.SH,20060123,153708.72,45988.8
600263.SH,20060123,197944.5099,55775.0
600729.SH,20060123,153000.0,38250.0
600767.SH,20060123,80137.3928,22734.9709
600831.SH,20060123,113301.2254,56952.5927
600975.SH,20060123,60292.6478,21070.0
000055.SZ,20060123,175765.2,24906.0
000518.SZ,20060123,155462.9895,105153.984
000561.SZ,20060123,68683.1772,41881.173
000572.SZ,20060123,92618.7448,48441.154
000718.SZ,20060123,112726.4206,53182.2881
600882.SH,20060123,53152.832,27693.2719
000061.SZ,20060123,164756.9629,100648.5047
000415.SZ,20060123,74384.4187,30610.4562
000519.SZ,20060123,81240.2802,34529.0674
000798.SZ,20060123,86436.0,21609.0
000885.SZ,20060123,35840.0,13440.0
600131.SH,20060123,191567.5589,64567.7057
600187.SH,20060123,41230.35,12285.0
600366.SH,20060123,151852.725,58320.0486
600563.SH,20060123,218250.0,72750.0
600638.SH,20060123,254768.4506,77249.0861
600759.SH,20060123,27945.9645,9267.4365
000022.SZ,20060123,927170.2437,122969.132
000595.SZ,20060123,63685.3956,23963.022
000680.SZ,20060123,155343.0528,108617.9328
000948.SZ,20060123,72800.287,20800.0
002050.SZ,20060123,86558.0,29874.0
600688.SH,20060123,3168000.0,316800.0
600716.SH,20060123,118700.6402,35886.2402
000403.SZ,20060123,67738.7171,32476.8576
000591.SZ,20060123,58002.2842,20211.84
000596.SZ,20060123,100580.0,8560.0
600623.SH,20060123,719579.3871,18509.92
600677.SH,20060123,125902.5294,65907.834
600733.SH,20060123,71921.304,27518.4
000034.SZ,20060123,51026.8616,13884.054
000766.SZ,20060123,88905.2226,56416.932
600233.SH,20060123,49830.0,29898.0
600125.SH,20060123,351669.2026,187775.6026
600139.SH,20060123,29567.9678,11436.6
600769.SH,20060123,109179.408,27343.68
600859.SH,20060123,246787.0603,124581.7771
000410.SZ,20060123,307168.292,121970.8928
000514.SZ,20060123,62767.8979,23088.6798
000858.SZ,20060123,2158278.2208,607965.696
600873.SH,20060123,37016.9182,17830.7182
000504.SZ,20060123,133665.2035,37218.2948
000725.SZ,20060123,724579.614,86555.2608
000750.SZ,20060123,57635.3832,32749.6
600161.SH,20060123,251286.0,84534.0
600312.SH,20060123,230219.1,75276.0
600420.SH,20060123,157991.7953,59796.0
600744.SH,20060123,188586.72,76396.32
600835.SH,20060123,366481.5855,115735.9104
000592.SZ,20060123,28851.6562,8556.1992
000682.SZ,20060123,209293.0551,137281.5351
000695.SZ,20060123,66866.4092,30225.8902
600605.SH,20060123,127376.352,14544.0
600655.SH,20060123,340624.0891,109126.1625
600664.SH,20060123,606098.6708,395426.2082
600858.SH,20060123,89796.5728,50285.664
000702.SZ,20060123,92194.2918,43286.4678
002007.SZ,20060123,113464.5,50660.3074
600070.SH,20060123,41392.7748,19614.816
600169.SH,20060123,168966.281,65376.0
600273.SH,20060123,52460.0,29206.8
600284.SH,20060123,98084.0,45830.4
600764.SH,20060123,151014.9587,48627.7534
600780.SH,20060123,212124.6577,150174.4466
600843.SH,20060123,207834.5778,9552.1539
600978.SH,20060123,149591.0759,51841.92
600995.SH,20060123,125750.52,51696.0
000045.SZ,20060123,139720.68,18960.48
000732.SZ,20060123,38106.1325,22137.024
600002.SH,20060123,1653600.0,296800.0
600069.SH,20060123,126344.0,69305.6
600370.SH,20060123,96222.08,33440.0
600392.SH,20060123,77112.0,34266.645
600439.SH,20060123,105920.1,38131.236
000409.SZ,20060123,27419.8637,12044.2354
600171.SH,20060123,313014.3382,165799.9532
600300.SH,20060123,168300.0,66300.0
600532.SH,20060123,47385.0,21060.0
600820.SH,20060123,182658.7791,107042.379
000792.SZ,20060123,1058451.45,413700.0
000888.SZ,20060123,145816.56,58032.0
600303.SH,20060123,77436.0,55119.375
600617.SH,20060123,80587.8936,4338.0
600720.SH,20060123,86702.6107,46451.7278
600869.SH,20060123,46320.0,13896.0
000687.SZ,20060123,59027.2,24749.3106
000691.SZ,20060123,47763.3,24083.3
000927.SZ,20060123,743351.0933,111746.8
600776.SH,20060123,199704.0,37524.0
000035.SZ,20060123,25958.7328,9553.4208
600738.SH,20060123,55786.5146,31238.928
600785.SH,20060123,83240.0414,52295.7914
