ts_code,trade_date,total_mv,circ_mv
600020.SH,20101111,886106.6078,575667.0546
600021.SH,20101111,945764.7516,945764.7516
600026.SH,20101111,4085462.724,2530262.724
600027.SH,20101111,2762602.3536,1872742.9296
600028.SH,20101111,82280698.8575,66356015.7455
600029.SH,20101111,11408012.854,5577600.0
600030.SH,20101111,15555076.9896,15414316.9896
002310.SZ,20101111,1806983.3853,523174.5
002311.SZ,20101111,960960.0,240240.0
002312.SZ,20101111,367676.4,93240.0
002313.SZ,20101111,484000.0,121000.0
002314.SZ,20101111,556510.0,141317.079
002315.SZ,20101111,906395.0,226637.32
002316.SZ,20101111,351624.0,87906.0
002317.SZ,20101111,574560.0,143640.0
002318.SZ,20101111,530400.0,132600.0
002319.SZ,20101111,248900.0,62225.0
002320.SZ,20101111,993242.25,249098.85
002321.SZ,20101111,323400.0,81400.0
300031.SZ,20101111,242000.0,60500.0
300032.SZ,20101111,284115.7,71078.7
300033.SZ,20101111,564345.6,141086.4
300034.SZ,20101111,367446.1346,93600.0
300035.SZ,20101111,229149.0,57753.0
300036.SZ,20101111,276600.0,70072.0
300037.SZ,20101111,479895.0,121095.0
300038.SZ,20101111,213541.24,53636.0
300039.SZ,20101111,855756.8,213939.2
300040.SZ,20101111,306969.0,79557.79
300041.SZ,20101111,457234.2548,117776.0
000949.SZ,20101111,507738.7044,468488.9354
000950.SZ,20101111,591014.8449,523652.0949
000951.SZ,20101111,1236885.7995,808638.4218
000952.SZ,20101111,331747.8661,331703.8212
000953.SZ,20101111,208488.1408,208399.0919
000955.SZ,20101111,166509.2,139019.3348
000957.SZ,20101111,234450.3659,234420.4935
000958.SZ,20101111,161122.93,105829.7583
000960.SZ,20101111,3263939.6058,1765460.5309
000961.SZ,20101111,1310315.6116,354321.99
000962.SZ,20101111,1054587.6,1054579.4805
000963.SZ,20101111,1464518.4096,944522.3578
600077.SH,20101111,145593.3516,120068.0348
600078.SH,20101111,685347.6877,539313.7859
600079.SH,20101111,1238855.5971,1046389.929
600080.SH,20101111,206990.6012,206990.6012
600081.SH,20101111,510162.12,510162.12
002343.SZ,20101111,318874.14,80475.0
002344.SZ,20101111,1567440.0,391860.0
002346.SZ,20101111,266220.0,69020.0
002347.SZ,20101111,251368.0,62842.0
002348.SZ,20101111,323528.0,83068.0
002349.SZ,20101111,272960.0,68240.0
002350.SZ,20101111,320486.4,80870.4
002351.SZ,20101111,470547.0,118437.0
600227.SH,20101111,681431.4411,580062.3525
600228.SH,20101111,274380.84,274380.84
600229.SH,20101111,278633.4918,264045.8156
600230.SH,20101111,433083.8054,433083.8054
600231.SH,20101111,852242.332,394880.6902
600232.SH,20101111,249467.4841,249467.4841
600233.SH,20101111,290895.0,174537.0
600234.SH,20101111,134915.7186,109520.0184
600235.SH,20101111,259712.4,259712.4
600236.SH,20101111,1226881.8385,606749.8332
600634.SH,20101111,106218.4707,106218.4707
600635.SH,20101111,1347148.3523,1347148.3523
600636.SH,20101111,386117.3047,386117.3047
600638.SH,20101111,646460.9142,646460.9142
600639.SH,20101111,950188.0159,671751.7736
600640.SH,20101111,455154.9272,234064.692
600641.SH,20101111,733604.4607,733604.4607
601288.SH,20101111,90942352.76,4295858.84
601299.SH,20101111,5121100.0,1542500.0
601318.SH,20101111,47768243.9329,29910273.8154
601328.SH,20101111,34768458.384,18376540.88
601333.SH,20101111,2741328.819,2081068.6221
601369.SH,20101111,2388234.487,238823.4489
601377.SH,20101111,4994000.0,477608.0
601390.SH,20101111,10394351.2,2281400.0
601398.SH,20101111,159326991.4624,119709040.0265
601518.SH,20101111,532594.8,270598.0165
601588.SH,20101111,1383845.22,1093260.0
600879.SH,20101111,1287932.765,993562.931
600880.SH,20101111,1308617.6636,854061.3276
600881.SH,20101111,1394522.7947,1394522.7947
600882.SH,20101111,178675.2888,178675.2888
600883.SH,20101111,279056.016,279056.016
600884.SH,20101111,1099456.669,856624.9008
600885.SH,20101111,130374.7187,130374.7187
600886.SH,20101111,1626007.3981,859522.0938
600887.SH,20101111,3425097.9838,3118422.3463
600747.SH,20101111,649240.3234,441847.4885
600748.SH,20101111,1032452.442,830009.1879
600749.SH,20101111,254430.0,254430.0
600750.SH,20101111,1178181.4176,1178181.4176
600771.SH,20101111,175542.0754,119786.8284
600773.SH,20101111,1368450.7802,458279.2558
000586.SZ,20101111,145080.0,112155.0
000783.SZ,20101111,3282905.5646,1673288.5735
000785.SZ,20101111,330105.3112,329931.1326
000786.SZ,20101111,885731.0,885632.9929
000788.SZ,20101111,695179.078,406433.8202
000789.SZ,20101111,383636.3821,364191.3612
000790.SZ,20101111,471510.0504,454380.513
000049.SZ,20101111,455777.932,455637.4071
000050.SZ,20101111,799338.6,434564.922
000055.SZ,20101111,583829.8408,269146.3336
000056.SZ,20101111,234155.255,126025.7659
000058.SZ,20101111,527384.9347,361739.0972
000521.SZ,20101111,508780.8273,324220.0788
000522.SZ,20101111,920283.3378,920245.5556
000523.SZ,20101111,217625.6422,118728.6858
000524.SZ,20101111,391566.2763,391563.108
000525.SZ,20101111,510034.6924,503079.3076
000001.SZ,20101111,6426365.3771,5726297.8581
000002.SZ,20101111,10093602.9801,8864281.3574
000004.SZ,20101111,110849.2229,110717.8829
000005.SZ,20101111,406878.4551,406615.6381
000006.SZ,20101111,562212.6459,547529.0847
000007.SZ,20101111,162769.5194,162769.5194
002225.SZ,20101111,659666.1599,91572.0
002226.SZ,20101111,378171.0121,233672.2997
002227.SZ,20101111,433222.0305,109725.0
002228.SZ,20101111,368137.05,80512.5
002272.SZ,20101111,284022.6,66988.866
002268.SZ,20101111,387406.4485,225645.5883
002269.SZ,20101111,3316500.0,346500.0
002270.SZ,20101111,262918.5,65955.5
002271.SZ,20101111,600356.04,218131.8342
002143.SZ,20101111,191316.0,84423.9912
002165.SZ,20101111,453348.0,443477.63
002166.SZ,20101111,448316.3434,301010.182
002167.SZ,20101111,664754.688,646287.8929
002168.SZ,20101111,879985.0109,422625.1493
002169.SZ,20101111,369153.0635,298948.4278
300071.SZ,20101111,170274.8449,42770.0
300072.SZ,20101111,444523.9,114250.0
300073.SZ,20101111,415600.0,103900.0
300074.SZ,20101111,293560.0,73390.0
300075.SZ,20101111,340424.0,85106.0
300076.SZ,20101111,320332.0,82440.16
300077.SZ,20101111,1487840.0,371960.0
300078.SZ,20101111,498346.0,126446.0
300079.SZ,20101111,640752.0,160188.0
300080.SZ,20101111,820400.0,205100.0
300021.SZ,20101111,246978.9,108454.6086
300022.SZ,20101111,605435.6,284810.1533
300023.SZ,20101111,162360.0,40590.0
300024.SZ,20101111,549859.2,309270.3187
300025.SZ,20101111,217440.0,102631.68
300026.SZ,20101111,501406.32,180442.5511
300027.SZ,20101111,1042272.0,682942.524
300028.SZ,20101111,302702.4,164705.7984
300029.SZ,20101111,612000.0,153000.0
300030.SZ,20101111,211122.0,53065.8
002476.SZ,20101111,361200.0,72240.0
002477.SZ,20101111,863745.0,173396.0
002478.SZ,20101111,736984.2,102415.2
002479.SZ,20101111,606048.0,122342.4
002480.SZ,20101111,966000.0,193200.0
002481.SZ,20101111,274620.0,54924.0
002482.SZ,20101111,1388000.0,277600.0
002483.SZ,20101111,644000.0,128800.0
002385.SZ,20101111,1983559.2,300899.2
002386.SZ,20101111,1005120.8526,251400.0
