ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
000561.SZ,20161209,744805.8763,742489.83,52.3108,6.8087
300546.SZ,20161209,718863.18,179783.18,123.3198,13.0879
002498.SZ,20161209,1483751.016,1482939.0842,35.0893,3.4169
000413.SZ,20161209,6436727.4648,3140863.0339,48.0893,2.9572
600610.SH,20161209,1198756.283,420267.9662,,10.4989
600121.SH,20161209,566561.5977,566561.5977,,1.6249
002366.SZ,20161209,2360563.6354,1256686.251,53.4007,13.5592
603033.SH,20161209,277360.6,69416.6,30.4752,2.5852
002541.SZ,20161209,715749.0991,339742.6563,40.1515,1.8776
600660.SH,20161209,4668537.2271,3727557.5639,15.9226,2.7678
600016.SH,20161209,35463758.9869,28724319.8024,7.5621,1.086
300162.SZ,20161209,560359.0191,328167.1272,173.3663,5.0492
601595.SH,20161209,1570194.0,393074.0,70.0373,8.4116
000883.SZ,20161209,3123575.7533,2566076.0174,19.2371,1.3566
600408.SH,20161209,568842.0,568842.0,,5.1489
002669.SZ,20161209,693314.4914,477675.1301,75.7605,4.3501
000878.SZ,20161209,1888059.6004,1888050.4773,37.9165,3.3628
000888.SZ,20161209,679717.9016,679605.1672,34.0899,3.3911
000620.SZ,20161209,1576149.739,1526502.5132,47.1202,2.682
600851.SH,20161209,1604178.3437,981075.9202,84.7047,3.7425
600726.SH,20161209,1006937.6783,785753.6773,83.0863,2.911
600378.SH,20161209,463621.5355,463621.5355,165.1556,6.3159
000058.SZ,20161209,903303.6605,619544.1695,121.5197,6.0475
600753.SH,20161209,473344.0,473344.0,,34.9358
603738.SH,20161209,551376.92,137926.92,86.9765,10.486
002073.SZ,20161209,1053184.0082,702324.4339,1048.7909,1.977
300252.SZ,20161209,1473515.8027,882717.9845,77.1339,6.9138
600135.SH,20161209,537481.0901,530782.2255,113.9919,3.2753
002149.SZ,20161209,650033.0107,533669.28,,3.8426
600339.SH,20161209,400083.0441,400083.0441,,
002307.SZ,20161209,512183.66,512167.017,142.4229,3.3935
600978.SH,20161209,1690471.8046,1690471.8046,24.1891,2.316
300265.SZ,20161209,521100.0,520411.8006,37.5397,5.592
600605.SH,20161209,345228.3791,345228.3791,127.1489,6.0065
600129.SH,20161209,804268.296,804268.296,8.3834,5.0511
000957.SZ,20161209,960504.3763,772705.4292,14.4219,3.9176
600987.SH,20161209,797314.05,797314.05,15.849,2.6946
002100.SZ,20161209,896911.07,660494.334,25.3908,3.5098
600172.SH,20161209,1425525.5887,1161766.5188,38.2669,3.0095
002074.SZ,20161209,2829734.15,1511215.2944,28.582,7.7812
002693.SZ,20161209,467370.0,465543.0114,,6.5358
600215.SH,20161209,521766.8914,521766.8914,64.0231,2.1452
300481.SZ,20161209,596800.0,272066.2,96.8632,13.5897
603977.SH,20161209,805394.44,201385.04,70.3347,8.2701
002004.SZ,20161209,1965643.5437,1293118.6936,29.8853,2.0217
603203.SH,20161209,689172.0,172293.0,74.8853,11.6111
300281.SZ,20161209,463774.7759,270051.1373,152.2296,6.3341
002032.SZ,20161209,2202335.2302,1457504.3773,22.1532,5.2428
002816.SZ,20161209,635000.0,158750.0,173.061,12.7046
600420.SH,20161209,903770.6157,903770.6157,47.4953,6.3469
600789.SH,20161209,567617.6636,567617.6636,197.4555,3.0608
002491.SZ,20161209,1936744.4249,1813936.4718,39.6534,6.8666
600213.SH,20161209,335500.0,335500.0,23.8723,30.3986
002766.SZ,20161209,682624.6927,328769.6637,101.1937,6.7871
600496.SH,20161209,684231.6756,684231.6756,79.8336,1.8701
002223.SZ,20161209,2174038.3011,1608129.8276,46.8219,4.4908
002036.SZ,20161209,1240468.7917,548752.9448,67.6221,8.0517
000598.SZ,20161209,1818607.1286,1818607.1286,21.2711,2.0561
002706.SZ,20161209,715194.1505,199292.9243,47.6519,4.839
000488.SZ,20161209,2126173.2028,1213330.8862,10.5566,1.2158
002064.SZ,20161209,866905.6,782140.4555,,2.9299
002045.SZ,20161209,525715.944,523616.0953,100.5436,4.0062
000735.SZ,20161209,814120.0996,621788.6709,84.3125,2.3719
600548.SH,20161209,1925620.1979,1265577.6979,11.6953,1.5314
600602.SH,20161209,1333469.3117,883970.4801,40.3971,3.8111
601069.SH,20161209,1493964.0,445722.75,137.796,8.8512
300495.SZ,20161209,993144.5178,220490.1,76.2736,5.5343
600252.SH,20161209,1661101.2163,1639586.1872,46.8658,3.1418
002136.SZ,20161209,379080.26,376196.0096,,7.8961
002827.SZ,20161209,218040.0,54510.0,20.8535,3.0304
603868.SH,20161209,2095236.0,209716.0,36.4385,11.5333
600804.SH,20161209,3243857.8128,3187764.3605,44.6725,5.3374
002582.SZ,20161209,981862.6406,298375.7905,,3.1086
000550.SZ,20161209,2530080.234,1516757.6211,14.2522,2.0763
300173.SZ,20161209,1112570.5947,593594.2558,140.5912,6.8812
002455.SZ,20161209,542393.28,341713.8868,64.6434,6.5595
600512.SH,20161209,852215.2095,517439.3086,628.6747,1.8524
300151.SZ,20161209,640687.5,362626.3264,203.5538,7.8779
000726.SZ,20161209,1167091.9234,709440.4119,15.6764,1.7433
002813.SZ,20161209,720000.0,180000.0,106.0629,11.1236
002274.SZ,20161209,599354.8172,462874.1188,221.74,2.138
600086.SH,20161209,1540350.0,1205860.1633,67.301,5.1795
000820.SZ,20161209,1755610.5866,608512.3772,99.1107,4.6289
300264.SZ,20161209,482913.9,372967.5539,,8.1049
002235.SZ,20161209,739347.197,406092.7318,551.907,3.1035
002688.SZ,20161209,647360.1584,538662.4604,40.5958,4.1302
300506.SZ,20161209,1599000.0,399750.0,238.1097,29.628
300018.SZ,20161209,585171.9793,364398.8255,58.2438,4.2635
000702.SZ,20161209,372755.1372,372753.7379,,8.3838
300229.SZ,20161209,884320.3988,802779.0469,72.9859,5.5501
300115.SZ,20161209,2340226.4192,2331818.3611,37.9893,6.1767
601336.SH,20161209,14599478.088,9759856.1112,30.7811,2.4431
600114.SH,20161209,738828.8663,662032.393,47.7701,3.3443
600611.SH,20161209,1602875.3018,1059928.4948,30.0825,1.7523
002506.SZ,20161209,2972329.6,1300654.0385,63.0906,7.8523
300137.SZ,20161209,516593.016,435866.199,52.8847,3.6331
000633.SZ,20161209,436325.5206,436127.0179,,36.7166
002757.SZ,20161209,475410.32,159286.806,88.0126,6.3162
000968.SZ,20161209,515288.241,515288.241,,
000970.SZ,20161209,1619104.0,1619104.0,50.3758,4.0117
000567.SZ,20161209,621432.0,617983.0524,598.9873,28.2467
002358.SZ,20161209,2155176.6727,1604409.0036,80.4325,4.7666
300141.SZ,20161209,419085.664,272402.14,181.6856,6.0656
600010.SH,20161209,9670539.069,4675381.1749,,2.0424
300560.SZ,20161209,505565.2,126391.3,128.2865,11.4532
601208.SH,20161209,486402.777,486402.777,120.5534,2.1902
002425.SZ,20161209,1203833.1691,485510.4478,87.7215,3.5783
600997.SH,20161209,935857.12,935857.12,56.0046,1.3653
600419.SH,20161209,602599.3992,520794.4191,67.1816,8.2064
000885.SZ,20161209,851789.9137,765677.9137,,3.8952
600984.SH,20161209,553348.0924,453007.4006,74.8531,1.7394
000988.SZ,20161209,1443608.9438,1443608.9438,69.0479,4.6583
000969.SZ,20161209,1337914.5585,1123297.9809,181.5314,2.8918
002821.SZ,20161209,1423547.3255,288377.3255,54.7869,8.4465
600746.SH,20161209,389155.244,386919.3621,161.8172,8.8012
600590.SH,20161209,1241213.6468,934232.63,100.782,3.3171
000667.SZ,20161209,1003360.1941,1003358.1655,17.3341,1.6373
000948.SZ,20161209,461893.1242,461635.4499,246.4903,3.3736
002399.SZ,20161209,2238727.0587,2238727.0587,48.0822,2.8031
002780.SZ,20161209,512852.864,364879.04,176.9364,13.5273
000999.SZ,20161209,2565696.9,2564374.1023,19.8884,3.0948
002011.SZ,20161209,952983.455,872556.5482,138.0268,2.1271
002413.SZ,20161209,1376312.5297,891702.3767,90.9807,4.0265
300145.SZ,20161209,1707051.2028,1007637.6789,39.0882,4.4571
002244.SZ,20161209,2181122.1669,1609117.46,16.3462,1.7584
002403.SZ,20161209,545099.1664,449835.321,39.2271,2.6354
600371.SH,20161209,388678.62,388678.62,140.2066,9.6233
600704.SH,20161209,2917059.5568,906065.687,20.2053,1.503
002092.SZ,20161209,2663743.9511,1221705.6332,39.7279,1.747
600393.SH,20161209,1992222.7019,470522.355,157.5143,3.9576
300211.SZ,20161209,414666.083,237785.4871,331.1306,8.2148
300071.SZ,20161209,721713.481,453723.8954,41.8224,6.0831
002687.SZ,20161209,462372.156,414683.0883,71.1901,4.7225
603822.SH,20161209,487044.0,121844.0,128.6108,7.8752
000514.SZ,20161209,747581.075,747581.075,,2.6545
600282.SH,20161209,1156925.1574,1131719.7174,,1.7655
600741.SH,20161209,5435296.1484,4453437.1017,9.6779,1.4951
300558.SZ,20161209,3205594.0,327754.0,88.1248,18.2061
000707.SZ,20161209,395452.1918,395450.9138,,3.2158
002423.SZ,20161209,570889.7649,528353.85,,3.2912
600838.SH,20161209,672679.9641,672679.9641,37.2497,5.4806
002305.SZ,20161209,935751.4443,643487.4257,60.0882,2.075
603116.SH,20161209,948824.8,419417.9529,32.165,3.0433
000060.SZ,20161209,2911818.3664,2910272.8402,110.4105,3.8302
002367.SZ,20161209,1134262.1209,654054.8738,21.5782,3.3061
002422.SZ,20161209,2435040.0,1564345.7267,38.5201,2.131
300505.SZ,20161209,881318.4,220424.0,130.5891,14.535
300440.SZ,20161209,672448.0,302227.3647,48.5616,5.4759
002001.SZ,20161209,2222483.679,2190174.449,23.0922,2.8926
603007.SH,20161209,711422.25,177922.25,91.035,8.6497
002266.SZ,20161209,1203061.6682,900092.8611,168.2016,4.0998
601717.SH,20161209,1152617.742,979678.2258,91.7465,1.198
603030.SH,20161209,551770.4163,200209.4005,65.6575,4.0629
600699.SH,20161209,2395560.055,2395560.055,44.9486,5.7547
300474.SZ,20161209,1572630.0,394630.0,150.4732,18.383
002417.SZ,20161209,469800.0,365435.6543,,12.5624
600104.SH,20161209,27321354.1067,27321354.1067,8.6396,1.4835
601989.SH,20161209,13716163.8043,13414518.0914,,2.2414
000589.SZ,20161209,457523.9394,439790.281,,1.2776
300309.SZ,20161209,1059533.0585,685998.5676,468.054,5.853
300434.SZ,20161209,518704.0,129676.0,254.4979,13.2156
000573.SZ,20161209,647665.8282,647060.259,,4.2395
600639.SH,20161209,2161767.2319,1354298.2688,38.2654,2.5337
600835.SH,20161209,2144684.3289,1691239.5171,15.7883,2.3928
000973.SZ,20161209,786515.038,628025.1685,79.3279,3.7947
002433.SZ,20161209,832749.768,728971.92,45.4859,1.8252
002651.SZ,20161209,1171922.5,442385.9103,110.3432,6.2694
600107.SH,20161209,697320.0,697320.0,,13.4934
603609.SH,20161209,1171958.8213,589932.5325,28.9714,4.0761
603128.SH,20161209,1148063.2812,928793.001,45.0751,3.2692
600536.SH,20161209,1368455.2178,1341198.757,254.0258,7.5216
600268.SH,20161209,524713.5545,524713.5545,307.0577,3.0032
002421.SZ,20161209,1333621.1378,952458.1252,59.4141,4.938
600736.SH,20161209,1072475.0529,1022777.8678,25.7382,2.0658
600059.SH,20161209,819034.9791,819034.9791,56.9423,2.1175
000932.SZ,20161209,1842562.1653,1842205.2075,,2.9783
601377.SH,20161209,5437697.3993,5437697.3993,20.1923,1.7219
300039.SZ,20161209,897444.9912,666767.3369,31.256,4.1129
300132.SZ,20161209,432230.4,308563.6098,131.6762,6.9307
600326.SH,20161209,592455.5489,592455.5489,35.0374,2.5679
300390.SZ,20161209,453079.9625,157204.0722,143.7572,5.6411
300069.SZ,20161209,548145.0,394632.0735,226.0336,10.849
601117.SH,20161209,3132455.0,3132455.0,13.0434,1.1536
300144.SZ,20161209,3166697.5979,2406909.7625,37.0298,5.0543
000402.SZ,20161209,3353579.3557,3351374.6436,16.41,1.3095
300362.SZ,20161209,891147.3095,344539.5409,106.0037,5.0258
600565.SH,20161209,1731903.7485,1054097.0408,48.5994,2.7153
600206.SH,20161209,884072.3619,746056.1,190.7867,3.1661
000559.SZ,20161209,3255611.0544,3249363.0796,39.2032,7.6867
600269.SH,20161209,1209740.8333,1209740.8333,10.5771,0.8743
300563.SZ,20161209,622400.0,155600.0,173.2214,15.0034
000010.SZ,20161209,624729.2913,310842.6029,118.7143,2.8429
600036.SH,20161209,48422103.5539,39607573.3037,7.8943,1.2215
600853.SH,20161209,360197.9385,360197.9385,156.4868,4.4581
603658.SH,20161209,2310000.0,231000.0,68.8912,14.9037
601188.SH,20161209,730312.6069,730312.6069,22.5465,1.9361
002508.SZ,20161209,2802687.8633,2724950.9925,26.8542,7.765
603020.SH,20161209,679680.0,410909.04,36.1738,3.79
300515.SZ,20161209,581800.0,145450.0,140.6362,13.351
000911.SZ,20161209,650754.5215,650754.5215,,4.877
600425.SH,20161209,700425.3637,700425.3637,,1.5964
002606.SZ,20161209,950844.0,703347.6313,111.7171,11.692
002543.SZ,20161209,792000.0,605720.07,22.2091,2.8431
603808.SH,20161209,781696.2153,261239.4513,53.931,4.8057
000881.SZ,20161209,719779.872,717556.3134,9649.5835,8.658
300335.SZ,20161209,712173.0406,404119.4225,76.7425,6.9915
000838.SZ,20161209,1098261.2457,630468.057,119.0756,6.8448
600601.SH,20161209,1057937.5603,1057937.5603,,3.0232
603778.SH,20161209,544600.0,136150.0,49.9989,5.9614
600635.SH,20161209,1808385.0125,1510005.3925,36.389,2.3248
000797.SZ,20161209,887641.3723,760449.3548,129.5199,4.3493
002251.SZ,20161209,1658695.5859,1359261.6634,111.6214,2.6727
603369.SH,20161209,1756300.0,953050.0,23.2492,3.8958
300261.SZ,20161209,596041.715,523464.3539,171.8158,5.8637
300003.SZ,20161209,3309296.418,2604176.4281,51.0078,7.0196
000812.SZ,20161209,514034.623,512848.9538,238.2874,5.841
002612.SZ,20161209,806000.0,422859.8924,74.0255,3.3503
600870.SH,20161209,540465.2539,540465.2539,655.5826,262.8128
000909.SZ,20161209,475692.0,475692.0,167.8442,6.1921
002675.SZ,20161209,1102545.9558,842709.4444,92.9562,4.0439
603818.SH,20161209,875288.96,237947.264,52.5011,6.579
002281.SZ,20161209,1598131.8101,1550659.2101,57.5952,5.77
002556.SZ,20161209,708988.8,689409.8382,57.305,3.2188
300245.SZ,20161209,555324.9343,398094.3612,93.5399,6.8953
002630.SZ,20161209,940950.0,781726.6294,50.4168,3.0783
601666.SH,20161209,1249056.2755,1249056.2755,,1.1999
000025.SZ,20161209,1810444.944,1180738.944,360.0082,20.2424
300017.SZ,20161209,4363062.1485,2783600.4955,36.6827,6.2927
002077.SZ,20161209,1153732.8438,500961.09,702.8522,3.0293
002187.SZ,20161209,510552.0489,510552.0489,25.395,2.0154
002154.SZ,20161209,641094.2508,583028.6041,,2.3879
600556.SH,20161209,476910.7993,476910.7993,,320.9248
300475.SZ,20161209,524200.0,160536.25,49.2421,4.6785
300253.SZ,20161209,1775818.108,1285900.6666,34.0282,8.0172
000985.SZ,20161209,375954.55,375954.55,155.2698,7.4378
002137.SZ,20161209,846705.3299,375003.8697,54.3371,5.2918
600587.SH,20161209,1002251.6724,994948.8033,45.0077,2.9858
300345.SZ,20161209,542793.4441,345070.6526,541.1528,6.7537
600468.SH,20161209,740817.0127,624983.04,331.2295,4.2584
300217.SZ,20161209,597268.5481,408133.8769,117.3475,3.3121
600864.SH,20161209,2397380.1474,621232.0089,58.8777,1.7675
600724.SH,20161209,845466.0265,845291.4584,57.0053,2.9167
600184.SH,20161209,1109607.3615,913317.3615,271.8813,4.9967
000530.SZ,20161209,691919.2871,403590.3683,42.6397,2.1455
000990.SZ,20161209,647819.3691,496334.3628,74.8421,2.6992
600676.SH,20161209,933871.5932,783035.523,31.6384,2.4368
002119.SZ,20161209,421679.0,412936.625,192.5473,6.1585
000652.SZ,20161209,846979.391,841296.3795,34.8584,2.5625
300412.SZ,20161209,464224.7255,138262.41,82.5645,6.413
300026.SZ,20161209,1818883.3912,1293949.4211,31.2421,3.1679
002767.SZ,20161209,556800.0,139200.0,123.2747,8.7269
002139.SZ,20161209,658067.4276,417647.3686,55.1128,3.9597
300503.SZ,20161209,843036.204,207750.0,120.2422,11.5496
002250.SZ,20161209,1356413.2108,973210.8003,30.5043,3.1595
000503.SZ,20161209,4779936.4809,4779936.4809,1367.7172,36.7761
000537.SZ,20161209,471187.4569,471174.4071,17.742,2.1389
002786.SZ,20161209,988174.08,247121.28,99.8577,9.7403
000421.SZ,20161209,552604.2913,378578.2815,23.7572,2.3602
600433.SH,20161209,1065362.3412,997454.64,159.8718,4.2911
600990.SH,20161209,983981.2839,983981.2839,85.1736,9.4507
600115.SH,20161209,9563074.1358,5605993.1265,16.2059,1.9249
002333.SZ,20161209,758428.8324,731819.3075,30.0444,4.8711
000534.SZ,20161209,765709.3945,764935.2899,113.9589,5.6466
600361.SH,20161209,466065.5426,466065.5426,,1.7075
603100.SH,20161209,611065.0,357947.0041,45.7567,3.3121
300096.SZ,20161209,785610.0,681709.6756,200915.309,11.241
002284.SZ,20161209,1110759.336,1033073.2929,74.8687,4.2162
002537.SZ,20161209,1874181.1659,988500.0,183.5359,2.9103
600593.SH,20161209,360916.0,360916.0,97.4876,8.256
000809.SZ,20161209,471780.6196,471780.6196,,1.5063
000564.SZ,20161209,5455108.0337,472263.403,2327.9062,1.9601
600829.SH,20161209,883750.2218,883750.2218,45.1948,5.4626
300343.SZ,20161209,1303587.0595,516376.457,82.4789,3.2713
300354.SZ,20161209,362114.816,174204.6247,461.625,10.6513
600380.SH,20161209,1642689.1672,1615690.1158,47.4991,3.0116
000910.SZ,20161209,1010586.08,1004360.0,22.7099,3.9241
002172.SZ,20161209,766501.7128,577797.6464,31.2047,5.6539
300341.SZ,20161209,601170.3138,434321.9443,54.7098,6.2917
600481.SH,20161209,1144070.0404,1144070.0404,42.6945,5.4888
002056.SZ,20161209,1166134.2,1165875.8001,31.7759,3.0562
300325.SZ,20161209,722121.3934,564010.5029,109.5227,4.9696
600580.SH,20161209,1251521.498,1078321.9462,49.0604,2.4779
600898.SH,20161209,484088.1629,484088.1629,461.0386,13.3036
002090.SZ,20161209,596676.1778,500494.1238,56.7806,5.1908
002415.SZ,20161209,15348307.8158,11855848.1917,22.087,7.1446
300016.SZ,20161209,688497.7461,537203.2406,191.1572,7.1326
002516.SZ,20161209,1013559.7522,366409.9523,33.4331,2.8381
600190.SH,20161209,866992.2195,579778.5132,182.7349,1.4734
600027.SH,20161209,5069569.9996,3487287.3205,9.487,1.1792
300353.SZ,20161209,862252.8509,367387.7319,80.1416,4.2847
600959.SH,20161209,4276867.3087,1537192.3733,51.1699,3.335
002163.SZ,20161209,810781.95,748913.6025,,11.2223
002065.SZ,20161209,3799142.9476,3311609.9025,32.4162,4.4596
600702.SH,20161209,792992.3,792992.3,136.7633,3.4479
600305.SH,20161209,697367.866,697367.866,47.5098,4.5938
600406.SH,20161209,3842604.2013,3489502.1984,21.6828,4.7034
000049.SZ,20161209,865718.0869,865718.0869,45.431,8.3786
002534.SZ,20161209,726247.2525,697889.7915,45.9308,2.8301
600881.SH,20161209,1466369.3957,1068628.8807,,1.2613
603111.SH,20161209,1061056.7303,544335.6,49.0322,8.4668
600372.SH,20161209,3289634.6941,3289634.6941,67.405,5.6141
002192.SZ,20161209,653032.8355,479081.0774,315.7298,8.9115
002432.SZ,20161209,731874.8124,629052.0,,5.1417
600684.SH,20161209,591732.7678,591732.7678,16.1078,2.3656
002815.SZ,20161209,2152500.0,262500.0,62.6023,10.6624
600819.SH,20161209,695577.5553,500319.636,,2.4583
300103.SZ,20161209,466026.534,185739.0555,180.6009,5.4908
603022.SH,20161209,481400.0,156455.0,121.9744,8.3331
300399.SZ,20161209,535496.0,156267.2026,132.956,11.9457
000528.SZ,20161209,883315.0768,883185.8854,1733.4947,1.0004
300133.SZ,20161209,2223454.2882,1467633.3657,41.4848,3.6007
600348.SH,20161209,1741220.0,1741220.0,,1.2965
002471.SZ,20161209,805180.0,798735.3723,68.389,4.4974
002597.SZ,20161209,854945.0818,840055.1194,21.2587,3.7774
000150.SZ,20161209,1502833.1672,1187798.3124,14.7699,5.727
300534.SZ,20161209,604003.23,151018.23,110.2161,8.7331
300525.SZ,20161209,634919.202,159337.8,179.4455,16.0248
000088.SZ,20161209,1466361.0,1466306.4354,43.8998,2.5591
300548.SZ,20161209,729976.1,182516.1,114.8214,14.1337
600327.SH,20161209,554688.6971,510234.1531,25.1376,1.9393
601718.SH,20161209,3506013.0,3506013.0,40.4234,2.5736
600266.SH,20161209,2084163.2,2017663.2,15.7604,1.0927
603008.SH,20161209,762652.7117,627480.0,34.0155,3.2333
000732.SZ,20161209,2472723.5806,2469931.4125,14.4196,1.7843
002667.SZ,20161209,416445.48,264160.7775,,5.5672
600969.SH,20161209,479744.0198,479744.0198,48.8815,1.5198
600272.SH,20161209,491832.0,323840.0,303.5482,10.3743
300439.SZ,20161209,1115187.416,354139.14,58.6177,7.9685
600022.SH,20161209,2231412.037,2178832.6717,25.4794,1.3403
300007.SZ,20161209,622087.4171,474799.6576,71.972,4.9234
002340.SZ,20161209,2060895.7094,1651744.2539,125.6277,3.0646
002014.SZ,20161209,551963.9301,379045.8153,27.5803,3.307
002761.SZ,20161209,492600.0,226283.5397,167.437,7.73
600072.SH,20161209,1245734.802,809502.8595,3475.5134,2.8471
002334.SZ,20161209,627835.5305,443633.6544,59.7528,3.7028
000777.SZ,20161209,955093.2242,954947.1544,115.407,7.7641
000811.SZ,20161209,677870.2087,627844.2082,22.2324,3.0418
600354.SH,20161209,445464.9555,377944.9555,,4.5975
300512.SZ,20161209,1031670.0,257917.5,68.0939,7.9605
600895.SH,20161209,2831004.4974,2831004.4974,53.8933,3.6246
600690.SH,20161209,6268364.3874,5645176.4077,13.3581,2.5011
000960.SZ,20161209,2125647.5182,1746406.8669,,2.7242
002308.SZ,20161209,1322725.1512,1304225.428,68.8422,5.8168
600208.SH,20161209,3904101.9653,3903570.0521,30.9576,1.6996
300541.SZ,20161209,722520.0,180630.0,115.6978,10.719
600613.SH,20161209,928750.5611,833537.4417,55.3517,4.1102
300518.SZ,20161209,1176737.38,294247.38,119.012,11.553
600018.SH,20161209,12096658.1673,11878203.7773,20.1754,2.0189
600199.SH,20161209,543547.952,543547.952,228.3181,2.433
000597.SZ,20161209,499337.1315,461354.5285,,2.1749
002275.SZ,20161209,1136135.0,1024107.8482,27.7522,4.8385
002234.SZ,20161209,709507.5386,484251.3299,47.0126,6.2976
600570.SH,20161209,3267571.597,3267571.597,65.5099,13.3221
603167.SH,20161209,531947.0,531947.0,21.9785,1.7786
002805.SZ,20161209,533510.469,133380.645,227.873,10.0108
600260.SH,20161209,960783.3608,767371.6073,81.8373,3.2989
002186.SZ,20161209,685098.4441,624733.9339,49.6772,4.7644
002196.SZ,20161209,699690.1226,329177.2585,62.1301,3.0743
000090.SZ,20161209,1183412.1086,764259.5563,33.2267,1.9625
600429.SH,20161209,1216016.6299,718620.0,57.6111,2.1051
002765.SZ,20161209,624364.65,208982.6827,57.4069,5.7221
002734.SZ,20161209,556551.5522,265101.6414,55.1377,3.512
000899.SZ,20161209,948358.7827,539636.6153,17.8237,1.9828
600719.SH,20161209,334603.8692,334603.8692,377.4876,4.8068
600857.SH,20161209,438096.8018,438096.8018,113.5803,6.9691
000030.SZ,20161209,1167806.1117,1126251.9733,17.7074,2.328
000520.SZ,20161209,738820.9222,738820.9222,698.6746,29.1857
601012.SH,20161209,2670731.3546,2354446.2906,19.4503,2.778
300472.SZ,20161209,389919.495,128491.545,256.6151,10.4075
300136.SZ,20161209,2673963.8356,1991888.0727,62.5527,15.4166
002636.SZ,20161209,1324232.0,448210.9715,79.8315,8.5554
603859.SH,20161209,556444.0,139111.0,106.298,9.134
601118.SH,20161209,2818650.0372,2818650.0372,,3.6571
002322.SZ,20161209,909379.8263,646673.8536,59.5795,3.1461
300056.SZ,20161209,669439.1289,448706.772,65.9834,4.933
000712.SZ,20161209,2179072.0,2017830.4,49.564,6.1027
300269.SZ,20161209,1450759.4036,611232.3696,45.0832,2.7829
601616.SH,20161209,617479.5,617479.5,,2.6139
600764.SH,20161209,1017537.4726,1017537.4726,,20.2122
300198.SZ,20161209,678758.9393,497606.9919,147.2515,4.3616
601928.SH,20161209,2809569.6,2809569.6,23.6675,2.4926
300057.SZ,20161209,664333.4841,404290.857,90.6909,2.8904
600075.SH,20161209,873186.1405,551310.144,20.8506,2.2898
300262.SZ,20161209,779046.98,401391.306,50.7965,3.8551
300349.SZ,20161209,732671.5114,528274.5019,101.0403,4.3132
600459.SH,20161209,647485.7779,647485.7779,95.3697,3.5498
600642.SH,20161209,2740327.0662,2740327.0662,13.9047,1.1065
600295.SH,20161209,1105272.0,655452.0,44.2297,1.5037
600444.SH,20161209,318321.2802,228270.0,152.4506,9.5842
300320.SZ,20161209,586109.304,472724.9479,81.3036,7.2193
002173.SZ,20161209,910082.9006,278152.8901,480.4314,2.6226
002268.SZ,20161209,1416513.9582,1128670.7923,95.035,10.635
000900.SZ,20161209,837841.2404,836629.5717,10.8103,1.1252
600770.SH,20161209,1419600.0,1206223.2,,4.1309
600097.SH,20161209,411881.5327,411881.5327,,6.4039
000858.SZ,20161209,13916013.9955,13915241.1954,20.8498,3.0656
300322.SZ,20161209,755943.7568,671858.5545,33812.716,12.902
300371.SZ,20161209,480120.0,142081.1314,87.5709,9.1583
000570.SZ,20161209,538357.9786,394507.9786,102.6156,2.3664
300031.SZ,20161209,876460.2602,492018.3236,69.1818,3.4722
600579.SH,20161209,578175.5218,359884.8,266.0053,4.8189
002658.SZ,20161209,1016803.8179,511672.5802,55.242,6.3008
600908.SH,20161209,2358194.5027,235819.451,26.4297,2.7061
601000.SH,20161209,1687677.9081,1674623.9954,12.7038,1.5297
600138.SH,20161209,1582314.24,1536142.0377,35.369,3.1366
603843.SH,20161209,998007.485,248751.5,119.8017,8.3339
300082.SZ,20161209,646963.2,646907.04,,2.4121
600119.SH,20161209,659987.8,659987.8,50.7495,7.0646
000860.SZ,20161209,1186256.5934,1170475.3368,35.3998,1.8005
600517.SH,20161209,1406346.0325,1154874.753,22.4534,4.2325
300493.SZ,20161209,642960.0,160740.0,135.9245,14.0967
603333.SH,20161209,484644.66,484644.66,,3.3425
600821.SH,20161209,522000.3542,522000.3542,1474.685,8.604
300283.SZ,20161209,419748.0476,205807.1205,163.7264,7.3161
002439.SZ,20161209,1858667.5241,1195509.782,77.3051,9.2657
300078.SZ,20161209,1231962.5,745681.9825,74.0786,9.0123
600689.SH,20161209,399771.7812,302734.0404,,12.3326
300346.SZ,20161209,519268.992,409113.053,203.8903,4.3435
300224.SZ,20161209,1045844.8716,1001427.8508,81.4831,4.8149
002514.SZ,20161209,539075.3389,385413.2358,118.2127,5.1698
600880.SH,20161209,911838.9647,611626.5059,281.8951,2.518
300140.SZ,20161209,588488.7737,412550.5978,1174.0153,3.5247
300428.SZ,20161209,650844.0,167544.0,101.5058,10.8003
600139.SH,20161209,794930.5001,794930.5001,,10.061
000690.SZ,20161209,1884318.8885,1487994.7255,27.148,2.3144
002020.SZ,20161209,741444.0278,537417.3094,33.3673,3.1325
300484.SZ,20161209,965744.0,241436.0,69.8496,17.2372
600571.SH,20161209,922007.3201,880471.7601,66.0265,8.2973
002091.SZ,20161209,766173.642,743269.0315,25.7153,4.19
300321.SZ,20161209,332911.2,306956.5881,114.6937,5.8688
600241.SH,20161209,370276.4923,315874.0516,60.9978,5.2793
002454.SZ,20161209,615267.8352,458765.6734,22.3743,2.3152
600258.SH,20161209,544715.6,544715.6,28.6926,4.4365
002807.SZ,20161209,2251609.4381,266833.567,28.9056,2.6208
000056.SZ,20161209,1454243.4278,362502.8651,175.1921,2.8658
300106.SZ,20161209,364548.2348,362765.4231,,3.7104
600271.SH,20161209,4072218.2087,4072218.2087,32.1245,4.7323
