ts_code,trade_date,total_mv,circ_mv
002310.SZ,20111104,1495227.2928,486723.1507
002311.SZ,20111104,1090252.8,272563.2
002312.SZ,20111104,255528.0,140648.4
002313.SZ,20111104,480100.0,120025.0
002314.SZ,20111104,414120.0,158088.8077
002315.SZ,20111104,582095.0,150590.6318
002316.SZ,20111104,250504.8,135898.854
002317.SZ,20111104,436320.0,109080.0
002318.SZ,20111104,363168.0,185131.6049
002319.SZ,20111104,142400.0,77898.14
002448.SZ,20111104,283267.0316,189859.9224
002449.SZ,20111104,467625.0,249388.3275
002118.SZ,20111104,799240.5732,252031.0292
002119.SZ,20111104,164487.4,154242.5793
002248.SZ,20111104,407873.0304,292659.1573
002249.SZ,20111104,881668.9593,837396.3693
002250.SZ,20111104,907921.9619,513717.2241
002251.SZ,20111104,686173.68,219573.2528
002252.SZ,20111104,691968.0,691968.0
002253.SZ,20111104,226736.64,198068.3475
002149.SZ,20111104,342274.8,268774.8
002150.SZ,20111104,204163.2,72793.728
002151.SZ,20111104,421392.577,216571.0334
002152.SZ,20111104,1206699.2931,1156053.8285
002342.SZ,20111104,757440.0,162873.27
002343.SZ,20111104,311642.76,124488.793
002344.SZ,20111104,1465520.0,405979.2664
002345.SZ,20111104,540000.0,349745.22
002346.SZ,20111104,216000.0,56000.0
002347.SZ,20111104,186576.0,58170.45
002348.SZ,20111104,284160.0,72960.0
002349.SZ,20111104,254900.0,137757.5188
002350.SZ,20111104,263862.0,138589.2
002591.SZ,20111104,166000.0,41500.0
002593.SZ,20111104,270088.0,67522.0
002594.SZ,20111104,5894666.4,197816.0
002595.SZ,20111104,519800.0,129950.0
002596.SZ,20111104,211452.0,53652.0
002597.SZ,20111104,410913.0,103113.0
002598.SZ,20111104,237276.0,60840.0
002599.SZ,20111104,182952.0,45738.0
002600.SZ,20111104,655939.2,164088.0
002601.SZ,20111104,783208.0,199968.0
002602.SZ,20111104,346675.0,89145.0
300244.SZ,20111104,237257.3,59430.4
300194.SZ,20111104,385259.2,96459.2
300195.SZ,20111104,421820.0,105455.0
000949.SZ,20111104,366515.9039,366440.1972
000950.SZ,20111104,367063.9311,325226.6811
000951.SZ,20111104,715539.903,715539.903
000952.SZ,20111104,240630.4704,240598.5228
000953.SZ,20111104,187609.9208,187569.8933
000955.SZ,20111104,172958.5,145552.2183
000957.SZ,20111104,191519.4749,191495.0725
000958.SZ,20111104,140757.95,92453.5064
000960.SZ,20111104,2243637.9677,2243637.9677
000961.SZ,20111104,933103.5416,252320.205
000962.SZ,20111104,712800.0,712796.62
000963.SZ,20111104,1234032.5544,795872.3966
600250.SH,20111104,177204.3351,177204.3351
600251.SH,20111104,887869.2,887869.2
600252.SH,20111104,1649630.5148,1649630.5148
600253.SH,20111104,270480.0,270091.8148
600255.SH,20111104,424777.5,424777.5
600256.SH,20111104,4625758.4583,2563129.2646
600257.SH,20111104,337796.55,337796.55
600258.SH,20111104,366306.2,366306.2
600259.SH,20111104,1229791.4,601227.3477
600260.SH,20111104,386232.48,386232.48
600261.SH,20111104,769162.0342,608640.9944
002561.SZ,20111104,608261.269,102410.0
002562.SZ,20111104,289370.4,72410.4
002563.SZ,20111104,3275630.0,342230.0
002564.SZ,20111104,490119.728,123878.4
002565.SZ,20111104,353080.8,88600.8
002566.SZ,20111104,362943.588,90804.0
002567.SZ,20111104,311466.0,78995.0
002568.SZ,20111104,238880.0,59720.0
002569.SZ,20111104,156064.48,39024.48
002570.SZ,20111104,1164820.7,117562.0
600999.SH,20111104,5835696.9859,3074372.7285
601000.SH,20111104,755741.9489,301500.0
601001.SH,20111104,2627709.0,2627709.0
601002.SH,20111104,1039765.76,1039765.76
601003.SH,20111104,1084061.5236,1084061.5236
601005.SH,20111104,601395.1384,414665.0
601006.SH,20111104,11625830.946,11625830.946
601007.SH,20111104,250800.0,250800.0
601008.SH,20111104,377098.1546,324710.4
601009.SH,20111104,2743294.2713,2743294.2713
601010.SH,20111104,965395.2,215490.0
601011.SH,20111104,633906.0,158886.0
601018.SH,20111104,3660800.0,880880.0
600839.SH,20111104,1264850.9168,1262940.9667
600841.SH,20111104,723826.085,396807.085
600843.SH,20111104,435869.0605,198999.6792
600608.SH,20111104,193370.5273,154635.2564
600609.SH,20111104,384618.8305,384618.8305
600610.SH,20111104,655977.1498,47284.38
600611.SH,20111104,1078040.0258,712872.2618
600612.SH,20111104,1491321.5589,644417.5057
600613.SH,20111104,184141.7225,127336.8856
600614.SH,20111104,695068.1801,547280.4439
600615.SH,20111104,193097.0617,191513.6064
600616.SH,20111104,433846.1056,433846.1056
600617.SH,20111104,225211.3956,108755.1326
600618.SH,20111104,1487130.3691,964294.2091
300271.SZ,20111104,296000.0,59600.0
300272.SZ,20111104,261800.0,52360.0
300081.SZ,20111104,124151.0,59823.853
300082.SZ,20111104,548467.2,194248.8
300083.SZ,20111104,317400.0,94267.8
300084.SZ,20111104,146432.0,88249.1484
300085.SZ,20111104,155160.0,48966.5565
300086.SZ,20111104,324800.0,114785.3853
300087.SZ,20111104,221443.2,100399.3272
002366.SZ,20111104,170613.0,93666.3926
002254.SZ,20111104,570894.48,570625.8071
002384.SZ,20111104,532608.0,187935.726
002385.SZ,20111104,1515424.8,673209.9122
002386.SZ,20111104,560852.638,454785.5389
002387.SZ,20111104,404905.5,101605.5
002388.SZ,20111104,250149.6,63100.8
002389.SZ,20111104,359522.0,91222.0
600433.SH,20111104,350407.2,254841.6
