ts_code,trade_date,total_mv,circ_mv
600819.SH,20050318,422662.5474,27093.7951
600824.SH,20050318,131294.0844,60928.8036
600826.SH,20050318,132362.1066,44906.08
600832.SH,20050318,1394771.8067,318040.8717
000551.SZ,20050318,132707.7903,60826.0619
000818.SZ,20050318,111520.0,29520.0
000956.SZ,20050318,699720.0,204000.0
600055.SH,20050318,79220.7,27834.3
600285.SH,20050318,59112.04,23560.0
600573.SH,20050318,164750.0,41517.0
600645.SH,20050318,96760.8329,37986.1243
600746.SH,20050318,94377.8072,27112.239
600982.SH,20050318,84672.0,25200.0
000622.SZ,20050318,34159.822,15906.0
000665.SZ,20050318,55964.8867,19855.4734
000667.SZ,20050318,111487.74,28932.54
000783.SZ,20050318,331325.5236,67158.0
000835.SZ,20050318,78624.0,19656.0
600346.SH,20050318,47880.0,17556.0
600561.SH,20050318,122206.392,39480.0
600690.SH,20050318,587467.9597,331349.195
000008.SZ,20050318,70633.4265,33843.6595
000557.SZ,20050318,60631.3656,33724.4887
000659.SZ,20050318,253981.0764,131481.9324
000703.SZ,20050318,44239.0,19422.0
000779.SZ,20050318,65019.954,36135.45
002022.SZ,20050318,107937.5,28260.0
600527.SH,20050318,82320.0,30870.0
600560.SH,20050318,55364.686,21723.0
600566.SH,20050318,52622.46,21780.0
600570.SH,20050318,66164.0,16541.0
600685.SH,20050318,190945.5459,48821.087
000156.SZ,20050318,28467.5,12242.5
000563.SZ,20050318,120962.005,48648.6
000827.SZ,20050318,11412.4032,4993.7472
000977.SZ,20050318,163830.0,49530.0
002006.SZ,20050318,70320.0,26370.0
600123.SH,20050318,400950.0,155520.0
600483.SH,20050318,69043.7685,28720.0
600601.SH,20050318,478430.3848,478430.3848
600739.SH,20050318,172463.0357,79192.5077
600747.SH,20050318,245939.0757,113469.6585
000838.SZ,20050318,50142.2922,13513.5
000866.SZ,20050318,2551350.0,383250.0
600827.SH,20050318,257518.059,64599.9684
600829.SH,20050318,221130.8517,55672.4711
600871.SH,20050318,1340000.0,67000.0
600894.SH,20050318,312898.08,73730.761
000032.SZ,20050318,119537.0176,43851.8105
000042.SZ,20050318,128831.1155,37299.2398
000402.SZ,20050318,504121.0507,281713.86
000602.SZ,20050318,98741.25,42907.74
000988.SZ,20050318,220363.0,57486.0
600001.SH,20050318,663018.8651,219552.7356
600076.SH,20050318,92677.056,45676.8
600265.SH,20050318,44520.0,16960.0
600468.SH,20050318,91344.0,24912.0
600477.SH,20050318,134308.8047,43400.0
600707.SH,20050318,248477.792,84750.432
600708.SH,20050318,170956.1892,62216.353
600766.SH,20050318,40737.3921,14330.7511
000155.SZ,20050318,196460.0,54340.0
000611.SZ,20050318,69141.0232,29815.2012
000662.SZ,20050318,184490.775,66421.845
000726.SZ,20050318,432148.3452,145225.08
600128.SH,20050318,86161.32,32021.1792
600317.SH,20050318,237750.0,95100.0
600675.SH,20050318,307577.6978,140485.0138
600692.SH,20050318,91098.4274,38140.5211
600215.SH,20050318,143444.7576,86202.168
600234.SH,20050318,22714.12,10406.0
600296.SH,20050318,257605.1246,143364.8582
600372.SH,20050318,120950.0,32450.0
000301.SZ,20050318,144121.9463,47717.9463
000697.SZ,20050318,125475.4009,44666.5509
000786.SZ,20050318,207629.15,82362.15
600109.SH,20050318,39466.379,15290.0
600156.SH,20050318,107969.4,33456.0
600208.SH,20050318,86539.9011,35604.0
600325.SH,20050318,141000.0,42300.0
600506.SH,20050318,60508.5,18850.0
600512.SH,20050318,89132.2215,33480.0
600657.SH,20050318,88285.3714,50777.0547
600887.SH,20050318,492993.8849,324715.4946
000043.SZ,20050318,107698.5899,29525.4091
000411.SZ,20050318,62811.2337,17184.2479
000559.SZ,20050318,328920.5194,121955.2778
000736.SZ,20050318,20328.0,8008.0
000918.SZ,20050318,73440.864,25920.0
000975.SZ,20050318,190209.6,82252.8
600079.SH,20050318,78892.1952,45349.5952
600221.SH,20050318,244634.6883,124605.8513
600276.SH,20050318,345877.632,104140.8
600482.SH,20050318,115976.0,42560.0
000033.SZ,20050318,102717.2852,23998.7852
000063.SZ,20050318,2930379.1191,922474.1376
000600.SZ,20050318,127137.5276,38102.022
000720.SZ,20050318,265082.22,153114.0764
000911.SZ,20050318,186474.4,67194.4
000987.SZ,20050318,106490.9052,39409.2
600073.SH,20050318,298728.0,110640.0
600157.SH,20050318,80961.927,30190.2552
600798.SH,20050318,231879.375,64076.85
600810.SH,20050318,267284.16,66821.04
600884.SH,20050318,191049.0849,106012.9413
000761.SZ,20050318,494160.0,52200.0
600330.SH,20050318,214361.07,82005.0
600378.SH,20050318,62974.6319,24488.1
600397.SH,20050318,107800.0,39200.0
600533.SH,20050318,149660.0,42760.0
000037.SZ,20050318,626873.1017,74183.9784
000623.SZ,20050318,190319.8167,102054.0807
000626.SZ,20050318,237532.5,59383.125
000723.SZ,20050318,108608.1737,54210.3943
600536.SH,20050318,135349.9013,48240.0
600654.SH,20050318,235321.7829,178104.3532
600765.SH,20050318,58180.768,18078.0
600823.SH,20050318,192229.604,91998.2892
000505.SZ,20050318,73641.906,22114.1357
000506.SZ,20050318,58289.8079,33769.359
000698.SZ,20050318,176565.9421,78249.6
000722.SZ,20050318,64177.1869,39012.7046
600080.SH,20050318,84024.0128,36341.76
600155.SH,20050318,150150.0,43680.0
600634.SH,20050318,41161.8376,18790.1959
600962.SH,20050318,78045.0,30745.0
000661.SZ,20050318,77088.6966,46844.5723
000672.SZ,20050318,41183.8686,19121.0817
000915.SZ,20050318,60353.4812,30752.8725
002034.SZ,20050318,84364.8,26956.8
600035.SH,20050318,395952.3104,119000.0
600115.SH,20050318,1625561.3,100200.0
600152.SH,20050318,120332.622,45499.75
600281.SH,20050318,150740.52,44100.0
600510.SH,20050318,262145.7384,68172.0
600797.SH,20050318,334160.8764,162539.8514
600800.SH,20050318,205768.8827,97628.6947
600986.SH,20050318,88287.69,24648.0
000159.SZ,20050318,89675.5806,36540.0
000797.SZ,20050318,109436.1356,36566.53
600161.SH,20050318,240219.0,80811.0
600267.SH,20050318,482077.44,123609.6
600312.SH,20050318,137569.95,44982.0
600420.SH,20050318,106286.9749,40227.0
600498.SH,20050318,364900.0,78320.0
600537.SH,20050318,93393.804,28420.0
600737.SH,20050318,174010.5128,87757.5656
000550.SZ,20050318,400531.296,54566.4
000782.SZ,20050318,165186.0,61582.5
000822.SZ,20050318,349070.7,118716.0
002023.SZ,20050318,132481.608,40560.0
600110.SH,20050318,199137.7812,82055.1046
600151.SH,20050318,211931.52,64072.32
600436.SH,20050318,178920.0,51120.0
600438.SH,20050318,129769.4,45300.0
600548.SH,20050318,1044555.3,79035.0
600673.SH,20050318,71683.9762,29464.3832
600687.SH,20050318,57749.989,22166.266
600744.SH,20050318,298180.512,120792.672
600846.SH,20050318,120134.7638,58033.4319
600856.SH,20050318,59207.0187,27836.4056
000408.SZ,20050318,40840.32,14494.896
000425.SZ,20050318,218580.1356,85662.661
000522.SZ,20050318,175567.5025,73419.3025
000999.SZ,20050318,319121.4,84760.0
600150.SH,20050318,211306.48,67375.0
600985.SH,20050318,64800.0,28800.0
000652.SZ,20050318,399458.9214,183002.3505
000701.SZ,20050318,129600.0,74520.0
000973.SZ,20050318,167431.6631,62039.9741
000990.SZ,20050318,112031.25,45000.0
600235.SH,20050318,140128.8,47028.8
600260.SH,20050318,125050.68,56294.136
600278.SH,20050318,148800.0,37200.0
600388.SH,20050318,124582.0,48490.0
600522.SH,20050318,113945.57,38290.0
600622.SH,20050318,125800.4925,43430.0743
600643.SH,20050318,287929.9775,192720.4163
600738.SH,20050318,62584.031,35045.352
600995.SH,20050318,120846.6,49680.0
000045.SZ,20050318,120355.884,16332.624
000732.SZ,20050318,51800.5238,30092.517
600002.SH,20050318,1341600.0,240800.0
600069.SH,20050318,128573.6,50377.6
600117.SH,20050318,232520.6707,76721.4907
600266.SH,20050318,291600.0,72900.0
600316.SH,20050318,138348.0,59292.0
600462.SH,20050318,83617.3,24550.0
600608.SH,20050318,153282.2695,102970.2787
600659.SH,20050318,47690.9873,12256.7676
600686.SH,20050318,109850.2542,41760.0
000416.SZ,20050318,298022.4139,164079.5917
000543.SZ,20050318,336258.835,61180.06
600720.SH,20050318,116791.1879,62571.9621
000100.SZ,20050318,889697.9135,342072.2047
000778.SZ,20050318,535100.9528,189161.7
002010.SZ,20050318,99040.0,24760.0
002029.SZ,20050318,64345.0,18925.0
600078.SH,20050318,223938.3821,96498.9043
600513.SH,20050318,52680.0,17560.0
600619.SH,20050318,352513.982,18787.6414
600771.SH,20050318,102787.828,27225.0
600880.SH,20050318,201570.7894,64843.0436
000420.SZ,20050318,134659.6572,69151.4831
600490.SH,20050318,65816.0,25980.0
600595.SH,20050318,108140.948,39968.5
600768.SH,20050318,140100.192,40400.9856
000002.SZ,20050318,1234579.934,856228.2897
000036.SZ,20050318,235566.8645,139998.39
000528.SZ,20050318,228196.3345,97655.9245
000938.SZ,20050318,244204.8,75840.0
600277.SH,20050318,92461.6,33941.6
600530.SH,20050318,150480.0,37620.0
600578.SH,20050318,350322.96,61100.0
600830.SH,20050318,111393.3741,65271.9253
000673.SZ,20050318,67279.2,19788.0
000817.SZ,20050318,785400.0,142800.0
000937.SZ,20050318,545275.0,128300.0
000958.SZ,20050318,114804.15,47169.15
000996.SZ,20050318,55430.0,16870.0
600028.SH,20050318,36068214.624,1164800.0
600186.SH,20050318,225420.0,92820.0
000980.SZ,20050318,51000.0,19720.0
000985.SZ,20050318,67620.0,17640.0
600007.SH,20050318,404000.0,80800.0
600460.SH,20050318,334174.16,86008.0
600509.SH,20050318,110581.59,39240.0
600753.SH,20050318,37120.0,9280.0
600828.SH,20050318,80243.4703,20178.1903
002003.SZ,20050318,70670.3442,19845.0
600153.SH,20050318,336592.0,148240.0
600555.SH,20050318,160330.5,29889.0
600736.SH,20050318,260757.9,86030.1
000021.SZ,20050318,557028.3968,152442.3968
000401.SZ,20050318,318677.0732,116159.5773
