ts_code,trade_date,total_mv,circ_mv
600057.SH,20060630,168927.12,91679.04
600072.SH,20060630,181948.2213,109160.663
600318.SH,20060630,119600.0,47840.0
600323.SH,20060630,173483.7878,124495.6677
600426.SH,20060630,228205.5,109046.7
600829.SH,20060630,429117.5618,108035.7395
600077.SH,20060630,97904.3776,35929.4528
600284.SH,20060630,111870.0,52272.0
600373.SH,20060630,45500.0,21965.58
600623.SH,20060630,576375.0839,25204.608
600677.SH,20060630,293555.1204,192088.8945
600733.SH,20060630,92272.662,35305.2
000034.SZ,20060630,56627.3708,15407.9136
000099.SZ,20060630,271694.4,130718.016
600233.SH,20060630,58080.0,34848.0
000949.SZ,20060630,121661.7102,61707.8362
002011.SZ,20060630,50610.306,25880.4
002052.SZ,20060630,354450.436,71788.3605
600452.SH,20060630,70880.0,30407.52
600593.SH,20060630,60812.0,21152.0
600596.SH,20060630,318619.8426,179931.9161
000608.SZ,20060630,160038.0734,99487.4557
600075.SH,20060630,294514.528,167090.688
600493.SH,20060630,67660.0,29850.0
600501.SH,20060630,368634.69,177120.0
600638.SH,20060630,296294.5857,116792.4511
600759.SH,20060630,36079.4915,11964.6755
000022.SZ,20060630,889129.1837,129537.7633
000968.SZ,20060630,193643.1,95549.0445
600131.SH,20060630,257103.8291,86656.6577
600366.SH,20060630,200754.45,77101.0812
600563.SH,20060630,222525.0,92718.75
600639.SH,20060630,598669.9576,135677.4482
600866.SH,20060630,131838.9398,106225.0303
600966.SH,20060630,161740.8,81768.96
000061.SZ,20060630,369830.9237,225926.2905
000415.SZ,20060630,93404.4444,50687.4773
000534.SZ,20060630,108087.6277,45791.0197
000910.SZ,20060630,250212.5,95216.0
000966.SZ,20060630,196915.5653,57456.0
000969.SZ,20060630,327501.5744,169492.6566
600100.SH,20060630,525770.2499,344755.6544
600396.SH,20060630,167739.0,80127.63
600655.SH,20060630,477432.1248,168251.0755
000965.SZ,20060630,112668.9549,36344.0
002048.SZ,20060630,222670.5,94927.95
600121.SH,20060630,278709.02,132049.44
600661.SH,20060630,146235.8867,34722.1501
000419.SZ,20060630,122504.6922,62315.2615
000585.SZ,20060630,267251.22,54927.0
002037.SZ,20060630,85910.0,41547.8497
600021.SH,20060630,720775.805,146044.8
600114.SH,20060630,105179.0,52680.96
600446.SH,20060630,88236.48,30507.84
600112.SH,20060630,88218.7862,34938.7862
600167.SH,20060630,99370.0,36610.0
600459.SH,20060630,101077.2,53625.6
600791.SH,20060630,66666.6,28888.86
600734.SH,20060630,66444.5365,25086.3752
600783.SH,20060630,71809.0095,30179.8848
600877.SH,20060630,168224.1482,77958.0
600433.SH,20060630,61120.0,30254.4
600741.SH,20060630,291680.6365,175462.56
000096.SZ,20060630,213312.0,74697.4669
000736.SZ,20060630,37158.0,14638.0
600565.SH,20060630,102080.0,32155.2
600576.SH,20060630,113932.6438,35220.0
600624.SH,20060630,133574.9985,94195.733
600435.SH,20060630,98496.0,58222.08
600581.SH,20060630,175693.679,73636.992
600806.SH,20060630,176405.328,43200.0
600987.SH,20060630,113378.4,43778.4
000421.SZ,20060630,115352.0576,44439.462
600691.SH,20060630,24186.9182,10396.608
600750.SH,20060630,149326.464,84180.096
000619.SZ,20060630,247320.0,144682.2
600056.SH,20060630,156674.952,60940.152
600263.SH,20060630,176313.4603,68061.6
600516.SH,20060630,71000.0,28400.0
600607.SH,20060630,303753.7398,171256.3085
000024.SZ,20060630,649144.9829,257119.5246
000560.SZ,20060630,53222.4,24710.4
000627.SZ,20060630,175464.5052,66630.2234
600240.SH,20060630,107625.0,53043.75
600612.SH,20060630,158117.4607,24660.7354
000425.SZ,20060630,337954.3244,132446.0095
000999.SZ,20060630,545247.3,144820.0
600150.SH,20060630,532975.3158,224319.48
600640.SH,20060630,242026.8264,49550.6929
600831.SH,20060630,229273.3234,115247.7403
600648.SH,20060630,409036.5675,41252.409
600729.SH,20060630,205428.0,65736.963
000980.SZ,20060630,48000.0,25056.0
000985.SZ,20060630,130640.0,34080.0
600007.SH,20060630,520000.0,130000.0
600460.SH,20060630,397210.64,139035.52
600676.SH,20060630,158165.1931,92758.149
000801.SZ,20060630,95065.8502,28304.6393
600022.SH,20060630,477144.0,145173.6
600054.SH,20060630,350758.2,77678.64
000025.SZ,20060630,90315.456,19679.0734
000629.SZ,20060630,935243.8301,481615.1698
600356.SH,20060630,102620.0,58493.4
