ts_code,trade_date,total_mv,circ_mv
300003.SZ,20110302,2192400.0,759744.1575
300004.SZ,20110302,534860.0,207516.411
300005.SZ,20110302,414194.0,174358.2068
300006.SZ,20110302,319792.5,157136.1751
300007.SZ,20110302,238360.0,123528.4136
300008.SZ,20110302,310161.6,126507.6984
300009.SZ,20110302,315856.8,161380.2636
300011.SZ,20110302,398677.76,119317.76
000949.SZ,20110302,448417.4739,413753.4191
000951.SZ,20110302,1176488.5275,769152.5172
000952.SZ,20110302,292733.5116,292694.6465
000953.SZ,20110302,224073.291,223977.5853
000955.SZ,20110302,170320.15,142201.1154
000957.SZ,20110302,224910.1679,224881.511
000958.SZ,20110302,170706.45,112124.4652
000960.SZ,20110302,2918995.6613,1615234.2063
000961.SZ,20110302,1234406.0619,333795.315
002355.SZ,20110302,350947.2,140464.3233
002356.SZ,20110302,249920.0,62480.0
002357.SZ,20110302,205531.2498,74747.544
002358.SZ,20110302,345634.0,97624.7895
002359.SZ,20110302,220725.0,55687.5
002360.SZ,20110302,214320.0,53580.0
002361.SZ,20110302,185440.0,46360.0
002490.SZ,20110302,969385.806,170100.0
002491.SZ,20110302,507481.0,126965.0
002492.SZ,20110302,235080.0,58770.0
002493.SZ,20110302,4058800.0,408800.0
002160.SZ,20110302,381310.0,364151.05
002161.SZ,20110302,815853.6,505388.9602
002033.SZ,20110302,384680.3197,237752.8925
002034.SZ,20110302,110972.16,110972.16
002035.SZ,20110302,318206.889,318206.889
002036.SZ,20110302,288204.6825,271349.9663
002037.SZ,20110302,446417.4,446417.4
002038.SZ,20110302,1426807.2,1168688.3305
002039.SZ,20110302,427558.1268,259102.4541
002169.SZ,20110302,323319.815,261831.6355
002170.SZ,20110302,527193.36,321377.6331
002171.SZ,20110302,554268.0,547304.97
002552.SZ,20110302,262400.0,52480.0
002553.SZ,20110302,243600.0,49280.0
002554.SZ,20110302,433620.0,89936.0
300126.SZ,20110302,268598.0,67149.5
300127.SZ,20110302,389391.3638,98810.0
300128.SZ,20110302,435500.0,108875.0
300129.SZ,20110302,480120.0,120030.0
300130.SZ,20110302,270002.0,68032.0
300131.SZ,20110302,225722.0,58393.3
002309.SZ,20110302,655778.7,277293.69
002310.SZ,20110302,1673717.046,523262.7885
002311.SZ,20110302,867776.0,216944.0
002312.SZ,20110302,303439.5,135662.85
002313.SZ,20110302,556900.0,139225.0
002314.SZ,20110302,490970.0,185352.9718
002315.SZ,20110302,804875.0,229140.3364
002316.SZ,20110302,282516.0,153264.93
002317.SZ,20110302,512160.0,128040.0
002318.SZ,20110302,410592.0,208714.666
002319.SZ,20110302,200100.0,109304.625
002320.SZ,20110302,769860.0,332671.5197
002321.SZ,20110302,367941.0,257809.0
002322.SZ,20110302,476838.3,226480.32
600201.SH,20110302,384154.8242,384154.8242
600202.SH,20110302,478409.1587,478409.1587
600203.SH,20110302,180167.5309,180167.5309
600206.SH,20110302,363660.0,363660.0
600323.SH,20110302,454039.6018,325637.9376
600499.SH,20110302,1251807.4036,1251807.4036
600500.SH,20110302,1880367.1589,1880367.1589
600501.SH,20110302,467789.126,247891.61
600502.SH,20110302,417382.68,417382.68
600503.SH,20110302,1117454.65,223908.373
600505.SH,20110302,363838.365,363838.365
600506.SH,20110302,169862.904,169862.904
600507.SH,20110302,916873.9919,764505.8669
600608.SH,20110302,205867.2621,164628.6914
600609.SH,20110302,543055.5646,543055.5646
600610.SH,20110302,835951.2834,60257.34
600611.SH,20110302,1259289.4453,832726.5163
600612.SH,20110302,961396.5573,415430.7083
600613.SH,20110302,191980.6874,132757.6527
600614.SH,20110302,747836.6215,537212.8236
600615.SH,20110302,180123.6467,178146.5014
600616.SH,20110302,540443.2781,540443.2781
600617.SH,20110302,200800.9548,72383.4257
600618.SH,20110302,972532.3798,630615.4198
600619.SH,20110302,549099.8888,290221.3759
002337.SZ,20110302,328680.0,82717.8
002338.SZ,20110302,314240.0,158820.7022
002339.SZ,20110302,298420.0,175450.5738
002340.SZ,20110302,702177.008,541901.2685
002341.SZ,20110302,289140.0,111883.75
002342.SZ,20110302,1044000.0,234900.0
002214.SZ,20110302,471500.0,335092.4285
002215.SZ,20110302,710151.7,601699.4664
002216.SZ,20110302,650012.0,428052.02
002217.SZ,20110302,251302.968,189555.0572
002218.SZ,20110302,748512.0,187128.0
002219.SZ,20110302,482093.44,120781.44
002220.SZ,20110302,407288.0,320010.9735
002221.SZ,20110302,247530.0,116116.1
300012.SZ,20110302,380843.775,109264.9904
300013.SZ,20110302,135810.0,53509.14
300014.SZ,20110302,331716.0,113078.5667
300015.SZ,20110302,987366.0,276610.4
300016.SZ,20110302,191954.7074,101410.2215
300017.SZ,20110302,268949.7148,121744.4213
300018.SZ,20110302,251420.0,115851.435
300019.SZ,20110302,228480.0,65900.8
300020.SZ,20110302,395680.0,228358.7984
000049.SZ,20110302,365197.028,365084.4309
000050.SZ,20110302,872841.0,474602.0853
000055.SZ,20110302,499560.538,230298.0728
000056.SZ,20110302,314342.3848,169183.6461
000592.SZ,20110302,571673.8225,185975.8772
000593.SZ,20110302,188495.9461,188327.0085
000594.SZ,20110302,584064.8098,503409.1593
000595.SZ,20110302,276457.4009,276429.2591
000596.SZ,20110302,1901150.0,1415750.0
000597.SZ,20110302,608535.6264,548565.8756
002349.SZ,20110302,286700.0,161985.5
002350.SZ,20110302,299942.4,157539.84
002351.SZ,20110302,428652.0,117514.8
002352.SZ,20110302,239640.9716,60040.5
002353.SZ,20110302,1496078.54,501585.9801
002354.SZ,20110302,182231.5,70164.0
002226.SZ,20110302,391887.0592,242147.4608
002227.SZ,20110302,349400.6251,88495.0
002228.SZ,20110302,334472.6,73150.0
600629.SH,20110302,405129.7821,362179.8036
600630.SH,20110302,360282.6343,360282.6343
600631.SH,20110302,1679066.6249,1679066.6249
600634.SH,20110302,111538.115,111538.115
600635.SH,20110302,1176081.8948,1176081.8948
600636.SH,20110302,623968.3422,623968.3422
600637.SH,20110302,905220.0342,905220.0342
600638.SH,20110302,530299.9687,530299.9687
600639.SH,20110302,905604.414,640232.6288
600640.SH,20110302,569144.3446,292684.0682
002536.SZ,20110302,332832.0,66566.4
002537.SZ,20110302,362400.0,72624.96
002538.SZ,20110302,376956.0,77428.8
002539.SZ,20110302,508974.0,103320.0
002540.SZ,20110302,552800.0,110801.85
002541.SZ,20110302,599918.0,121774.4
002542.SZ,20110302,268803.2,54082.56
002543.SZ,20110302,568400.0,113680.0
002544.SZ,20110302,277650.8,56848.0
300029.SZ,20110302,731600.0,397990.4
300030.SZ,20110302,238650.0,130500.9892
300031.SZ,20110302,192000.0,70273.5571
