ts_code,trade_date,total_mv,circ_mv
002111.SZ,20081107,141110.2,45304.176
002112.SZ,20081107,46080.0,30064.536
002113.SZ,20081107,37059.2,22730.1448
002114.SZ,20081107,61222.716,23824.9512
002115.SZ,20081107,77760.0,36083.07
002116.SZ,20081107,75354.0,32024.5629
002117.SZ,20081107,73700.0,47603.5
002118.SZ,20081107,95409.999,30195.8257
002065.SZ,20081107,255023.0739,69250.6601
002077.SZ,20081107,105336.0,44640.0508
002078.SZ,20081107,301443.1182,97926.6474
002247.SZ,20081107,49298.4,12398.4
002248.SZ,20081107,88800.0,22200.0
002249.SZ,20081107,151200.0,38400.0
002250.SZ,20081107,90656.28,22674.6
002251.SZ,20081107,439740.54,113855.0
002252.SZ,20081107,321280.0,80320.0
002253.SZ,20081107,51740.0,12935.0
002254.SZ,20081107,204565.0,52160.0
002255.SZ,20081107,118449.0,29639.0
002256.SZ,20081107,58725.0,14850.0
002258.SZ,20081107,113908.5095,28696.0
002259.SZ,20081107,78475.0,20075.0
002260.SZ,20081107,54240.0,13560.0
002261.SZ,20081107,130820.2345,32760.0
002262.SZ,20081107,132600.0,33150.0
002263.SZ,20081107,89198.2844,23296.0
600227.SH,20081107,184377.479,105002.5695
600228.SH,20081107,72396.0,39498.75
600229.SH,20081107,117460.2316,76649.5233
600000.SH,20081107,7223879.4177,6395534.3647
600003.SH,20081107,236574.0,113291.1
600004.SH,20081107,872850.0,377192.64
600005.SH,20081107,3566290.0,1426516.0
600006.SH,20081107,506000.0,201894.0
600007.SH,20081107,618471.4759,122800.0
600008.SH,20081107,875600.0,334601.9396
600009.SH,20081107,2002109.8275,1136121.9765
600010.SH,20081107,1451679.6579,614803.5875
600348.SH,20081107,835978.0,348281.9078
600350.SH,20081107,1769358.8,350631.6
600351.SH,20081107,150800.814,127476.3773
600352.SH,20081107,334772.0,334772.0
600353.SH,20081107,47108.0272,30091.4395
600063.SH,20081107,157169.7971,111350.0347
600064.SH,20081107,294933.026,193553.4594
600066.SH,20081107,379001.0661,274217.1743
600280.SH,20081107,73636.9737,59680.0346
600281.SH,20081107,148147.7832,71324.2431
600282.SH,20081107,443102.4,233480.88
600749.SH,20081107,45540.0,36702.5818
600750.SH,20081107,202971.4848,124570.0814
600751.SH,20081107,119221.0144,25092.8106
600626.SH,20081107,145363.0298,100194.6294
600628.SH,20081107,316952.3649,237742.7646
000683.SZ,20081107,267711.1422,152138.2006
000685.SZ,20081107,525910.6641,134160.1613
000686.SZ,20081107,636987.676,191973.7993
000690.SZ,20081107,485864.145,337262.7229
000691.SZ,20081107,47843.96,39734.7736
000692.SZ,20081107,71666.0353,46500.8771
000695.SZ,20081107,75752.3108,51201.0648
000697.SZ,20081107,49452.3809,32020.2195
000698.SZ,20081107,247593.9947,136433.2706
000700.SZ,20081107,78497.0744,46997.0168
000523.SZ,20081107,49185.8113,26831.0657
000524.SZ,20081107,62294.6349,36411.3625
000525.SZ,20081107,260341.8842,189873.9734
600767.SH,20081107,80819.4131,41216.1844
600794.SH,20081107,57579.053,34341.6068
600795.SH,20081107,3105228.3631,2355953.5112
600796.SH,20081107,61650.4385,44082.8687
600797.SH,20081107,237408.7005,237408.7005
000153.SZ,20081107,69682.4656,48055.3121
000155.SZ,20081107,209150.0,97277.0
000720.SZ,20081107,175282.38,160300.3779
000721.SZ,20081107,54870.189,34255.0197
000722.SZ,20081107,67300.8147,49281.209
000723.SZ,20081107,75662.7637,40787.3986
000726.SZ,20081107,482417.8008,173064.9005
000727.SZ,20081107,84401.9787,62393.9128
000728.SZ,20081107,1458243.6,283969.0172
000729.SZ,20081107,1100266.963,482271.123
600301.SH,20081107,69133.5532,69038.0032
600302.SH,20081107,82696.3432,43737.5674
600303.SH,20081107,93018.0,73455.9375
600305.SH,20081107,71458.3,35014.567
600156.SH,20081107,90877.0187,54625.9366
600157.SH,20081107,81814.1578,37524.8982
600158.SH,20081107,269995.3193,188111.7373
600159.SH,20081107,158115.6157,63478.2347
600160.SH,20081107,194323.2,102951.51
600161.SH,20081107,553187.25,269583.1875
600162.SH,20081107,191185.3421,90062.6227
600163.SH,20081107,170255.1106,53675.1311
600112.SH,20081107,127857.6328,88994.9218
600113.SH,20081107,53247.5,30233.75
600114.SH,20081107,70380.0,38764.08
600115.SH,20081107,1372479.9,111672.0
600116.SH,20081107,82777.464,59171.6004
600117.SH,20081107,273509.904,149890.8741
600118.SH,20081107,373102.7057,181625.5905
600119.SH,20081107,90090.0,57554.9132
002219.SZ,20081107,97509.6,24429.6
002220.SZ,20081107,87122.0,22402.8
600371.SH,20081107,124155.0,66795.39
600372.SH,20081107,134070.0,63834.3381
600373.SH,20081107,43125.0,25652.6528
600375.SH,20081107,60181.4813,41687.1327
600376.SH,20081107,412188.2,74081.8176
600377.SH,20081107,2685119.4175,224332.2806
600378.SH,20081107,88912.3733,62366.8138
600379.SH,20081107,55926.9965,34873.3958
600380.SH,20081107,312894.09,111500.55
600382.SH,20081107,127471.4818,92469.7646
600383.SH,20081107,834042.4615,815739.9365
600385.SH,20081107,29325.2153,26104.4616
600386.SH,20081107,227808.0,125294.4
601857.SH,20081107,192355047.6867,4204000.0
601866.SH,20081107,2885731.875,577146.375
601872.SH,20081107,1284090.7319,589739.5172
601898.SH,20081107,8790493.8342,1011296.0442
601899.SH,20081107,4507805.821,434000.0
601918.SH,20081107,919642.339,174944.0
601919.SH,20081107,7948261.4497,1387848.873
601939.SH,20081107,95578835.356,3681000.0
601958.SH,20081107,2196779.829,439546.0
601988.SH,20081107,79197818.5468,2025973.872
601991.SH,20081107,6975553.0381,2621179.5826
601998.SH,20081107,15574304.2775,918471.1289
601999.SH,20081107,252869.8473,64260.0
600765.SH,20081107,308096.4992,77052.3
600766.SH,20081107,42791.3783,19043.5358
000930.SZ,20081107,258462.1788,218925.8184
000931.SZ,20081107,194355.9187,125228.8656
000932.SZ,20081107,958177.5088,392451.9379
000933.SZ,20081107,568000.0,353977.6
000935.SZ,20081107,132555.15,57249.1699
000936.SZ,20081107,129802.2364,81080.2812
000937.SZ,20081107,864383.9287,409084.6955
000938.SZ,20081107,128800.0,92575.3813
600425.SH,20081107,169321.0838,105125.9593
600426.SH,20081107,350991.0,198261.0099
600428.SH,20081107,684028.8,375338.4165
600432.SH,20081107,376581.5807,193338.4562
600433.SH,20081107,47520.0,23522.4
600435.SH,20081107,171216.0,113055.7606
600436.SH,20081107,219380.0,99711.344
600438.SH,20081107,362323.04,199072.1736
600439.SH,20081107,345235.8,201322.4304
600169.SH,20081107,453678.1861,233462.88
600170.SH,20081107,496315.62,216356.4
600037.SH,20081107,830125.2285,456697.3618
600038.SH,20081107,263133.0,131424.9121
600493.SH,20081107,47940.0,31788.168
600495.SH,20081107,152203.89,98007.3682
600496.SH,20081107,106605.0,76280.4
600497.SH,20081107,558480.0,317677.4347
600498.SH,20081107,293970.0,128637.7279
600499.SH,20081107,160884.36,121854.2766
600500.SH,20081107,934433.2212,934433.2212
600501.SH,20081107,131707.618,69794.7251
600857.SH,20081107,57201.5793,48224.3676
600858.SH,20081107,311015.6332,275929.4033
600859.SH,20081107,593782.2423,299750.1039
600860.SH,20081107,102124.0,34257.52
600861.SH,20081107,141611.8122,92517.0915
600862.SH,20081107,84409.4465,47650.0369
600863.SH,20081107,435868.4,126045.7645
600864.SH,20081107,222922.304,140023.8464
600865.SH,20081107,132060.3509,68476.7508
600866.SH,20081107,124543.5044,100346.9654
600867.SH,20081107,431229.1792,282351.523
600775.SH,20081107,207639.755,45585.0755
600776.SH,20081107,300184.0153,105035.7353
000534.SZ,20081107,69135.107,53925.2713
000537.SZ,20081107,122026.7843,102485.3033
000538.SZ,20081107,1379545.7433,697783.8939
000539.SZ,20081107,1356296.04,383769.134
000540.SZ,20081107,145935.8896,71394.0122
000541.SZ,20081107,359971.6636,206109.0085
000543.SZ,20081107,269780.0768,118803.142
000544.SZ,20081107,136346.6583,57774.3848
002054.SZ,20081107,82008.0,54234.2319
002055.SZ,20081107,54442.2831,25533.2723
600879.SH,20081107,372538.0668,276421.9088
600880.SH,20081107,406220.0281,257910.4825
600881.SH,20081107,669471.9937,570745.5684
600882.SH,20081107,60270.851,41865.6368
600883.SH,20081107,80506.008,63226.3104
600884.SH,20081107,170506.1725,115796.6677
600885.SH,20081107,77333.1173,70563.3459
000905.SZ,20081107,302670.0,132659.235
000906.SZ,20081107,56525.0,20575.1
000908.SZ,20081107,81200.0,32877.7785
000909.SZ,20081107,55860.0,29013.0
000910.SZ,20081107,178822.5,82439.9862
000911.SZ,20081107,201221.28,106798.9104
000913.SZ,20081107,102045.6,60540.8522
000915.SZ,20081107,59303.8914,50165.0649
000916.SZ,20081107,319370.0,120529.8301
000917.SZ,20081107,396625.3233,308975.4608
000919.SZ,20081107,195048.0,73953.7515
000920.SZ,20081107,159094.0,91256.62
