ts_code,trade_date,total_mv,circ_mv
300031.SZ,20100210,241000.0,48200.0
300032.SZ,20100210,333061.8,66659.04
300033.SZ,20100210,547545.6,109509.12
300034.SZ,20100210,336590.081,68592.0
300035.SZ,20100210,242494.5,48893.2
300036.SZ,20100210,216000.0,43776.0
300037.SZ,20100210,361660.0,73008.0
300038.SZ,20100210,247147.43,49661.6
300039.SZ,20100210,437852.0,87570.4
300040.SZ,20100210,245991.9,51004.8
300041.SZ,20100210,257194.2684,52999.2
300042.SZ,20100210,285436.4,57429.12
300043.SZ,20100210,215318.4,43063.68
002349.SZ,20100210,220240.0,44048.0
002350.SZ,20100210,332556.0,67132.8
002351.SZ,20100210,490539.0,98775.2
002352.SZ,20100210,244155.1569,48937.2
002353.SZ,20100210,851949.56,172144.0
002354.SZ,20100210,156332.0,31433.6
002355.SZ,20100210,308025.6,62366.4
002356.SZ,20100210,284960.0,56992.0
002357.SZ,20100210,163275.54,33600.0
002358.SZ,20100210,257656.0,52729.6
002359.SZ,20100210,196963.0,39754.0
300001.SZ,20100210,453972.8,114172.8
300002.SZ,20100210,1732944.0,433236.0
300003.SZ,20100210,1851360.0,186960.0
002335.SZ,20100210,320580.0,64116.0
002336.SZ,20100210,1163600.0,232720.0
002337.SZ,20100210,400800.0,80160.0
002338.SZ,20100210,332000.0,66400.0
002339.SZ,20100210,280360.0,57376.0
002340.SZ,20100210,530804.16,106536.24
002341.SZ,20100210,181170.0,37620.0
002342.SZ,20100210,912400.0,91240.0
002343.SZ,20100210,329572.62,66540.0
002344.SZ,20100210,576240.0,115248.0
002345.SZ,20100210,434400.0,86880.0
002346.SZ,20100210,262845.0,54516.0
002347.SZ,20100210,252304.0,50460.8
002348.SZ,20100210,305768.0,62806.4
002092.SZ,20100210,1118816.24,891474.9724
002136.SZ,20100210,106936.6,63676.328
002137.SZ,20100210,241660.77,60505.77
002138.SZ,20100210,240611.8,103661.7067
002139.SZ,20100210,186620.0,97044.0329
002140.SZ,20100210,550155.721,199794.7718
002141.SZ,20100210,136984.4,66351.8188
002142.SZ,20100210,3842500.0,1619362.5888
002143.SZ,20100210,204156.0,52012.0749
002144.SZ,20100210,143511.9756,81125.982
002145.SZ,20100210,159220.0,83681.004
002146.SZ,20100210,1350400.0,263392.144
002147.SZ,20100210,265982.4,159556.5494
002148.SZ,20100210,251445.6,149610.132
002149.SZ,20100210,381566.55,158958.75
002150.SZ,20100210,155958.0,49771.92
300024.SZ,20100210,393600.0,99200.0
300025.SZ,20100210,149600.0,37400.0
600016.SH,20100210,16095626.6245,13609030.438
600017.SH,20100210,1100864.3872,918971.5972
600018.SH,20100210,11460976.8721,11460976.8721
600019.SH,20100210,12976392.0,12976392.0
600020.SH,20100210,1005966.4388,603236.7402
600021.SH,20100210,1191834.7661,1191834.7661
600026.SH,20100210,4487199.8919,2779071.8919
600027.SH,20100210,3344915.5948,2267487.7628
300028.SZ,20100210,340893.0,85803.0
300029.SZ,20100210,433800.0,86760.0
300030.SZ,20100210,206312.0,41485.44
000949.SZ,20100210,391475.9865,391388.3694
000950.SZ,20100210,746103.8468,166691.1441
000951.SZ,20100210,1148387.019,705580.6724
000952.SZ,20100210,368496.871,368446.3601
000953.SZ,20100210,216427.7456,109993.3526
000955.SZ,20100210,179994.1,142468.2546
000957.SZ,20100210,202967.7125,202941.8514
000958.SZ,20100210,155133.23,101895.5666
600097.SH,20100210,344416.4317,196264.8113
600240.SH,20100210,512775.0,500850.0
600241.SH,20100210,133560.0,71249.6849
600242.SH,20100210,125301.474,75042.599
600243.SH,20100210,195401.25,112901.25
600246.SH,20100210,935922.0,935922.0
600609.SH,20100210,529943.559,529943.559
600610.SH,20100210,735251.4706,52998.66
600611.SH,20100210,2052058.6455,930971.0091
600612.SH,20100210,941377.9851,313165.1009
600613.SH,20100210,179112.9526,123859.4125
600614.SH,20100210,430658.5704,250589.4765
600615.SH,20100210,206822.5588,168380.2659
600227.SH,20100210,425197.9791,343763.3975
600228.SH,20100210,192332.04,192332.04
600229.SH,20100210,266759.9055,141218.566
600230.SH,20100210,464203.5998,464203.5998
600231.SH,20100210,834554.2836,386685.0532
600232.SH,20100210,227949.09,139310.6219
600233.SH,20100210,261855.0,156270.303
600234.SH,20100210,96451.0014,77085.8036
600235.SH,20100210,215724.6,215724.6
600236.SH,20100210,1103999.8125,600949.7817
600794.SH,20100210,185572.1182,185572.1182
600795.SH,20100210,3644557.4998,3644557.4998
600796.SH,20100210,222763.5845,222763.5845
600797.SH,20100210,568317.403,568317.403
600798.SH,20100210,459093.7839,289421.8125
600800.SH,20100210,353925.9362,204567.9954
600801.SH,20100210,878233.6,211152.401
600802.SH,20100210,313518.2798,313518.2798
000559.SZ,20100210,726115.8544,362517.7561
000560.SZ,20100210,152947.2,152938.5455
000561.SZ,20100210,294945.1491,228474.0049
000562.SZ,20100210,3145972.5694,3145893.1345
000563.SZ,20100210,476330.9116,476330.9116
000564.SZ,20100210,228842.4992,160921.7336
000565.SZ,20100210,312012.9615,185563.7827
000566.SZ,20100210,362252.1723,356275.6343
000567.SZ,20100210,192628.8,148505.3426
000568.SZ,20100210,4822674.3475,2474305.0934
000570.SZ,20100210,689929.0467,505568.6776
000571.SZ,20100210,543215.232,542803.3955
000572.SZ,20100210,744633.8301,742265.2425
002311.SZ,20100210,753984.0,150796.8
002312.SZ,20100210,242515.0,49200.0
002313.SZ,20100210,388800.0,77760.0
002314.SZ,20100210,627270.0,127489.383
002315.SZ,20100210,763750.0,152776.0
002316.SZ,20100210,327000.0,65400.0
600857.SH,20100210,207271.6052,207271.6052
600858.SH,20100210,594996.6498,591455.2746
600859.SH,20100210,1316852.6101,1316852.6101
600860.SH,20100210,345196.0,263396.0
600861.SH,20100210,321557.0232,229955.1479
600862.SH,20100210,310693.5275,175389.8251
600863.SH,20100210,1525539.4,441160.1756
600864.SH,20100210,561676.7855,561676.7855
300012.SZ,20100210,333621.6,85680.0
300013.SZ,20100210,152400.0,38100.0
300014.SZ,20100210,254408.0,63602.0
300015.SZ,20100210,595410.0,149410.0
002323.SZ,20100210,296198.04,60127.2
002324.SZ,20100210,398250.0,82600.0
002325.SZ,20100210,328440.0,65688.0
002326.SZ,20100210,511305.0,102644.0
002327.SZ,20100210,354732.0,71635.2
002328.SZ,20100210,660900.0,132180.0
002329.SZ,20100210,262364.0,52963.2
002330.SZ,20100210,429712.0,86284.8
002331.SZ,20100210,211323.404,43086.4
002332.SZ,20100210,526780.2,105417.76
002333.SZ,20100210,397017.6,79403.52
002334.SZ,20100210,404864.0,80972.8
600567.SH,20100210,348445.2664,323806.0557
600568.SH,20100210,278498.6218,142985.6218
600569.SH,20100210,1163330.6617,980862.3991
600570.SH,20100210,947209.536,947209.536
600571.SH,20100210,202531.6301,202531.6301
600572.SH,20100210,421200.0,219271.5187
600573.SH,20100210,273000.0,138076.0148
600575.SH,20100210,630477.6,630477.6
600576.SH,20100210,357236.4814,169732.6673
600577.SH,20100210,232344.72,232344.72
600578.SH,20100210,530358.0,530358.0
600579.SH,20100210,176619.6,176619.6
600580.SH,20100210,549725.2416,549725.2416
600581.SH,20100210,1044669.8984,1044669.8984
600582.SH,20100210,1949016.0,1949016.0
600583.SH,20100210,3412983.6,3289782.6
300026.SZ,20100210,428762.814,107229.03
300027.SZ,20100210,776160.0,194040.0
002216.SZ,20100210,465443.0,119123.54
002217.SZ,20100210,277392.096,193013.1123
002218.SZ,20100210,624960.0,156240.0
002219.SZ,20100210,403674.8,101134.8
002220.SZ,20100210,222558.0,77784.6682
002221.SZ,20100210,230214.0,107993.18
000511.SZ,20100210,577416.0055,577400.871
000513.SZ,20100210,1197673.5006,719559.7335
000514.SZ,20100210,916039.8551,912189.3651
000516.SZ,20100210,301889.1875,229434.7239
000517.SZ,20100210,1132415.0972,130767.0482
000518.SZ,20100210,412852.045,361402.3098
000519.SZ,20100210,342738.4048,280358.4861
000520.SZ,20100210,354229.2091,351300.9386
000851.SZ,20100210,409799.9,312624.7021
000852.SZ,20100210,466466.0,151560.4735
000856.SZ,20100210,160943.0,93638.0405
000858.SZ,20100210,11038671.2218,11037418.6327
000859.SZ,20100210,300643.2,207422.1435
000860.SZ,20100210,692893.2,367205.0508
000861.SZ,20100210,669376.9938,202828.6062
000862.SZ,20100210,315149.04,315149.04
000868.SZ,20100210,351526.45,305859.1658
000869.SZ,20100210,3791143.2,786662.214
000927.SZ,20100210,1579222.2798,1579219.2504
002168.SZ,20100210,432431.4643,134669.7322
002169.SZ,20100210,282177.984,130088.0367
002171.SZ,20100210,224641.56,79128.0672
002172.SZ,20100210,466320.0,184812.8
002173.SZ,20100210,162810.0,41310.0
002174.SZ,20100210,109812.4554,45025.7751
002175.SZ,20100210,110334.5881,59270.0
002299.SZ,20100210,1080350.0,108035.0
002321.SZ,20100210,316197.0,63669.6
002322.SZ,20100210,576288.0,115430.4
002194.SZ,20100210,1103421.8,279674.59
002195.SZ,20100210,143568.88,62019.7552
002196.SZ,20100210,140875.9,36520.0
002197.SZ,20100210,256388.475,104673.2865
002198.SZ,20100210,253380.0,63345.0
002072.SZ,20100210,166320.0,166320.0
002073.SZ,20100210,1134333.72,645115.5613
002074.SZ,20100210,180595.08,164204.1135
002075.SZ,20100210,245520.0,134525.2874
600112.SH,20100210,544363.5577,544363.5577
600113.SH,20100210,132012.5,132012.5
600114.SH,20100210,149948.5,82589.026
600115.SH,20100210,6799752.9326,1086575.85
600116.SH,20100210,191959.8912,161973.7152
600117.SH,20100210,690075.1236,378179.9562
600118.SH,20100210,1064664.7298,518276.4876
600119.SH,20100210,289570.8,289570.8
600120.SH,20100210,552482.4852,552482.4852
600121.SH,20100210,698345.4,698345.4
600122.SH,20100210,716050.4,484228.7767
600123.SH,20100210,2233392.0,2233392.0
600125.SH,20100210,1164927.2102,815367.6308
600126.SH,20100210,550343.82,269668.4715
600127.SH,20100210,413244.8493,413244.8493
600128.SH,20100210,410867.8875,410867.8875
600666.SH,20100210,222252.0639,222252.0639
600667.SH,20100210,356301.2096,280301.2096
600668.SH,20100210,237073.7575,236825.9159
600671.SH,20100210,143942.6421,143850.03
600673.SH,20100210,707484.1037,204295.0475
600674.SH,20100210,1411510.2371,509823.5801
600675.SH,20100210,1449255.8961,1070019.1178
600676.SH,20100210,670690.0843,340854.5056
600532.SH,20100210,133848.0,133848.0
600496.SH,20100210,484137.0,431595.0
600497.SH,20100210,2318869.4763,2014409.3662
600498.SH,20100210,1218484.4,551354.6952
600499.SH,20100210,983849.724,969328.269
600500.SH,20100210,1739483.3809,1739483.3809
600745.SH,20100210,273685.4131,63034.1358
600746.SH,20100210,299067.3372,297349.053
600747.SH,20100210,721614.6545,491102.6183
600748.SH,20100210,1409465.5058,1133097.5377
600749.SH,20100210,207075.0,207075.0
600750.SH,20100210,775197.216,514523.1456
600751.SH,20100210,432053.0151,90935.5161
600753.SH,20100210,107008.0,79814.1456
600754.SH,20100210,1616685.1832,1198605.1832
600755.SH,20100210,961017.0689,768737.0369
600756.SH,20100210,278189.7854,278189.7854
600757.SH,20100210,307559.9304,164525.8395
600758.SH,20100210,191067.2192,105140.5992
600759.SH,20100210,878484.6477,191083.6222
600760.SH,20100210,204753.5108,153351.8535
600761.SH,20100210,474392.4999,474392.4999
600146.SH,20100210,403800.0,403800.0
600148.SH,20100210,139676.7362,139676.7362
600149.SH,20100210,228856.32,187096.9044
