ts_code,trade_date,total_mv,circ_mv
300012.SZ,20110407,343924.62,100951.5904
300013.SZ,20110407,127800.0,50353.2
300014.SZ,20110407,314424.0,107183.9021
300015.SZ,20110407,931296.0,260902.4
300016.SZ,20110407,180956.7719,95599.9807
300017.SZ,20110407,260313.7148,117835.195
300018.SZ,20110407,235950.0,108723.0375
300019.SZ,20110407,202776.0,58486.96
300020.SZ,20110407,359200.0,177470.842
600301.SH,20110407,189999.6971,189999.6971
600477.SH,20110407,379263.3077,256312.5811
600478.SH,20110407,841837.9454,622548.4197
600479.SH,20110407,465763.7376,465763.7376
600480.SH,20110407,610574.6465,526656.0
600481.SH,20110407,1214324.0196,1214324.0196
600482.SH,20110407,774941.0,774941.0
600483.SH,20110407,253865.6666,140333.9784
600485.SH,20110407,253473.794,253473.794
600486.SH,20110407,479998.9725,479998.9725
600487.SH,20110407,630359.1452,505669.28
000301.SZ,20110407,618864.1141,618864.1141
000338.SZ,20110407,9010222.1073,3737505.423
000400.SZ,20110407,1288772.704,903450.4755
000401.SZ,20110407,3639524.6126,3637950.195
002355.SZ,20110407,369462.4,147874.9111
002356.SZ,20110407,232800.0,58200.0
002357.SZ,20110407,213760.337,77740.296
002358.SZ,20110407,319318.0,90191.7998
002359.SZ,20110407,220398.0,55605.0
002360.SZ,20110407,228000.0,118992.915
002361.SZ,20110407,180400.0,81067.25
002362.SZ,20110407,769485.4344,423200.7455
002363.SZ,20110407,225360.0,98595.0
002364.SZ,20110407,193386.0,72027.8895
002365.SZ,20110407,299200.0,215469.6192
002539.SZ,20110407,508808.48,103286.4
002540.SZ,20110407,538560.0,107947.62
002541.SZ,20110407,553688.0,112390.4
002542.SZ,20110407,244888.8,49271.04
002543.SZ,20110407,559000.0,111800.0
002544.SZ,20110407,292092.08,59804.8
002545.SZ,20110407,661035.0,132588.0
002546.SZ,20110407,339276.0,67855.2
002547.SZ,20110407,293088.0,59443.2
002548.SZ,20110407,236504.0,48307.2
002549.SZ,20110407,327200.0,65440.0
002247.SZ,20110407,215229.6,78294.6
002248.SZ,20110407,627516.7772,188603.5729
002249.SZ,20110407,1267635.6,321939.2
002250.SZ,20110407,876201.986,352814.1072
002251.SZ,20110407,660219.12,201499.8815
002252.SZ,20110407,836400.0,209100.0
002253.SZ,20110407,270316.8,121845.2976
002254.SZ,20110407,929302.4,566480.5286
002255.SZ,20110407,447977.0,168607.3
002258.SZ,20110407,344559.7442,107454.5309
002259.SZ,20110407,302717.8,101323.3389
002260.SZ,20110407,202488.0,50622.0
002261.SZ,20110407,451475.1645,231564.3389
002262.SZ,20110407,486018.0,180203.1516
002263.SZ,20110407,535105.4251,136944.9013
002335.SZ,20110407,456690.0,134723.55
002336.SZ,20110407,879600.0,219900.0
002337.SZ,20110407,335040.0,84318.4
002338.SZ,20110407,314880.0,159144.166
002339.SZ,20110407,263504.0,154922.351
002340.SZ,20110407,637879.528,492280.0397
002341.SZ,20110407,278160.0,107635.0
002342.SZ,20110407,1059360.0,238356.0
600122.SH,20110407,892638.2048,573345.7252
600123.SH,20110407,2313931.2,2313931.2
600125.SH,20110407,1670063.7505,1323964.1002
600126.SH,20110407,510913.6988,510913.6988
600127.SH,20110407,466601.8918,466601.8918
600128.SH,20110407,382489.625,382489.625
600129.SH,20110407,411952.71,411952.71
600130.SH,20110407,408576.0,408576.0
600131.SH,20110407,454216.7647,327108.0518
600132.SH,20110407,3208729.0427,3208729.0427
600133.SH,20110407,491601.3664,398212.4776
600135.SH,20110407,536598.0,536598.0
600136.SH,20110407,142043.84,141839.84
600137.SH,20110407,166825.381,166825.381
600138.SH,20110407,644207.85,644207.85
002296.SZ,20110407,564256.35,167900.67
002297.SZ,20110407,436346.0,272846.746
002298.SZ,20110407,236940.0,111458.2418
002299.SZ,20110407,1455500.0,500649.9254
002300.SZ,20110407,420090.0,163338.6205
002301.SZ,20110407,296825.1984,119651.7
002302.SZ,20110407,489720.0,227248.2696
002303.SZ,20110407,696426.0,175275.0
002304.SZ,20110407,9135000.0,4160092.6416
002305.SZ,20110407,728640.0,165805.9849
002306.SZ,20110407,461400.0,206614.92
002307.SZ,20110407,397845.0,164003.07
002308.SZ,20110407,729058.0,220540.045
600348.SH,20110407,6522360.0,6522360.0
600350.SH,20110407,1628079.2,322634.4
600351.SH,20110407,563960.232,563960.232
600352.SH,20110407,1665183.6646,1665183.6646
600353.SH,20110407,206749.53,172238.7245
600354.SH,20110407,566062.5384,517172.5584
600355.SH,20110407,175183.7552,175183.7552
600356.SH,20110407,229863.0,229863.0
600814.SH,20110407,272826.6755,272826.6755
600815.SH,20110407,1280283.1435,1280283.1435
600818.SH,20110407,494445.3311,366022.5311
600819.SH,20110407,1219725.1368,906975.1334
600821.SH,20110407,328851.8978,328851.8978
600822.SH,20110407,496468.8869,353954.2346
600823.SH,20110407,1895193.8522,774457.2922
600824.SH,20110407,527745.4996,527745.4996
600825.SH,20110407,881885.3454,881885.3454
000683.SZ,20110407,738637.0516,732450.0477
000685.SZ,20110407,1096745.36,288571.1406
000686.SZ,20110407,1464664.8184,1464618.7005
000687.SZ,20110407,439496.0,439491.5763
000690.SZ,20110407,992802.1875,976679.0742
000691.SZ,20110407,197517.97,164034.6201
000692.SZ,20110407,220859.2686,220830.3124
000695.SZ,20110407,328778.3577,328140.2232
000697.SZ,20110407,415399.9993,295137.7716
000698.SZ,20110407,723716.7382,686589.067
000700.SZ,20110407,272885.4988,272885.4988
000701.SZ,20110407,289020.75,236413.4854
000702.SZ,20110407,184777.7612,184772.1118
000703.SZ,20110407,630325.8,623726.7518
000949.SZ,20110407,526874.5852,486145.5536
000951.SZ,20110407,1051919.154,687712.8389
000952.SZ,20110407,302550.0266,302509.8582
000953.SZ,20110407,284061.4161,283940.0885
000955.SZ,20110407,176476.3,147340.9147
000957.SZ,20110407,237312.4253,237282.1882
000958.SZ,20110407,178493.06,117238.9144
000960.SZ,20110407,2849770.4677,2849770.4677
000961.SZ,20110407,1595268.3827,431375.97
000962.SZ,20110407,998989.2,998980.833
000963.SZ,20110407,1155033.6361,744924.1239
000511.SZ,20110407,420358.852,420355.3379
000513.SZ,20110407,1064598.6672,639608.652
000514.SZ,20110407,640847.5355,638153.7912
000516.SZ,20110407,425198.1537,323149.1057
000517.SZ,20110407,873456.0684,126126.5787
000518.SZ,20110407,912186.8127,912168.624
000519.SZ,20110407,291509.24,240759.0578
000520.SZ,20110407,383916.9904,380743.303
300021.SZ,20110407,298102.0,130904.0397
300022.SZ,20110407,565406.8,265979.73
300023.SZ,20110407,136710.0,34177.5
300024.SZ,20110407,785524.74,537432.0782
300025.SZ,20110407,215920.0,101914.24
300026.SZ,20110407,387532.716,139462.526
300027.SZ,20110407,873264.0,497019.765
300028.SZ,20110407,257367.6,140038.3216
600666.SH,20110407,271383.5036,271383.5036
600667.SH,20110407,476318.4591,374718.4591
600668.SH,20110407,422190.857,421749.4903
600671.SH,20110407,151614.7118,151542.0636
600673.SH,20110407,1637556.7735,1626752.3834
600674.SH,20110407,1514131.6026,888496.7479
300194.SZ,20110407,511322.2,102609.41
300195.SZ,20110407,365600.0,73120.0
300196.SZ,20110407,241560.0,48312.0
300197.SZ,20110407,443851.926,89404.0
300198.SZ,20110407,272136.0,54723.0
300199.SZ,20110407,293000.0,58717.2
300200.SZ,20110407,222464.4,44784.5
300201.SZ,20110407,182640.0,36528.0
601818.SH,20110407,16173916.0,1600000.0
601857.SH,20110407,221638404.1376,195603236.2376
601866.SH,20110407,5362554.375,3533594.2875
601872.SH,20110407,1507261.5811,1507261.5811
002567.SZ,20110407,359076.0,72856.0
002568.SZ,20110407,232000.0,46400.0
300001.SZ,20110407,538007.2,163999.575
300002.SZ,20110407,1430848.0,389708.9988
300053.SZ,20110407,229600.0,149392.684
300054.SZ,20110407,323040.0,156024.282
300055.SZ,20110407,1223279.2,305819.8
300056.SZ,20110407,160680.0,75480.3261
300057.SZ,20110407,552820.0,197155.0
601199.SH,20110407,431127.2,86741.76
601216.SH,20110407,1722240.0,258336.0
601268.SH,20110407,1950260.0,379083.23
601288.SH,20110407,93215911.579,4403255.311
002488.SZ,20110407,284760.0,71190.0
002489.SZ,20110407,801840.0,200460.0
002490.SZ,20110407,874042.9222,153370.0
002491.SZ,20110407,481772.2,120533.0
002492.SZ,20110407,226200.0,56550.0
002493.SZ,20110407,3834732.0,386232.0
002494.SZ,20110407,283182.5,71107.5
002495.SZ,20110407,286728.0,71682.0
002496.SZ,20110407,466800.0,116700.0
002497.SZ,20110407,658720.0,164680.0
002498.SZ,20110407,1825950.0,194250.0
002499.SZ,20110407,267675.0,67810.2862
002500.SZ,20110407,2507791.0,417791.0
300062.SZ,20110407,238007.0,68127.4946
300063.SZ,20110407,156780.0,42904.134
601318.SH,20110407,40513953.0876,25367971.0708
601328.SH,20110407,33868304.1216,17900772.8313
601333.SH,20110407,2571323.931,1952010.1029
601369.SH,20110407,2347811.4879,234781.149
601377.SH,20110407,4169000.0,498385.0
601390.SH,20110407,9691454.5,7564379.55
300070.SZ,20110407,1452507.0,365597.0
300071.SZ,20110407,161890.4908,40664.0
601177.SH,20110407,588488.26,148571.0
601179.SH,20110407,3259036.0,1097316.0
601186.SH,20110407,8574591.3425,6961290.6225
601188.SH,20110407,450097.2,228683.0618
600830.SH,20110407,563360.2063,563360.2063
600831.SH,20110407,611330.8126,611330.8126
600832.SH,20110407,2743434.3265,2743434.3265
600408.SH,20110407,784297.2,784297.2
600409.SH,20110407,1149644.6526,1018962.56
600410.SH,20110407,788089.9613,752029.4876
600415.SH,20110407,4134121.1667,1826623.9184
600416.SH,20110407,913639.5398,913639.5398
600418.SH,20110407,1617364.4769,1346449.8357
600419.SH,20110407,105089.76,105089.76
600420.SH,20110407,474760.1133,474760.1133
600421.SH,20110407,127726.8,91808.9921
600422.SH,20110407,408428.8,408428.8
600423.SH,20110407,435288.7892,435288.7892
600425.SH,20110407,1249872.7573,1249872.7573
600426.SH,20110407,1041994.25,812534.25
600428.SH,20110407,1360809.3464,1360809.3464
600429.SH,20110407,728355.0,522605.0
300003.SZ,20110407,2058420.0,713315.3479
300004.SZ,20110407,435784.0,168932.3445
300134.SZ,20110407,992000.0,248000.0
002510.SZ,20110407,401437.76,101452.0
002511.SZ,20110407,536800.0,134200.0
002512.SZ,20110407,343362.54,87300.0
002513.SZ,20110407,334258.0,85823.0
002514.SZ,20110407,232424.0,58106.0
002515.SZ,20110407,300982.5,75757.5
600975.SH,20110407,204614.4177,204614.4177
600976.SH,20110407,312472.9482,312269.2482
600978.SH,20110407,727330.1751,633942.1751
600979.SH,20110407,406131.12,325849.12
300180.SZ,20110407,336540.0,68160.0
300181.SZ,20110407,200960.0,40192.0
300182.SZ,20110407,436800.0,87360.0
300183.SZ,20110407,453400.0,90680.0
300184.SZ,20110407,171752.5,34505.0
300185.SZ,20110407,794880.0,158976.0
300186.SZ,20110407,544680.0,109752.0
300058.SZ,20110407,359880.0,174393.7304
300059.SZ,20110407,595700.0,340120.0891
300061.SZ,20110407,121200.0,41653.41
