ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080619,228998.735,116175.7949
000950.SZ,20080619,377357.5908,108005.8724
000951.SZ,20080619,677533.5,245427.2688
000952.SZ,20080619,332502.9827,289535.1525
000953.SZ,20080619,142030.7081,72182.6817
000955.SZ,20080619,238917.25,125536.3979
000957.SZ,20080619,103034.1384,82103.2593
000958.SZ,20080619,155432.715,102092.2762
600126.SH,20080619,469805.7,211086.33
600127.SH,20080619,415422.6878,316897.8139
600128.SH,20080619,345721.2675,196445.369
600129.SH,20080619,210163.2,128167.6838
600130.SH,20080619,251136.0,143291.9232
600131.SH,20080619,220302.6927,136435.971
600132.SH,20080619,610771.6519,328220.5309
600133.SH,20080619,143307.944,54080.0
600112.SH,20080619,292522.7659,203609.5938
600113.SH,20080619,78765.0,44722.5
600114.SH,20080619,107134.0,59007.544
600115.SH,20080619,3182985.3,258984.0
600116.SH,20080619,113792.8176,81342.2254
600117.SH,20080619,750113.883,411082.831
600118.SH,20080619,510592.5216,248555.3357
600119.SH,20080619,102702.6,65612.601
600120.SH,20080619,252736.727,194283.437
600121.SH,20080619,461159.62,241550.621
600122.SH,20080619,433792.8,335062.264
600060.SH,20080619,322924.1477,166639.2
600433.SH,20080619,103040.0,51004.8
600435.SH,20080619,234432.0,154797.9632
600436.SH,20080619,294420.0,133818.096
600438.SH,20080619,792023.04,395562.3091
600439.SH,20080619,601317.3,350655.0024
600444.SH,20080619,161805.0,124077.2518
600446.SH,20080619,97857.28,88762.4683
600448.SH,20080619,102655.8,64956.5649
600629.SH,20080619,247211.4843,53081.9436
600630.SH,20080619,401069.3476,280415.5776
600631.SH,20080619,1143967.3595,754961.0331
600633.SH,20080619,87885.3693,60716.7562
600634.SH,20080619,69329.79,48724.4394
600635.SH,20080619,1354774.5664,1097142.8753
600637.SH,20080619,334584.069,193269.7527
002221.SZ,20080619,170940.0,43120.0
002222.SZ,20080619,182590.0,45647.5
002223.SZ,20080619,189005.0,38168.0
600836.SH,20080619,235486.0946,150074.3487
600837.SH,20080619,16579059.6777,471226.3646
600838.SH,20080619,187211.8851,150533.4212
000153.SZ,20080619,102703.634,70828.5919
000158.SZ,20080619,265978.57,94122.0663
000541.SZ,20080619,512348.0182,293355.1519
000543.SZ,20080619,442161.0428,194714.6052
