ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050816,123133.4244,46641.071
002011.SZ,20050816,57159.0376,22484.0
600226.SH,20050816,110850.1277,39950.4
000652.SZ,20050816,321464.3035,147271.0208
002005.SZ,20050816,83224.0,21424.0
600075.SH,20050816,166244.4,71247.6
600340.SH,20050816,41400.0,16560.0
600380.SH,20050816,425731.14,109935.0
600593.SH,20050816,45080.0,15680.0
600596.SH,20050816,194245.4497,87888.912
600722.SH,20050816,110833.46,30245.0
600969.SH,20050816,100928.5056,33600.0
000608.SZ,20050816,158577.872,74120.093
600706.SH,20050816,41483.3845,17812.51
600112.SH,20050816,98728.0,29848.0
600127.SH,20050816,94285.0142,41732.7112
600167.SH,20050816,62510.0,23030.0
600400.SH,20050816,110030.053,43843.8
600410.SH,20050816,218249.2,55723.2
600650.SH,20050816,487623.3346,36966.7584
000089.SZ,20050816,655055.856,235872.0
000516.SZ,20050816,67405.579,22465.9646
000883.SZ,20050816,74486.1884,33349.5357
000597.SZ,20050816,93877.2894,33622.2894
000598.SZ,20050816,74919.675,42021.579
000905.SZ,20050816,224200.0,72200.0
000967.SZ,20050816,50747.6357,16695.0
600459.SH,20050816,53632.8,24960.0
600545.SH,20050816,55707.7371,20820.0
600620.SH,20050816,96038.757,28967.5752
000021.SZ,20050816,629588.6748,172300.0248
000401.SZ,20050816,231064.9474,84224.467
000509.SZ,20050816,50001.977,30181.385
000829.SZ,20050816,97019.9992,38219.9995
002044.SZ,20050816,72375.0,20844.0
600238.SH,20050816,55444.0,24716.0
600398.SH,20050816,118802.7347,79878.24
600488.SH,20050816,201460.0096,60840.0
600627.SH,20050816,551115.2409,54264.0032
600895.SH,20050816,629716.542,223501.8775
600896.SH,20050816,138017.9093,67893.93
600057.SH,20050816,150014.16,60307.2
600072.SH,20050816,117432.7165,53374.464
600318.SH,20050816,63600.0,25440.0
600323.SH,20050816,166602.8202,105803.3083
600426.SH,20050816,214428.0,77040.0
600579.SH,20050816,58752.0,19584.0
600301.SH,20050816,104238.4028,41037.2642
600481.SH,20050816,145656.0,38080.0
600713.SH,20050816,77121.5043,32989.6662
600779.SH,20050816,210074.6501,82264.5384
000019.SZ,20050816,90961.544,19974.2385
000861.SZ,20050816,42499.2186,21020.2502
000576.SZ,20050816,68584.8188,28559.6047
000917.SZ,20050816,172971.3214,101857.6
002043.SZ,20050816,91256.0,31416.0
600665.SH,20050816,218911.0387,44688.0
