ts_code,trade_date,total_mv,circ_mv
000949.SZ,20081029,121269.253,61521.3028
000950.SZ,20081029,202856.9708,58060.9603
000951.SZ,20081029,479403.3465,173657.3227
000952.SZ,20081029,144478.9645,135324.2723
000953.SZ,20081029,74985.1564,38108.8692
000955.SZ,20081029,95273.75,58557.7655
000957.SZ,20081029,65111.8514,56965.8327
002111.SZ,20081029,138230.4,44379.601
002112.SZ,20081029,47680.0,31108.4435
002113.SZ,20081029,37769.6,23165.8664
002114.SZ,20081029,60119.604,23395.6728
002115.SZ,20081029,73200.0,33967.0875
002116.SZ,20081029,72618.0,30861.7951
002117.SZ,20081029,72160.0,46608.8
002118.SZ,20081029,93343.7952,29541.9034
600097.SH,20081029,86587.4168,74642.7503
600098.SH,20081029,866923.2,866923.2
600099.SH,20081029,57847.68,37566.144
600100.SH,20081029,727843.0627,543840.6726
600101.SH,20081029,109572.4942,86097.8528
600102.SH,20081029,462981.0922,117352.5099
600103.SH,20081029,208120.9536,181930.681
600104.SH,20081029,3288616.6032,1644551.5432
600105.SH,20081029,73197.7143,49188.8967
600106.SH,20081029,192801.4,192801.4
600107.SH,20081029,252000.0,188097.8834
600108.SH,20081029,383356.6879,323881.7202
600109.SH,20081029,1267306.7711,196093.8282
600110.SH,20081029,260175.8968,176841.6027
600111.SH,20081029,579675.864,296425.783
600130.SH,20081029,150528.0,85887.5136
600301.SH,20081029,67957.8125,67863.8875
600302.SH,20081029,81658.3137,43188.5603
600303.SH,20081029,100344.0,79241.25
600305.SH,20081029,71458.3,35014.567
600306.SH,20081029,111158.6848,70290.8282
600307.SH,20081029,346819.2,132091.2839
600308.SH,20081029,332479.0112,209915.2973
600309.SH,20081029,1342310.8608,664505.1564
600589.SH,20081029,148776.75,106354.6605
600590.SH,20081029,106312.917,83160.2687
600591.SH,20081029,399073.5,283189.6625
600592.SH,20081029,110400.0,65964.0
600593.SH,20081029,28888.0,23869.024
600594.SH,20081029,152860.5,105177.15
600595.SH,20081029,345716.4424,240516.4424
600596.SH,20081029,825945.2266,566621.7322
600597.SH,20081029,382374.5695,113364.3281
600650.SH,20081029,443494.526,165265.5125
600651.SH,20081029,223399.2872,223399.2872
600652.SH,20081029,147352.4964,147352.4964
600653.SH,20081029,286697.4354,286697.4354
600654.SH,20081029,160824.1918,141195.7977
600655.SH,20081029,595254.5558,546174.2184
600794.SH,20081029,60253.0028,35936.4182
600795.SH,20081029,2778362.2196,2107958.4047
600796.SH,20081029,60554.4307,43299.1733
600797.SH,20081029,229278.2656,202225.434
600798.SH,20081029,248566.9064,119150.4881
600800.SH,20081029,124674.9799,59153.0429
600801.SH,20081029,374137.2,69783.7442
600802.SH,20081029,114943.9735,93354.5308
600227.SH,20081029,189277.8771,107793.3355
600228.SH,20081029,76739.76,41868.675
600229.SH,20081029,116574.853,76071.7631
600230.SH,20081029,171158.8692,79775.355
600231.SH,20081029,258167.442,142306.06
600232.SH,20081029,77884.3083,38872.578
600233.SH,20081029,55605.0,33363.0
600234.SH,20081029,27185.5896,19008.774
600235.SH,20081029,75859.2,42320.9376
600236.SH,20081029,725147.3299,342041.3591
600237.SH,20081029,104400.0,76005.4759
600238.SH,20081029,77024.0,67148.2922
600239.SH,20081029,364894.8483,161286.0786
600240.SH,20081029,207045.0,100651.7411
600241.SH,20081029,47912.0,23163.8108
600243.SH,20081029,70068.75,36177.1875
000153.SZ,20081029,69682.4656,48055.3121
000155.SZ,20081029,220900.0,102742.0
000157.SZ,20081029,1549899.0,952392.4139
000158.SZ,20081029,181152.972,64104.7587
000159.SZ,20081029,187163.1854,87727.28
000301.SZ,20081029,338669.7317,248266.8183
000338.SZ,20081029,1192296.6341,401924.6921
000400.SZ,20081029,224693.568,156839.7386
600518.SH,20081029,489216.0,489216.0
600519.SH,20081029,8983088.4,4331841.3544
600520.SH,20081029,34590.24,20118.0722
600521.SH,20081029,299226.269,299226.269
600522.SH,20081029,147587.635,104934.2689
600523.SH,20081029,149883.9822,57358.1289
600525.SH,20081029,157757.3397,84841.1126
600526.SH,20081029,100520.0,61920.32
600408.SH,20081029,261122.4,163875.096
600409.SH,20081029,274227.712,159745.8136
600410.SH,20081029,251463.096,141401.0088
600415.SH,20081029,1344814.1024,594193.9063
600416.SH,20081029,132070.0,90723.927
600418.SH,20081029,333782.7885,228144.9143
600419.SH,20081029,22284.48,14067.7363
600420.SH,20081029,130055.4977,94046.3975
600421.SH,20081029,39511.2,28400.3314
600422.SH,20081029,110589.952,95891.0068
000758.SZ,20081029,279364.8,186189.3492
000759.SZ,20081029,425984.0204,403825.1397
000760.SZ,20081029,49975.8336,30303.244
000761.SZ,20081029,1122688.0,77892.4049
000762.SZ,20081029,172588.9825,125730.4949
000766.SZ,20081029,123928.4922,95918.1426
000767.SZ,20081029,325636.35,133430.5643
000768.SZ,20081029,1114928.298,412350.9469
000777.SZ,20081029,124992.0,78463.0398
000778.SZ,20081029,512089.2359,322653.2409
000779.SZ,20081029,57983.1572,49795.3066
000780.SZ,20081029,416879.8992,160848.5642
000782.SZ,20081029,77262.0308,61630.9777
000783.SZ,20081029,2021483.6,316328.5455
000785.SZ,20081029,83154.382,53330.3605
600250.SH,20081029,61051.4206,39689.5119
600251.SH,20081029,494628.6,355740.565
600252.SH,20081029,76758.9329,57295.6097
600253.SH,20081029,115500.0,69669.4908
600255.SH,20081029,111026.5,59852.4516
600256.SH,20081029,501449.4609,273270.5854
600257.SH,20081029,137510.1,111905.304
600258.SH,20081029,160360.2,71924.9759
600260.SH,20081029,111595.86,93865.9939
600261.SH,20081029,176336.5469,74451.936
600262.SH,20081029,83640.0,32472.0
600263.SH,20081029,211004.7662,103272.0032
600265.SH,20081029,81125.0,42800.0
600759.SH,20081029,228068.1297,22014.6261
600760.SH,20081029,79442.9921,55526.931
000976.SZ,20081029,104422.4177,72750.0496
000977.SZ,20081029,85570.0,41757.6028
000978.SZ,20081029,116997.0,61777.2094
000979.SZ,20081029,36704.0,26498.6162
000980.SZ,20081029,104927.0,43256.3557
000981.SZ,20081029,46368.0,14400.0
000982.SZ,20081029,49302.0,23166.0
000983.SZ,20081029,1953744.0,912742.9195
000985.SZ,20081029,64949.3895,39989.2689
000987.SZ,20081029,329164.5841,157752.5352
002183.SZ,20081029,315361.5064,79112.0
002184.SZ,20081029,106040.0,26992.0
002185.SZ,20081029,97092.0,24552.0
002186.SZ,20081029,250844.32,63792.0
002187.SZ,20081029,264000.0,66000.0
002188.SZ,20081029,43200.0,10800.0
002189.SZ,20081029,71327.92,17900.0
002190.SZ,20081029,63157.08,15876.0
000786.SZ,20081029,180021.95,103652.9041
002006.SZ,20081029,67680.0,39141.882
002007.SZ,20081029,686494.0,541932.8328
002008.SZ,20081029,369716.3964,248288.0163
002009.SZ,20081029,102991.0431,71241.7631
002010.SZ,20081029,71385.6,58159.7445
002011.SZ,20081029,177300.0515,55710.6638
000795.SZ,20081029,68646.4,40312.9689
000796.SZ,20081029,59909.7096,49486.1921
000797.SZ,20081029,109825.5881,47705.658
000798.SZ,20081029,139282.38,56848.6069
000799.SZ,20081029,118795.6,50443.097
000800.SZ,20081029,857692.5,402875.4955
002037.SZ,20081029,59653.0,38160.1227
002038.SZ,20081029,658508.4,367390.0704
002039.SZ,20081029,108978.912,102210.1542
