ts_code,trade_date,total_mv,circ_mv
002345.SZ,20111226,486000.0,314770.698
002531.SZ,20111226,291959.25,73788.0
002532.SZ,20111226,362400.0,90600.0
002533.SZ,20111226,254240.0,63560.0
002535.SZ,20111226,439444.5556,108646.4
002536.SZ,20111226,214944.0,53736.0
002537.SZ,20111226,205900.0,51475.0
002550.SZ,20111226,418080.0,104520.0
002551.SZ,20111226,276504.0,69126.0
300240.SZ,20111226,194526.0,49086.0
300241.SZ,20111226,167562.0,42282.0
300242.SZ,20111226,91575.0,23199.0
300243.SZ,20111226,133001.0,33561.0
300244.SZ,20111226,234395.7,58713.6
300245.SZ,20111226,194032.0,49232.0
300246.SZ,20111226,120766.08,31248.0
300247.SZ,20111226,118537.5,29725.0
300249.SZ,20111226,142296.0,35574.0
300124.SZ,20111226,1212408.0,362456.9492
300125.SZ,20111226,215114.0,65089.5077
300126.SZ,20111226,174142.44,54567.1406
300127.SZ,20111226,400863.0596,101721.0
002608.SZ,20111226,336630.0,84730.0
002609.SZ,20111226,158994.4009,40200.0
002610.SZ,20111226,360000.0,90000.0
002611.SZ,20111226,220048.0,55012.0
002612.SZ,20111226,596200.0,149050.0
002613.SZ,20111226,269136.0,67536.0
002574.SZ,20111226,595200.0,148800.0
002575.SZ,20111226,173404.8,43804.8
002576.SZ,20111226,165100.0,41600.0
002577.SZ,20111226,292224.0,73056.0
002578.SZ,20111226,177125.8,44333.0
002579.SZ,20111226,130156.95,32555.95
002580.SZ,20111226,161615.2,40457.6
002581.SZ,20111226,185591.92,46415.12
002582.SZ,20111226,367524.0,92628.0
601233.SH,20111226,1090795.2,271680.0
601258.SH,20111226,1612222.5,215250.0
601268.SH,20111226,1194830.0,232245.965
601288.SH,20111226,83796882.186,5277769.389
601299.SH,20111226,3552400.0,1094678.8224
601311.SH,20111226,817251.525,161352.0
601318.SH,20111226,26574489.0028,16067977.1481
601328.SH,20111226,27848522.4921,14719074.0057
601333.SH,20111226,2472154.413,1876725.9667
600408.SH,20111226,403726.8,403726.8
600409.SH,20111226,739587.0669,655516.928
600410.SH,20111226,595938.4876,534340.095
600415.SH,20111226,2128296.7428,940368.6005
600416.SH,20111226,424113.7258,424113.7258
600418.SH,20111226,721692.5156,600806.3012
600419.SH,20111226,62043.84,62043.84
600420.SH,20111226,283417.401,283417.401
600421.SH,20111226,75110.4,75110.4
600423.SH,20111226,265965.4437,265965.4437
600425.SH,20111226,565338.8458,565338.8458
600426.SH,20111226,714265.125,714265.125
600428.SH,20111226,698154.3603,698154.3603
600429.SH,20111226,475245.0,340995.0
002552.SZ,20111226,166500.0,41625.0
002553.SZ,20111226,132327.0,33462.0
002554.SZ,20111226,263250.0,68250.0
002555.SZ,20111226,155574.0,39474.0
002556.SZ,20111226,438932.0,110100.0
002557.SZ,20111226,644800.0,159640.2139
002558.SZ,20111226,140122.5,35325.0
002559.SZ,20111226,241032.0,60258.0
002560.SZ,20111226,152209.2144,38592.6
002561.SZ,20111226,489353.051,82390.0
002562.SZ,20111226,270591.2,67711.2
002563.SZ,20111226,2649850.0,276850.0
300213.SZ,20111226,139608.0,34902.0
300215.SZ,20111226,310320.0,79304.0
300216.SZ,20111226,239056.0,60656.0
300217.SZ,20111226,269190.6,68885.0
300218.SZ,20111226,176668.8,44167.2
300219.SZ,20111226,216255.546,54622.0
300092.SZ,20111226,126490.0,33322.5868
300093.SZ,20111226,160272.0,98967.6929
300094.SZ,20111226,233728.0,83485.3043
300095.SZ,20111226,112959.0,39609.0
300229.SZ,20111226,330600.0,82650.0
300230.SZ,20111226,139001.064,34852.5
300231.SZ,20111226,108000.0,27000.0
300232.SZ,20111226,132668.139,34140.0
300233.SZ,20111226,160567.0,41137.0
300234.SZ,20111226,157920.0,39480.0
300235.SZ,20111226,102300.0,25575.0
300236.SZ,20111226,132880.8,33540.0
300237.SZ,20111226,121524.0,30487.6
300238.SZ,20111226,292485.7,73241.1
300239.SZ,20111226,136915.96,34238.0
002488.SZ,20111226,156600.0,57159.0
002489.SZ,20111226,472320.0,135792.0
002490.SZ,20111226,408099.4566,74292.306
002491.SZ,20111226,319485.4,115470.47
002492.SZ,20111226,147360.0,73311.6
002493.SZ,20111226,1932656.0,194656.0
002494.SZ,20111226,165596.5,95564.5
002495.SZ,20111226,163987.2,53611.2
002595.SZ,20111226,460000.0,115000.0
300135.SZ,20111226,211680.0,82409.67
300156.SZ,20111226,401000.0,100249.75
300157.SZ,20111226,474619.2,118654.8
300158.SZ,20111226,434880.0,108720.0
300159.SZ,20111226,284130.0,73458.0
300160.SZ,20111226,239477.6,59997.6
300161.SZ,20111226,156569.16,39204.0
300162.SZ,20111226,242004.0,60681.6
300163.SZ,20111226,133352.0,33760.0
000573.SZ,20111226,232910.5959,232734.8989
000576.SZ,20111226,217285.6711,171955.2755
000581.SZ,20111226,2008157.0223,1347491.8668
000728.SZ,20111226,1669485.0,1669485.0
000729.SZ,20111226,1598763.3767,1394529.9551
300206.SZ,20111226,211500.0,52875.0
300207.SZ,20111226,306440.0,76610.0
300209.SZ,20111226,174080.0,43520.0
300210.SZ,20111226,218562.0,55480.0
300211.SZ,20111226,100114.14,25612.5
300250.SZ,20111226,122400.0,30600.0
300251.SZ,20111226,695960.0,173990.0
300253.SZ,20111226,243853.0,61533.0
002583.SZ,20111226,554332.0,139580.0
002584.SZ,20111226,212800.0,53200.0
002585.SZ,20111226,728624.0,182156.0
002586.SZ,20111226,243746.0,61506.0
002587.SZ,20111226,164640.0,41160.0
002588.SZ,20111226,474110.0,118527.5
002589.SZ,20111226,250633.6,63593.6
002590.SZ,20111226,129555.92,32395.92
000667.SZ,20111226,568229.4977,568229.4977
000668.SZ,20111226,114389.8323,69331.1831
000669.SZ,20111226,212668.995,174438.8045
000671.SZ,20111226,347867.5987,195831.6009
000877.SZ,20111226,815617.967,703877.5982
000878.SZ,20111226,2263405.2824,2008166.2074
000880.SZ,20111226,268369.686,131351.22
000881.SZ,20111226,235086.9024,234353.7946
000725.SZ,20111226,2325705.2827,1735264.0428
000726.SZ,20111226,762769.8288,416790.23
000961.SZ,20111226,999670.3775,270320.52
000962.SZ,20111226,609230.714,609227.7952
000963.SZ,20111226,1226653.5346,791113.3988
000965.SZ,20111226,339245.2175,84892.5
000733.SZ,20111226,228480.56,228480.56
000735.SZ,20111226,372295.836,372230.584
000736.SZ,20111226,205063.7807,88476.1518
000737.SZ,20111226,201394.92,200934.9266
000761.SZ,20111226,1489600.0,1299593.635
000762.SZ,20111226,640979.5017,556792.697
000766.SZ,20111226,215527.8125,215526.9014
000767.SZ,20111226,476541.0,476537.6624
000768.SZ,20111226,1818571.935,1717313.1697
000860.SZ,20111226,640268.4,640219.0651
000861.SZ,20111226,696939.5759,211180.3723
000862.SZ,20111226,189419.67,189419.67
000935.SZ,20111226,482835.808,108152.6487
000936.SZ,20111226,368022.3404,368020.7621
000937.SZ,20111226,3746872.4105,2552966.2069
000938.SZ,20111226,250799.36,250799.36
000939.SZ,20111226,1006510.4896,1003717.997
000948.SZ,20111226,176020.595,176020.595
000949.SZ,20111226,270326.2097,270270.3717
000950.SZ,20111226,259280.0688,229727.8188
002504.SZ,20111226,139956.0,103645.8284
002505.SZ,20111226,185040.0,119191.86
002506.SZ,20111226,784473.6,440158.2566
002507.SZ,20111226,223975.0,115642.535
002508.SZ,20111226,395776.0,143468.8
002412.SZ,20111226,264920.0,68020.0
002413.SZ,20111226,216310.5,77206.8092
002414.SZ,20111226,599100.0,158761.5
002415.SZ,20111226,4325000.0,1080114.6875
300197.SZ,20111226,549736.158,138415.0
300199.SZ,20111226,382000.0,95500.0
300220.SZ,20111226,93835.0,24129.0
300221.SZ,20111226,137000.0,34250.0
300222.SZ,20111226,192000.0,48000.0
300223.SZ,20111226,278480.0,69620.0
300224.SZ,20111226,468320.0,117080.0
300225.SZ,20111226,121806.0,30906.0
300226.SZ,20111226,122360.0,30590.0
300227.SZ,20111226,111287.0,28237.0
300228.SZ,20111226,275504.0,69904.0
002510.SZ,20111226,237447.04,85232.462
002511.SZ,20111226,367840.0,167603.8131
002512.SZ,20111226,307327.1724,78138.0
002513.SZ,20111226,241758.0,62073.0
002514.SZ,20111226,122400.0,43200.0
002515.SZ,20111226,208203.45,52404.95
002516.SZ,20111226,228750.0,103244.6609
002517.SZ,20111226,159031.6,39757.9
002518.SZ,20111226,246330.0,62118.0
600201.SH,20111226,347929.6983,347929.6983
600061.SH,20111226,247151.7734,247151.7734
600213.SH,20111226,162800.0,162800.0
600215.SH,20111226,199964.1384,199964.1384
600216.SH,20111226,907771.02,907766.2296
600217.SH,20111226,194275.2,194275.2
600218.SH,20111226,390808.6,390808.6
600735.SH,20111226,151732.1589,151732.1589
600594.SH,20111226,561938.715,561938.715
600595.SH,20111226,851359.0632,851359.0632
600596.SH,20111226,438753.2729,438753.2729
600597.SH,20111226,944274.024,937703.304
600598.SH,20111226,1495028.8035,1495028.8035
600894.SH,20111226,442197.5813,442197.5813
600895.SH,20111226,1101118.2701,1101118.2701
600896.SH,20111226,231363.6777,231363.6777
600897.SH,20111226,363328.2,363328.2
600898.SH,20111226,139393.1486,111922.5363
600900.SH,20111226,10477500.0,4676184.2379
600960.SH,20111226,145727.0325,145727.0325
600961.SH,20111226,482623.9913,236369.7293
300145.SZ,20111226,252288.0,100193.341
300146.SZ,20111226,867224.8,294672.0436
300147.SZ,20111226,244524.0,130422.74
300148.SZ,20111226,253012.5,84253.1625
300149.SZ,20111226,135072.0,39912.264
300150.SZ,20111226,226935.0,96900.8248
300151.SZ,20111226,111655.5,38419.0744
300152.SZ,20111226,257040.0,66638.81
300153.SZ,20111226,188000.0,46741.5
002466.SZ,20111226,407190.0,106908.15
002467.SZ,20111226,271080.0,167621.4618
002468.SZ,20111226,215232.0,80927.232
002469.SZ,20111226,342912.3553,106635.9
002470.SZ,20111226,949200.0,338999.9322
002471.SZ,20111226,288288.0,96990.7138
002472.SZ,20111226,276281.28,107228.7648
002485.SZ,20111226,419800.0,131712.25
002486.SZ,20111226,173680.0,112576.7875
002487.SZ,20111226,216960.0,105968.688
300143.SZ,20111226,215941.0,124988.3238
300144.SZ,20111226,905520.0,287421.75
300108.SZ,20111226,115596.0,69329.9373
300109.SZ,20111226,126864.0,71501.96
300110.SZ,20111226,245640.0,101522.575
300111.SZ,20111226,666281.0,66759.0
300112.SZ,20111226,108304.56,27216.0
300113.SZ,20111226,331716.0,124606.6401
300114.SZ,20111226,183840.0,51107.52
300115.SZ,20111226,605440.0,213699.6928
300116.SZ,20111226,121600.0,65477.496
300117.SZ,20111226,171370.8,58564.0773
300118.SZ,20111226,472850.0,233893.9691
300119.SZ,20111226,308752.272,118022.334
300120.SZ,20111226,124410.0,42695.3318
300121.SZ,20111226,137160.0,34290.0
300122.SZ,20111226,972000.0,164997.0
002026.SZ,20111226,148824.0,108827.55
002027.SZ,20111226,130911.1052,84281.2859
002028.SZ,20111226,572023.68,433569.4334
002029.SZ,20111226,984492.0,984465.5346
002030.SZ,20111226,307874.857,294900.5891
600782.SH,20111226,682781.0592,682781.0592
600783.SH,20111226,1266899.5184,688557.3756
600784.SH,20111226,258487.4548,258487.4548
600785.SH,20111226,451992.7591,451992.7591
600787.SH,20111226,665361.4033,367630.2131
600789.SH,20111226,311724.4546,311724.4546
600790.SH,20111226,347752.2137,291708.8482
600969.SH,20111226,311406.4933,136844.4
600970.SH,20111226,1519683.1914,1210567.68
600986.SH,20111226,144165.9744,144165.9744
600987.SH,20111226,239723.64,239723.64
600988.SH,20111226,89773.6578,63749.0837
600990.SH,20111226,173224.8,173224.8
600991.SH,20111226,763076.5864,763076.5864
600992.SH,20111226,120154.47,120154.47
600993.SH,20111226,580264.853,578956.6685
000801.SZ,20111226,254592.0752,176928.11
000802.SZ,20111226,171928.4951,126075.6304
000803.SZ,20111226,77277.1903,54612.9289
000806.SZ,20111226,216756.6382,216043.2693
000807.SZ,20111226,761890.6271,719869.4113
000809.SZ,20111226,223411.5,223409.474
000811.SZ,20111226,449051.8605,448922.2503
000876.SZ,20111226,3018332.1126,1415686.464
000951.SZ,20111226,526379.0025,526379.0025
000952.SZ,20111226,177704.0922,177680.4991
000953.SZ,20111226,119976.2503,119950.6528
000955.SZ,20111226,128986.0,108547.417
000882.SZ,20111226,369827.2106,123798.2652
000883.SZ,20111226,988408.2628,135643.0031
000885.SZ,20111226,274010.1912,92344.1102
000886.SZ,20111226,314447.3994,302459.747
000887.SZ,20111226,655354.909,655354.909
000888.SZ,20111226,441212.688,307307.8827
002225.SZ,20111226,682984.8526,137978.0472
002226.SZ,20111226,496527.5675,154267.3786
002227.SZ,20111226,230834.5957,230834.5957
002142.SZ,20111226,2670417.8099,2295873.1228
002143.SZ,20111226,120535.5,54193.9782
002144.SZ,20111226,214295.7408,128634.7755
002145.SZ,20111226,144020.0,143335.5859
002146.SZ,20111226,1537536.0,1340619.2605
002147.SZ,20111226,228791.8019,168942.8069
002148.SZ,20111226,223398.0,164017.9783
002149.SZ,20111226,206063.4,161813.4
002150.SZ,20111226,152622.0,54416.88
002151.SZ,20111226,387965.5276,199391.4934
002152.SZ,20111226,976745.9078,935751.6429
002298.SZ,20111226,232485.0,110130.8315
002299.SZ,20111226,1407340.5,436368.839
002300.SZ,20111226,310545.0,121522.5714
002301.SZ,20111226,220826.8788,86743.296
002302.SZ,20111226,268800.0,124733.184
002303.SZ,20111226,367791.6,92102.8847
002304.SZ,20111226,11340000.0,5159407.8816
002305.SZ,20111226,482880.0,118804.9824
002306.SZ,20111226,321600.0,144012.48
002307.SZ,20111226,265802.184,127724.092
002308.SZ,20111226,683091.0,206635.0275
002309.SZ,20111226,472429.8,199765.26
002238.SZ,20111226,543398.4,543384.4589
002240.SZ,20111226,197263.008,120157.6042
002241.SZ,20111226,1789518.0516,1297079.6316
002242.SZ,20111226,569951.55,569951.55
002243.SZ,20111226,207745.5096,202529.1096
002244.SZ,20111226,989664.0,821801.76
002245.SZ,20111226,216691.2,198806.6322
002246.SZ,20111226,179289.2677,179289.2677
000975.SZ,20111226,300873.1117,300873.1117
000976.SZ,20111226,229377.3332,229373.0698
000977.SZ,20111226,336260.0,336260.0
000978.SZ,20111226,283758.8,283758.8
000979.SZ,20111226,533372.8039,155988.1202
000980.SZ,20111226,153745.0,153745.0
000981.SZ,20111226,697512.2224,52778.8129
000982.SZ,20111226,366960.0,328680.0
002496.SZ,20111226,248160.0,114298.7689
002497.SZ,20111226,418240.0,104560.0
002498.SZ,20111226,1135755.0,153397.2452
002499.SZ,20111226,194250.0,61021.436
002500.SZ,20111226,1483076.4,901005.5301
002501.SZ,20111226,321048.0,191906.0887
002502.SZ,20111226,227568.0,125879.2392
002503.SZ,20111226,481280.0,120320.0
600097.SH,20111226,218400.5373,124454.9803
600098.SH,20111226,1418788.8,1418788.8
600099.SH,20111226,117448.32,117448.32
600100.SH,20111226,1808808.0083,1808808.0083
600101.SH,20111226,295327.048,295327.048
600102.SH,20111226,660347.5339,167379.277
600103.SH,20111226,337665.6288,337665.6288
600104.SH,20111226,12948632.7891,12847623.4154
600105.SH,20111226,254096.7489,254096.7489
600106.SH,20111226,324063.894,324063.894
600107.SH,20111226,245520.0,245242.8727
600108.SH,20111226,880654.549,730683.6119
600109.SH,20111226,952230.502,952230.502
600110.SH,20111226,446321.0936,446321.0936
600111.SH,20111226,4400853.948,2688196.7247
600146.SH,20111226,198000.0,198000.0
600148.SH,20111226,121279.5977,121279.5977
600149.SH,20111226,185898.24,158978.79
600077.SH,20111226,403157.6598,98547.6439
600078.SH,20111226,468855.9202,468855.9202
600079.SH,20111226,1005638.1302,831294.7545
600080.SH,20111226,216454.7732,216454.7732
600081.SH,20111226,208203.84,208203.84
600226.SH,20111226,310650.724,310650.724
600227.SH,20111226,371603.4777,340238.547
600228.SH,20111226,174474.36,174474.36
600229.SH,20111226,239846.4433,227326.4833
600508.SH,20111226,1342810.044,1342810.044
600509.SH,20111226,531769.9312,531769.9312
600510.SH,20111226,452652.4163,145105.5572
