ts_code,trade_date,total_mv,circ_mv
002134.SZ,20080519,237785.8963,113952.2397
002135.SZ,20080519,283600.0,70899.291
002136.SZ,20080519,91941.8,23300.0
002156.SZ,20080519,326541.0,81941.0
002157.SZ,20080519,239067.2924,60325.0
002158.SZ,20080519,223643.0,56468.0
002159.SZ,20080519,110640.0,41422.706
002160.SZ,20080519,266730.0,66682.5
002161.SZ,20080519,378780.0,94823.62
002183.SZ,20080519,743917.0332,186620.0
002184.SZ,20080519,236500.0,60200.0
002185.SZ,20080519,269352.0,68112.0
002186.SZ,20080519,699447.96,177876.0
002187.SZ,20080519,499840.0,124960.0
002188.SZ,20080519,110800.0,27700.0
002189.SZ,20080519,191270.4,48000.0
002190.SZ,20080519,157377.132,39560.4
002191.SZ,20080519,599467.5,151267.5
002192.SZ,20080519,96513.0,24168.0
002193.SZ,20080519,180800.0,45200.0
002194.SZ,20080519,1001866.8,252106.8
002195.SZ,20080519,132708.8,33524.0
002181.SZ,20080519,371440.9311,66130.2167
002182.SZ,20080519,483840.0,120960.0
002217.SZ,20080519,347557.728,69578.88
002218.SZ,20080519,601440.0,120288.0
002219.SZ,20080519,233500.0,46800.0
002220.SZ,20080519,223650.0,46008.0
002221.SZ,20080519,299700.0,60480.0
002222.SZ,20080519,268470.0,53694.0
002223.SZ,20080519,172010.0,34736.0
002224.SZ,20080519,120768.0,24806.4
002225.SZ,20080519,433669.2685,51840.0
002226.SZ,20080519,116328.013,23338.8
600108.SH,20080519,1066481.0114,901024.3345
600109.SH,20080519,2362071.7758,365489.799
600110.SH,20080519,1032573.0906,602545.2013
600132.SH,20080519,1088451.2243,449937.812
600133.SH,20080519,243072.3204,91728.0
600135.SH,20080519,286596.0,137264.4
600136.SH,20080519,90030.728,57138.4225
600137.SH,20080519,138094.2966,52954.9391
600138.SH,20080519,878880.6,704440.0653
600273.SH,20080519,185850.0,81868.4
600275.SH,20080519,224397.222,143091.2175
600276.SH,20080519,2133804.816,1236298.3174
600277.SH,20080519,244015.2,139916.3066
600278.SH,20080519,322880.0,127887.4455
600318.SH,20080519,273218.0,137738.0
600319.SH,20080519,255315.546,107643.7505
600320.SH,20080519,5234403.36,2484310.368
600851.SH,20080519,952367.73,549140.1852
600853.SH,20080519,264109.3677,173095.2585
600855.SH,20080519,258954.54,206383.77
600856.SH,20080519,257610.2312,199469.2312
600857.SH,20080519,159491.4624,128308.5062
600858.SH,20080519,601343.9064,486124.9049
600859.SH,20080519,1769164.5631,893100.5743
600860.SH,20080519,293290.0,83719.7
600890.SH,20080519,273380.0046,154882.4071
600891.SH,20080519,165136.4829,87746.3085
600892.SH,20080519,72821.0,22076.5874
600894.SH,20080519,512339.2667,214217.7139
600895.SH,20080519,1535389.947,735679.2976
600896.SH,20080519,871079.3271,631621.4271
600960.SH,20080519,130258.8,65554.3524
600961.SH,20080519,763231.6016,348489.8787
600793.SH,20080519,83924.1,43945.1454
600794.SH,20080519,114708.5722,68415.1001
000966.SZ,20080519,317523.3889,120281.036
000967.SZ,20080519,131998.5672,71548.7323
000968.SZ,20080519,1534048.542,928892.4047
000969.SZ,20080519,1064247.7664,705285.3975
000970.SZ,20080519,518767.2,296690.688
000971.SZ,20080519,132246.4,85374.7355
000972.SZ,20080519,659227.245,545584.0735
000973.SZ,20080519,326491.743,227948.9244
000975.SZ,20080519,541322.4307,297284.3934
000976.SZ,20080519,345532.6068,240281.5399
000977.SZ,20080519,176085.0,85928.3334
000978.SZ,20080519,263022.0,138881.8958
000979.SZ,20080519,100936.0,71104.0958
600396.SH,20080519,382153.2,278257.122
600397.SH,20080519,268962.768,132982.914
600398.SH,20080519,302287.4065,231892.0101
600399.SH,20080519,414960.0,185506.9894
600400.SH,20080519,314254.8749,166726.085
600401.SH,20080519,140635.966,91489.6045
600403.SH,20080519,108856.818,76217.295
600405.SH,20080519,166949.76,162391.528
600406.SH,20080519,649382.76,380395.8334
600408.SH,20080519,1313242.2,628990.038
600409.SH,20080519,1352355.84,787787.5738
600410.SH,20080519,603930.5356,306199.8019
600415.SH,20080519,1288051.7416,774619.4517
600416.SH,20080519,443210.0,286069.3759
600756.SH,20080519,153496.8355,112832.8555
600757.SH,20080519,374372.7699,191300.2839
600758.SH,20080519,199853.7552,107561.2302
600759.SH,20080519,633522.5825,61151.7391
600760.SH,20080519,150695.9851,105329.4362
600761.SH,20080519,709982.4548,466460.8866
600763.SH,20080519,140280.0,71673.875
600764.SH,20080519,262132.9523,119367.4509
600714.SH,20080519,137805.9375,72029.9116
600715.SH,20080519,100466.688,57183.4368
002112.SZ,20080519,110560.0,72134.0083
002113.SZ,20080519,115218.0,70674.8426
002114.SZ,20080519,287544.528,111898.5696
600603.SH,20080519,131967.2218,131967.2218
600604.SH,20080519,262265.975,70718.8316
600605.SH,20080519,178876.3347,71992.2517
600606.SH,20080519,336660.1737,205483.9807
600607.SH,20080519,556136.0094,313549.3912
000049.SZ,20080519,118357.2234,55409.9399
000050.SZ,20080519,419193.375,167812.8595
000055.SZ,20080519,299914.4148,121682.6067
000056.SZ,20080519,214715.9508,108517.3838
000059.SZ,20080519,1375780.2966,378057.3253
000060.SZ,20080519,2207734.32,1505959.3108
000061.SZ,20080519,988541.7771,672493.5761
000062.SZ,20080519,304915.881,164709.5029
000063.SZ,20080519,6523787.6984,3640129.9428
000065.SZ,20080519,172833.0957,89741.5117
000066.SZ,20080519,376880.013,196613.4797
000068.SZ,20080519,479719.2332,175774.2543
000069.SZ,20080519,3944737.6296,1965511.2959
000070.SZ,20080519,187750.0,95477.7241
000410.SZ,20080519,642564.7014,356868.4172
000411.SZ,20080519,140604.9634,97748.6497
000413.SZ,20080519,276526.0,65128.4042
000415.SZ,20080519,289223.4081,187572.02
000416.SZ,20080519,355822.0295,275307.0914
000417.SZ,20080519,391158.5913,246897.1928
000418.SZ,20080519,560434.3944,216319.6279
000419.SZ,20080519,270107.0505,165416.0
000420.SZ,20080519,218254.5567,181474.3495
000421.SZ,20080519,221209.2989,160921.9567
000422.SZ,20080519,1346724.7031,1195715.8488
000423.SZ,20080519,1524152.1167,1170994.0919
000028.SZ,20080519,604249.2918,313048.4914
000029.SZ,20080519,538203.12,143310.5058
000031.SZ,20080519,1665005.6051,949933.4746
000001.SZ,20080519,6421540.006,4919097.5372
000002.SZ,20080519,14259413.253,12208108.8276
000004.SZ,20080519,59707.4223,46451.2411
000005.SZ,20080519,485511.1453,386895.0333
000006.SZ,20080519,627892.8784,572697.9755
000007.SZ,20080519,166653.7921,130427.9824
000559.SZ,20080519,930207.7401,464411.8712
000560.SZ,20080519,188428.8,131648.3538
000562.SZ,20080519,3959863.2899,1369212.1099
000563.SZ,20080519,584213.2324,351807.4819
000567.SZ,20080519,126403.2,92700.8657
000568.SZ,20080519,5663226.4748,2905600.3718
000569.SZ,20080519,552157.8121,257181.0198
000570.SZ,20080519,307633.1309,144115.2635
000571.SZ,20080519,610933.12,542655.294
000581.SZ,20080519,794186.393,473484.123
000582.SZ,20080519,160456.4256,85244.016
000669.SZ,20080519,72462.25,49978.6215
000671.SZ,20080519,111542.8638,58102.7005
000673.SZ,20080519,126304.56,51999.1782
000676.SZ,20080519,166416.3638,91675.6
000677.SZ,20080519,713645.785,410656.1523
000678.SZ,20080519,179443.559,129101.8224
000679.SZ,20080519,241876.8,139433.3996
000713.SZ,20080519,376200.0,252964.1231
000715.SZ,20080519,298536.42,148722.5271
600809.SH,20080519,830781.4112,332528.7548
600810.SH,20080519,394513.76,185632.2468
600811.SH,20080519,1286431.8395,957851.6574
600721.SH,20080519,129647.5944,46884.589
600722.SH,20080519,284037.08,138474.063
600723.SH,20080519,758797.8064,512382.2521
600724.SH,20080519,380202.6782,294696.5351
600725.SH,20080519,1067096.2201,279298.125
600726.SH,20080519,607865.1228,319937.7567
600727.SH,20080519,262888.9686,180158.5818
600661.SH,20080519,175587.2701,103577.7537
600662.SH,20080519,591380.2856,399112.1855
600663.SH,20080519,3401052.564,528722.9122
600664.SH,20080519,1531392.7482,999099.4154
600665.SH,20080519,452224.1194,219263.563
600666.SH,20080519,220362.393,167644.0891
600667.SH,20080519,253008.7234,194013.0849
600668.SH,20080519,255310.2004,224142.6499
600367.SH,20080519,314204.8,166107.5096
600368.SH,20080519,353600.0,167984.0
600369.SH,20080519,336189.3475,283569.809
600370.SH,20080519,198992.1598,107733.0584
600371.SH,20080519,259005.0,137186.3161
600372.SH,20080519,201720.0,85958.3252
600373.SH,20080519,111375.0,60682.0139
600375.SH,20080519,139673.5313,96750.5105
600376.SH,20080519,1687623.2,303313.3751
600377.SH,20080519,3934480.7975,317709.5348
600378.SH,20080519,257895.0056,180898.2168
600257.SH,20080519,303632.55,164730.168
000789.SZ,20080519,454108.2871,184268.7696
000790.SZ,20080519,285098.4864,176229.0088
000791.SZ,20080519,125118.0,69705.4694
000792.SZ,20080519,7483612.5,3809275.5383
000793.SZ,20080519,950732.6706,817408.338
000795.SZ,20080519,159160.0,93467.5691
000797.SZ,20080519,304941.2605,132459.327
600191.SH,20080519,413707.6125,188558.37
600192.SH,20080519,321243.12,163283.64
600193.SH,20080519,185251.2,146843.04
600195.SH,20080519,817440.0,380424.0
600196.SH,20080519,2023761.9762,1031480.9896
600202.SH,20080519,563953.104,328867.6248
600206.SH,20080519,230260.0,162373.0
600426.SH,20080519,1214587.5,686072.7038
600428.SH,20080519,2559866.4,1404642.9053
600429.SH,20080519,469265.0,257497.16
600432.SH,20080519,1888505.7379,916654.6221
600433.SH,20080519,136960.0,67795.2
600438.SH,20080519,1313163.2,655836.8146
600439.SH,20080519,863089.5,503306.076
600444.SH,20080519,152250.0,116750.172
600980.SH,20080519,104650.0,63228.2686
600981.SH,20080519,415981.839,236533.0149
600982.SH,20080519,114912.0,91185.2028
600983.SH,20080519,320679.0,118389.0533
600984.SH,20080519,110555.236,60687.3254
600985.SH,20080519,101970.0,62471.8061
600986.SH,20080519,241561.8246,151292.7429
600987.SH,20080519,282077.64,140086.44
000862.SZ,20080519,509286.51,366569.7854
000868.SZ,20080519,191267.23,110540.2955
002115.SZ,20080519,180720.0,83859.7275
002116.SZ,20080519,232104.0,85102.8515
002117.SZ,20080519,154000.0,99470.0
002118.SZ,20080519,315035.3088,99703.9238
002119.SZ,20080519,208959.2,139137.56
002120.SZ,20080519,143690.8,54894.7606
002121.SZ,20080519,328680.0,151595.433
002122.SZ,20080519,1686128.0,421532.0
002123.SZ,20080519,462080.0,282965.9584
000602.SZ,20080519,411547.5,296867.9587
000605.SZ,20080519,139091.7,61545.0
000606.SZ,20080519,149884.3656,118096.377
000607.SZ,20080519,276544.0412,233629.2797
000608.SZ,20080519,474052.3421,332595.228
000609.SZ,20080519,804857.9094,531640.9836
000610.SZ,20080519,135952.7996,95511.8767
000611.SZ,20080519,185666.5515,91035.9923
600159.SH,20080519,478911.8649,192267.4092
600160.SH,20080519,633081.6,335403.63
600162.SH,20080519,688913.2531,324529.7664
600163.SH,20080519,467961.0807,147530.7981
600165.SH,20080519,122772.5718,101370.4443
600166.SH,20080519,865772.8695,555740.7347
600168.SH,20080519,314981.1,135915.255
600169.SH,20080519,1196534.3464,615736.8
600170.SH,20080519,969613.704,422678.88
600126.SH,20080519,706644.5625,317499.3563
600127.SH,20080519,683296.8193,521240.8342
600128.SH,20080519,421033.6725,296000.1241
600129.SH,20080519,391530.0,238773.9304
600130.SH,20080519,327168.0,186673.8816
600172.SH,20080519,205020.0,128746.44
600173.SH,20080519,335940.0,108509.918
600175.SH,20080519,254657.088,126550.8847
600688.SH,20080519,6004800.0,600480.0
600690.SH,20080519,1829755.1586,1033034.8914
600691.SH,20080519,80364.2777,41971.7376
600692.SH,20080519,227629.1426,165019.2028
600693.SH,20080519,442229.1115,346299.1279
600694.SH,20080519,1262696.4892,1087836.1904
600695.SH,20080519,551189.1422,41256.93
600696.SH,20080519,184586.5281,109178.7581
000737.SZ,20080519,515285.64,372557.0973
000612.SZ,20080519,1508233.0767,904639.5765
000613.SZ,20080519,217731.8,35034.0339
000615.SZ,20080519,131451.6132,93311.5159
000616.SZ,20080519,487579.918,328303.9763
000617.SZ,20080519,448081.92,201634.1749
000619.SZ,20080519,299880.0,233701.936
600580.SH,20080519,297482.01,222913.9248
600581.SH,20080519,1160403.6876,543971.7261
600582.SH,20080519,1789857.6,771502.6563
000980.SZ,20080519,201295.0,82984.2473
000981.SZ,20080519,185472.0,57600.0
000982.SZ,20080519,136950.0,64350.0
000983.SZ,20080519,6944760.0,3244411.6979
000985.SZ,20080519,145455.519,70202.3058
000987.SZ,20080519,833979.3364,399851.7538
002162.SZ,20080519,332120.0,83030.0
002163.SZ,20080519,199716.0,49929.0
600000.SH,20080519,17108592.1631,15146790.6349
600001.SH,20080519,1932089.2063,1789609.5569
600003.SH,20080519,606600.0,290490.0
600004.SH,20080519,1745700.0,754385.28
600005.SH,20080519,13504874.0,5401949.6
600006.SH,20080519,1146000.0,457254.0
600007.SH,20080519,1439406.7411,285800.0
600008.SH,20080519,2543200.0,971858.9
600967.SH,20080519,156650.0,113980.8705
600969.SH,20080519,134781.6085,59228.4
600970.SH,20080519,1136520.0,530667.2468
600971.SH,20080519,830655.9395,369293.9645
600973.SH,20080519,360828.0,198703.4693
600975.SH,20080519,251846.9969,148287.3576
600976.SH,20080519,127167.4394,112790.492
601003.SH,20080519,2420415.8,387260.0
600551.SH,20080519,193800.0,123318.3922
600552.SH,20080519,119925.0,80501.655
600553.SH,20080519,275120.0,179342.8364
600555.SH,20080519,549208.0,157151.3592
600556.SH,20080519,229587.7258,181014.1512
600557.SH,20080519,583237.5672,384040.4935
600558.SH,20080519,178560.0,101084.0213
600559.SH,20080519,263620.0,125683.3356
600560.SH,20080519,135380.076,89255.8098
600561.SH,20080519,159908.364,97764.0936
600614.SH,20080519,234764.8864,56332.5356
600615.SH,20080519,248751.1321,175545.8906
600616.SH,20080519,711744.4964,485920.7279
600617.SH,20080519,173715.3972,56266.3821
600618.SH,20080519,786351.9837,180965.5059
600619.SH,20080519,417811.261,138644.8882
600620.SH,20080519,221849.5287,188392.5053
600621.SH,20080519,385724.6103,316047.2291
600622.SH,20080519,367133.7908,265520.6731
600623.SH,20080519,775615.8536,44026.9896
600624.SH,20080519,519113.1726,386837.8676
600626.SH,20080519,326238.2004,224866.7741
600627.SH,20080519,2380569.2174,386791.3262
600628.SH,20080519,725374.2043,544095.8572
002073.SZ,20080519,586406.52,388726.8735
002074.SZ,20080519,169740.0,99623.85
002076.SZ,20080519,212095.5481,70227.6481
002077.SZ,20080519,265104.0,112347.6878
600706.SH,20080519,58251.4051,44545.1648
600707.SH,20080519,207626.3584,122224.1932
600708.SH,20080519,324781.0692,224940.2533
600710.SH,20080519,370484.4,254500.9888
600711.SH,20080519,106484.976,47880.612
600712.SH,20080519,116605.632,65341.3553
600713.SH,20080519,295152.6943,233167.9666
600744.SH,20080519,417737.376,278463.715
600746.SH,20080519,313775.5668,118983.9974
600747.SH,20080519,708842.7137,446968.4015
600748.SH,20080519,1775644.8608,646156.613
600749.SH,20080519,117590.0,94770.676
600750.SH,20080519,444406.9536,272746.7381
600751.SH,20080519,369979.2638,77870.6643
600753.SH,20080519,93056.0,47774.9519
600754.SH,20080519,877112.036,317101.4831
600755.SH,20080519,1057515.1757,762890.8323
600728.SH,20080519,233578.162,91016.64
600730.SH,20080519,285408.145,214925.4514
600731.SH,20080519,174037.2725,109534.5913
600732.SH,20080519,200376.4048,85110.2041
600733.SH,20080519,436665.06,167076.0
600735.SH,20080519,113477.8821,61177.3015
600736.SH,20080519,618860.736,342343.3544
600737.SH,20080519,2570324.4017,1141420.7458
600738.SH,20080519,197344.969,155226.2312
600739.SH,20080519,2957192.769,2770167.0796
600740.SH,20080519,947547.5,435952.25
600779.SH,20080519,1457820.3628,876304.9718
600780.SH,20080519,571776.3406,425518.4601
600781.SH,20080519,147402.0771,74509.1116
600782.SH,20080519,2087357.4045,141952.9427
600784.SH,20080519,177539.4142,143251.3018
600785.SH,20080519,257807.448,191507.3928
600787.SH,20080519,678019.5594,318036.697
600789.SH,20080519,451302.5686,270565.2094
600790.SH,20080519,472173.8246,348861.4264
600791.SH,20080519,317468.88,173224.994
600812.SH,20080519,1009034.5844,778164.2786
600765.SH,20080519,537465.1968,134415.45
600766.SH,20080519,110401.7559,48164.8222
600767.SH,20080519,193011.763,98074.9303
600768.SH,20080519,90011.8656,43476.864
600769.SH,20080519,184863.7596,117887.4388
600770.SH,20080519,829845.0,618234.525
600771.SH,20080519,186269.6466,121663.5788
600773.SH,20080519,146472.5395,91902.288
600774.SH,20080519,112077.3978,76123.7658
600775.SH,20080519,693005.87,82841.4
600776.SH,20080519,758624.0387,227514.7587
600777.SH,20080519,364621.7717,287071.2457
600778.SH,20080519,221470.3513,187063.9685
600269.SH,20080519,1693117.8446,897727.9034
600270.SH,20080519,1195235.8704,436713.9797
600271.SH,20080519,1862190.0,1200195.249
600272.SH,20080519,221130.0,103640.0975
600268.SH,20080519,377340.5521,193218.6
600321.SH,20080519,232542.96,142352.925
600322.SH,20080519,772884.3,443612.1787
600323.SH,20080519,291919.8352,209487.9024
600326.SH,20080519,367992.0,148746.24
600197.SH,20080519,474957.0,225492.7102
600198.SH,20080519,381479.1816,233944.8196
600288.SH,20080519,297360.0,202842.0
600289.SH,20080519,492759.4291,280859.3138
600290.SH,20080519,710098.2,310297.0976
600291.SH,20080519,632000.0,595028.316
600292.SH,20080519,240171.0,155288.3658
600293.SH,20080519,261821.976,151691.592
600295.SH,20080519,1965960.0,365760.0
600297.SH,20080519,209650.0,84998.1
600298.SH,20080519,442653.4,286294.4013
