ts_code,trade_date,total_mv,circ_mv
600077.SH,20050705,42103.9551,15451.5263
600198.SH,20050705,268659.6768,101208.735
600258.SH,20050705,126344.4,38220.0
600439.SH,20050705,126254.7,33667.92
000409.SZ,20050705,23135.51,10162.3236
000595.SZ,20050705,41115.5713,15470.6323
000680.SZ,20050705,110574.048,77314.848
000948.SZ,20050705,57680.2274,16480.0
002050.SZ,20050705,112661.0,23928.0
600370.SH,20050705,84669.1,29425.0
600227.SH,20050705,128180.0,52780.0
600256.SH,20050705,311782.0482,88128.0
600401.SH,20050705,93929.3424,39312.0
600426.SH,20050705,189879.0,68220.0
600579.SH,20050705,51840.0,17280.0
600584.SH,20050705,147173.776,44264.0
600697.SH,20050705,63283.8403,37551.7651
600740.SH,20050705,158831.55,66163.5
000603.SZ,20050705,25504.65,6498.0
600398.SH,20050705,121642.6407,62913.6
600456.SH,20050705,177671.04,53280.0
600480.SH,20050705,96096.0,27227.2
600493.SH,20050705,56100.0,19800.0
600501.SH,20050705,116884.17,44928.0
600552.SH,20050705,37089.0,16484.0
600572.SH,20050705,78752.8,22960.0
600636.SH,20050705,179684.3121,79241.9484
600662.SH,20050705,255951.8908,91309.9915
600875.SH,20050705,482400.0,64320.0
000558.SZ,20050705,33040.3532,14242.2332
000731.SZ,20050705,183020.9465,75329.1105
600691.SH,20050705,15300.3508,6576.768
600633.SH,20050705,84996.4039,7378.8067
600732.SH,20050705,119779.4598,40060.02
600102.SH,20050705,391966.0641,86190.0
600516.SH,20050705,62000.0,24800.0
600607.SH,20050705,171340.4042,74308.9936
600561.SH,20050705,84875.868,27420.0
600690.SH,20050705,544394.9525,307054.753
600982.SH,20050705,65016.0,19350.0
000622.SZ,20050705,15024.652,6996.0
000665.SZ,20050705,38061.7618,13503.7225
000667.SZ,20050705,96541.032,25053.672
000783.SZ,20050705,220498.8676,44694.0
000835.SZ,20050705,56052.0,14013.0
600734.SH,20050705,60468.0438,22829.9288
600783.SH,20050705,61695.0645,19793.28
600791.SH,20050705,45431.1,15143.7
600877.SH,20050705,118941.5808,55119.6
