ts_code,total_mv,circ_mv
002500.SZ,2288438.6488,2288438.6488
002312.SZ,508515.8495,364354.9073
002280.SZ,820785.4275,660449.8605
002659.SZ,370435.2713,231069.0993
002883.SZ,205485.6883,73325.7955
002521.SZ,258720.6833,222428.1595
002933.SZ,523263.65,130871.65
600867.SH,2745884.498,2637551.2572
600389.SH,590139.0,590139.0
600495.SH,560600.5711,560600.5711
300201.SZ,505887.8577,431249.0445
002245.SZ,442571.6119,412396.623
000703.SZ,3580574.0972,2864730.4636
601398.SH,204220785.312,154487797.7848
002031.SZ,477268.8604,410791.5544
002018.SZ,257394.4987,257394.4987
002845.SZ,337844.7547,122965.7807
002615.SZ,215049.6,120076.5273
600188.SH,5000432.288,3013157.331
002459.SZ,495578.9225,493402.7576
300119.SZ,475279.819,226307.8987
603937.SH,240003.12,87161.1499
600682.SH,1297884.2717,1006105.138
603298.SH,782850.5377,215790.8333
603936.SH,394427.9303,293331.08
002536.SZ,311442.7483,293068.5029
601226.SH,537075.0,537075.0
002104.SZ,539717.8304,457153.8743
000510.SZ,274741.1966,247815.0998
601231.SH,2530599.1235,2530599.1235
600207.SH,428026.1631,342240.0
300528.SZ,276102.568,122867.8287
000691.SZ,130277.81,117065.9789
002551.SZ,358606.3003,225409.8743
600766.SH,206961.3567,206689.3025
600712.SH,288667.3408,285118.5218
300167.SZ,146216.88,146216.88
601628.SH,75721144.695,55786236.87
300750.SZ,15586818.5574,8500295.8703
300315.SZ,965119.4672,906493.7536
000938.SZ,5405550.9626,2204622.2456
600887.SH,19242526.8408,19121546.4853
002354.SZ,343960.7301,254077.5079
300307.SZ,526112.0,520354.4658
300637.SZ,285703.1634,150048.8467
300762.SZ,764152.8,191152.8
000625.SZ,3155340.0717,2470898.8604
300273.SZ,417154.9074,295126.7204
000005.SZ,303800.0737,303630.5715
600030.SH,25457624.5484,20620604.2317
000828.SZ,944920.9457,944919.7186
300688.SZ,253300.0,136106.5271
300222.SZ,1043254.2921,542111.1896
600533.SH,386400.0,386400.0
600687.SH,273923.6159,273923.6159
002736.SZ,9848200.0,9848200.0
300500.SZ,304486.0726,268269.1368
002691.SZ,234940.0,234311.2591
002788.SZ,269308.2826,261888.9989
600833.SH,221970.9153,221970.9153
002188.SZ,110564.694,84484.0063
000778.SZ,1759978.1576,1729191.7695
002107.SZ,276699.852,267143.7422
600758.SH,761482.0189,452560.0349
000524.SZ,552251.8839,224432.8124
002320.SZ,878694.9942,742903.1024
600499.SH,692393.3032,619632.8374
002503.SZ,974139.1997,628361.9471
600871.SH,4954912.7486,3143134.5197
002398.SZ,423193.3721,321038.2762
000958.SZ,658057.1159,656266.1159
000048.SZ,769032.7445,754965.2227
002075.SZ,1935338.844,1935337.9232
600234.SH,156490.6652,156490.6652
603881.SH,659135.77,400153.4665
000725.SZ,11970649.1745,11647753.6154
000543.SZ,845066.9016,845066.9016
002576.SZ,185737.5,184967.1608
600568.SH,436438.4601,342723.6751
002601.SZ,3261393.5268,1132376.5295
600318.SH,363462.0157,342672.0
600894.SH,609702.3486,609702.3486
002623.SZ,241440.0,240796.6001
000576.SZ,386617.9359,361051.3486
600467.SH,395929.4564,395929.4564
603336.SH,430440.465,170533.3262
001979.SZ,16803910.3673,5117592.5153
603626.SH,324613.5709,124276.0139
300741.SZ,1957266.64,195733.02
002587.SZ,352283.3108,227157.3664
002673.SZ,3550865.5268,3550865.5268
002448.SZ,342087.4167,264677.5572
603690.SH,463015.3581,94558.152
600511.SH,1693920.1305,615257.832
300384.SZ,550239.7763,314817.7663
603538.SH,310198.72,186076.8
002356.SZ,141452.1549,128704.1597
300160.SZ,216427.6344,209771.0622
600223.SH,381368.808,381368.808
603027.SH,924228.4628,911793.3792
603990.SH,322297.4155,240907.184
603666.SH,546049.4339,136512.5947
600150.SH,2532980.1451,2532980.1451
000561.SZ,433564.3942,425892.1665
300546.SZ,332706.063,163910.2671
002498.SZ,1044613.944,1044613.944
601700.SH,733201.104,733201.104
603378.SH,257136.0,91053.6
600121.SH,320848.5033,320848.5033
601162.SH,5180000.0,518000.0
002837.SZ,364445.8722,125126.373
002366.SZ,854918.5471,482081.9323
603033.SH,516293.1756,131304.32
603499.SH,295406.5464,73998.2239
002541.SZ,416356.4881,293772.1262
300638.SZ,585704.5038,192836.7
600660.SH,5426139.7217,4332459.4361
600016.SH,27495358.8193,22270213.3778
300162.SZ,224734.9493,147373.4768
000883.SZ,2915337.3697,2914028.9521
002658.SZ,462744.19,233149.0508
600908.SH,1038710.4726,458723.6968
601000.SH,1623704.4402,1527233.8029
600138.SH,931582.08,931582.08
603843.SH,314802.361,151762.1941
300082.SZ,450636.64,446558.489
600733.SH,3126825.1066,355225.5
600119.SH,143248.4,143248.4
000860.SZ,3060530.5966,3060530.5966
600517.SH,1003564.189,920946.4946
300493.SZ,402169.135,402169.135
603333.SH,492444.735,482885.1138
600821.SH,171918.7769,171918.7769
300283.SZ,222097.6836,114143.7197
002439.SZ,2237248.0046,1582492.6471
300078.SZ,756988.558,683346.9048
600689.SH,216467.6764,163923.862
300346.SZ,381256.7218,345021.0484
300224.SZ,816115.4732,732379.1766
002514.SZ,339623.0038,237847.1778
600880.SH,418746.1912,418630.557
300140.SZ,426816.8079,246637.0451
002943.SZ,372200.0,93050.0
300428.SZ,654713.9944,156271.6944
600139.SH,218423.8676,218423.8676
000690.SZ,1427382.4375,1367184.4787
002020.SZ,748792.776,607914.0985
300484.SZ,236704.0,151303.3385
600571.SH,404065.2013,396191.1083
300321.SZ,134265.6,125106.3183
300668.SZ,203949.0,83264.0175
002878.SZ,354705.4352,99280.1088
002359.SZ,345726.9797,225322.08
002232.SZ,421213.4571,416227.503
600385.SH,117597.0755,113362.4083
300044.SZ,582350.5282,396611.4125
300615.SZ,582841.4144,155950.74
603688.SH,395986.2084,395433.6066
300489.SZ,158086.5,124623.7705
002026.SZ,245757.5751,216168.5343
600240.SH,141001.1064,141001.1064
000333.SZ,33709615.2318,32979951.7135
000996.SZ,458160.0,458160.0
300511.SZ,354122.9381,248263.785
002570.SZ,652367.76,652332.8295
600793.SH,214812.0,179010.0
000619.SZ,196200.0,196200.0
002790.SZ,281804.8,174014.464
300097.SZ,294320.6624,205880.9228
600619.SH,803069.9772,539644.7506
603757.SH,234874.64,70070.0
600575.SH,1099811.8814,1099811.8814
000509.SZ,222054.9585,222054.0858
600200.SH,428803.8231,424874.4519
600782.SH,1607116.2388,1607116.2388
300259.SZ,424412.5228,261500.6479
603676.SH,439497.0,69260.2387
000552.SZ,622056.1256,621177.6233
002558.SZ,3785590.4728,3785590.4728
002584.SZ,302556.8902,197032.9709
000551.SZ,265253.3085,265253.3085
600792.SH,373201.1972,373201.1972
600351.SH,463540.0138,463540.0138
000558.SZ,495061.9964,494753.2239
300136.SZ,2324843.6094,1930350.7299
601118.SH,2323729.2938,2323729.2938
300320.SZ,291598.5826,220836.7368
000900.SZ,705790.1753,705460.0374
300322.SZ,581680.8855,525491.2463
300276.SZ,635240.6536,248013.4904
603707.SH,1731129.5869,893135.7533
300100.SZ,365588.6324,303870.1802
600551.SH,461818.4952,461818.4952
002091.SZ,892779.3975,555241.7281
300414.SZ,384159.6903,354035.143
002255.SZ,380706.5169,291285.0548
002696.SZ,280670.5906,151416.5156
300209.SZ,563822.4866,348955.2315
300488.SZ,287324.4197,84139.4369
000596.SZ,5361829.2,4084189.2
000541.SZ,741653.4616,568286.696
600479.SH,398418.7754,398418.7754
603706.SH,346080.0,86520.0
002566.SZ,220413.7656,151687.7797
601788.SH,4979650.6501,4219234.7461
300671.SZ,308610.75,77190.75
603360.SH,486477.656,204334.7192
000875.SZ,663211.0198,603881.761
002663.SZ,531583.5738,369986.2372
002572.SZ,1733271.1839,1197672.7063
600187.SH,477987.252,420675.4019
300153.SZ,239040.0,237058.4973
000861.SZ,728252.918,659833.6649
002083.SZ,507572.0028,484820.1103
300658.SZ,200550.0,56154.0
603197.SH,329539.451,194146.5107
600196.SH,6025374.4793,4491635.7268
002329.SZ,350133.5346,217347.562
600757.SH,818000.284,817897.0474
000615.SZ,441809.2911,363032.5629
002420.SZ,123508.0,120648.9721
300154.SZ,259788.9,180695.5005
002249.SZ,1168622.4455,1166206.3709
000622.SZ,221967.972,221967.972
600249.SH,255200.0,255200.0
603826.SH,697320.0,282291.7823
600397.SH,275208.8472,275208.8472
000428.SZ,306696.726,306684.2195
600648.SH,2270698.248,1869583.248
600967.SH,1834940.1533,1043101.0419
600288.SH,494457.6,494457.6
603776.SH,337344.0,216203.7571
002302.SZ,1413836.8205,1387745.912
002685.SZ,611668.2191,468900.6573
002006.SZ,279923.4,279923.4
002958.SZ,4261111.1115,426111.1115
600657.SH,1194937.1313,638665.1252
002335.SZ,489804.4549,410447.9922
603811.SH,222934.32,150009.678
002586.SZ,502314.2104,322847.1639
000850.SZ,429367.5791,429239.0316
300221.SZ,338565.2642,284082.9488
002426.SZ,922326.7487,576744.9338
603919.SH,570862.5971,532532.0
300778.SZ,348880.0,87220.0
000776.SZ,9899792.8755,7689159.6117
600265.SH,356820.2,356820.2
002201.SZ,220093.4651,219542.5845
600011.SH,10439232.0837,6982500.0
300706.SZ,382294.08,152416.0904
600730.SH,354340.2252,354340.2252
601298.SH,5166915.6,361683.296
000722.SZ,343012.9704,343012.9704
600362.SH,5204482.2957,3119096.8497
603041.SH,159497.84,73509.5
002835.SZ,225768.754,86589.0952
002531.SZ,953554.2092,948187.491
603533.SH,611124.0,248642.9393
300298.SZ,633152.5021,492380.5768
600452.SH,546560.0,546560.0
300557.SZ,151251.4232,91248.698
603790.SH,318423.04,79605.76
002596.SZ,904866.3149,704416.69
002227.SZ,270231.815,269866.3828
601611.SH,2123625.0,2123625.0
600693.SH,470672.0736,470157.7393
002940.SZ,300600.0,75150.0
000039.SZ,3752700.8907,1594005.598
002189.SZ,553604.5676,420396.4
600510.SH,669093.721,669093.721
002157.SZ,4357064.0895,3984288.8604
603319.SH,180640.4691,126377.4405
603110.SH,230835.8083,87206.6672
603178.SH,200771.48,50351.444
600731.SH,241196.2119,221797.4664
603600.SH,278775.2796,277290.1118
600594.SH,406258.7562,406258.7562
603993.SH,8747692.4361,7154637.8961
601598.SH,3574588.2716,652840.7826
300275.SZ,146698.468,105014.079
300598.SZ,263120.0,159077.2212
601001.SH,756512.4,756512.4
600776.SH,2891312.1473,2200712.1473
600155.SH,2647605.2183,1717184.6177
600110.SH,542947.3098,542947.3098
300266.SZ,671140.9235,626470.3748
300204.SZ,614084.5618,602644.6328
300027.SZ,1635049.2126,1293531.0523
600716.SH,386593.0237,375921.1892
002701.SZ,1076338.0992,1075482.1135
000739.SZ,1106633.559,1076867.797
002314.SZ,828581.449,348049.7186
600744.SH,573522.0162,266498.2774
601199.SH,360991.1727,360991.1727
600161.SH,2324198.868,2324198.868
002185.SZ,1180636.571,1180263.1595
002295.SZ,209514.976,209202.73
603960.SH,448715.28,171939.2244
600068.SH,2859566.7729,2859566.7729
002512.SZ,518117.6404,417779.6169
600966.SH,455863.9022,455863.9022
002893.SZ,237572.764,123545.3119
002243.SZ,605085.369,605085.369
002898.SZ,219520.0,82097.773
002760.SZ,168872.0,139251.8589
300059.SZ,8663135.165,7075331.1404
000661.SZ,5086186.6112,5083064.5876
603177.SH,209272.0,63973.0
600017.SH,931923.1281,931923.1281
601038.SH,600382.65,361691.19
600313.SH,489153.7957,460767.4924
000836.SZ,555889.403,555856.0572
300575.SZ,370872.27,181728.7831
600157.SH,2174514.1821,2174514.1821
002772.SZ,344890.6471,239908.5164
002394.SZ,329578.392,316902.3
002723.SZ,212358.64,193048.8434
603819.SH,219965.4792,73266.6
000612.SZ,673592.6576,672117.7517
601969.SH,1123964.1806,1123964.1806
300456.SZ,968269.2871,391779.5292
603737.SH,715967.3049,703438.7161
002406.SZ,336600.0,249421.0668
300121.SZ,311277.9765,285976.7815
000806.SZ,258479.2641,164135.3507
600521.SH,1687381.3227,1668003.2844
002374.SZ,286041.3546,261216.1889
000717.SZ,1045234.5451,1045234.5451
002168.SZ,701788.3076,681061.5176
000782.SZ,227100.0379,191916.2971
600408.SH,227536.8,227536.8
603269.SH,136290.3,88051.55
002669.SZ,305263.9415,282796.7608
000878.SZ,1776164.0952,1480129.594
000888.SZ,320890.0791,320889.6224
002875.SZ,233790.8473,69835.1048
000620.SZ,756779.4776,756740.4554
600851.SH,900464.2922,550701.7581
600726.SH,363834.9033,283914.9029
600933.SH,682855.14,213049.7879
600378.SH,1141084.5166,275559.809
603697.SH,578635.5,151050.0
000058.SZ,733979.8119,319586.7924
300725.SZ,971971.0068,617867.7454
600753.SH,229504.0,229504.0
300670.SZ,290628.0,139932.0
603797.SH,301065.408,75273.408
603738.SH,265390.0777,98256.9577
000711.SZ,558922.6275,221828.4132
600326.SH,591923.0048,591923.0048
300390.SZ,350611.536,207336.975
300069.SZ,192348.0,151901.6084
300604.SZ,491713.2586,219937.1724
300710.SZ,201450.704,98426.464
600734.SH,574881.5741,466892.2604
603607.SH,261144.576,99766.9765
000402.SZ,2163985.2527,2162997.5784
300362.SZ,138965.7424,100072.8729
600565.SH,904489.2014,878816.0014
603388.SH,228768.76,94239.278
000559.SZ,1616104.5995,1616098.6825
600241.SH,180995.8007,154713.7493
300323.SZ,691125.6406,441817.221
002454.SZ,332519.6664,330636.3555
600258.SH,1590698.3658,1014990.184
002807.SZ,1014231.9267,426338.1414
000056.SZ,517151.9619,397642.6115
300106.SZ,172869.8296,172689.4966
600271.SH,4321034.7745,4298484.5137
002600.SZ,4286262.6369,1082773.5262
002789.SZ,251784.96,251784.96
300405.SZ,200872.6623,108801.8887
002393.SZ,429499.0512,429499.0512
300724.SZ,932800.0,233200.0
603214.SH,361300.0,199447.8573
300780.SZ,524638.59,131168.59
300663.SZ,756396.4253,462309.952
300293.SZ,225450.0,225450.0
600183.SH,2954326.8994,2954326.8994
600470.SH,227417.6,227417.6
002610.SZ,875378.5505,855605.1412
000429.SZ,1693552.9621,379958.3762
601952.SH,1172678.0,348317.3415
300675.SZ,294066.7335,161736.7335
002830.SZ,214010.7,63943.2
002341.SZ,861856.5148,527978.3731
601515.SH,1114224.0,1114224.0
002900.SZ,377387.2596,142155.7446
603656.SH,245505.7584,104433.0301
002648.SZ,1522757.8418,1480543.2812
002785.SZ,195000.0,150857.8003
002247.SZ,266322.3253,170335.6896
600151.SH,740074.1801,716566.9951
000536.SZ,730232.66,528882.7006
300435.SZ,398955.297,189494.4343
002365.SZ,308827.26,253799.8286
300297.SZ,745084.3537,512335.9129
002695.SZ,670617.482,591321.9367
000628.SZ,327365.48,197567.3373
002735.SZ,215478.8573,110757.0655
600220.SH,460101.8041,460101.8041
600761.SH,726117.3668,726117.3668
300070.SZ,2422742.7544,1678115.2751
600897.SH,732314.79,732314.79
002008.SZ,3724066.6883,3466947.6461
002717.SZ,782422.6563,521733.7991
300258.SZ,503415.0,467839.7595
600711.SH,1166978.3039,817390.5585
300272.SZ,324519.0279,209537.6921
600239.SH,462437.8298,462437.8298
002339.SZ,340350.192,285093.0158
300522.SZ,200828.46,85350.6862
002880.SZ,459216.0,114804.0
603031.SH,147840.0,73737.7872
300088.SZ,1149439.907,1128952.155
002261.SZ,694583.8975,558620.7266
000719.SZ,733637.088,478344.7883
600537.SH,508187.2038,508187.2038
300002.SZ,792281.1615,569260.9066
600578.SH,2125221.354,1680532.6554
300685.SZ,704822.328,436194.4608
603366.SH,316800.0,316800.0
002770.SZ,352547.4306,194164.1878
600189.SH,306105.5725,203683.0941
603590.SH,577920.0,144480.0
000592.SZ,670327.9695,664136.1099
002362.SZ,334445.221,274140.5113
000001.SZ,21617547.9098,21617340.6872
603727.SH,385636.815,156250.89
002097.SZ,693125.0922,546917.1277
002855.SZ,262291.4497,86986.2
002292.SZ,880796.5317,527931.0515
300001.SZ,1947256.7864,1805055.5813
300455.SZ,369460.0,362807.835
603023.SH,192685.537,160571.2807
600297.SH,3518958.6425,3487429.7525
000629.SZ,2911923.9625,1616060.1295
603421.SH,1086029.0942,168036.7112
002142.SZ,11901616.1652,10581486.4644
300074.SZ,227782.842,204942.1126
300770.SZ,1166586.9091,291724.8
601888.SH,15326933.0204,15326933.0204
002220.SZ,134134.0268,115697.5143
300450.SZ,2565389.847,2467369.4448
002822.SZ,399000.0,203529.9
603603.SH,568623.12,332519.3012
002383.SZ,821909.477,536187.5231
603090.SH,148300.0,60330.3679
002867.SZ,1557907.691,521354.2054
300369.SZ,1010528.9065,909083.2548
600858.SH,262633.6274,261361.7546
300536.SZ,254867.3876,92879.5308
600175.SH,944193.0361,944193.0361
300595.SZ,1530680.4892,940265.739
600428.SH,777087.5791,777087.5791
600531.SH,615987.0882,615987.0882
000599.SZ,386895.6015,355438.4055
002863.SZ,222917.6,109983.4176
002743.SZ,208858.3715,207083.864
002919.SZ,238408.9742,82532.5022
601319.SH,39978487.487,914160.96
002215.SZ,668189.8367,529941.1167
600694.SH,835042.1305,835042.1305
000752.SZ,116845.0115,116845.0115
601881.SH,11242219.9615,1362440.7504
603181.SH,389200.0,192654.0
300242.SZ,256994.8657,234975.4523
600031.SH,10845744.7461,10797575.9429
600398.SH,3922211.0136,3922211.0136
600055.SH,535948.8532,535948.8532
002510.SZ,391361.7311,334410.4752
002041.SZ,1012000.0,1004941.4645
603339.SH,318433.8063,315922.7131
603508.SH,1167848.2897,959520.0
600725.SH,394390.4,394390.4
300034.SZ,640193.3982,601117.968
300130.SZ,779929.1362,546684.4746
603767.SH,223986.0,71053.5
002642.SZ,287787.4362,224337.8894
600048.SH,15142372.0418,14986938.5864
601020.SH,586396.6745,582990.0596
603578.SH,175697.1,62587.8
002126.SZ,594402.5947,568575.0802
600350.SH,2294926.1138,2294926.1138
000006.SZ,758697.2159,757455.832
002842.SZ,444030.7872,258205.1472
600390.SH,3534729.7727,484266.0964
300012.SZ,1483489.989,1345333.2576
601601.SH,31771372.0,22041170.2
002539.SZ,484848.0,290663.8382
600291.SH,1108367.2793,1108367.2793
002869.SZ,378373.6,144544.9914
601518.SH,384862.6095,345762.0
300308.SZ,2327595.4294,994137.9172
002252.SZ,3442438.4925,3441031.6565
300047.SZ,565041.7794,426084.8575
000099.SZ,423037.1532,423037.1532
300014.SZ,2503825.4149,2113519.3435
002903.SZ,217050.0,95502.0
600837.SH,14917704.9,10495494.1405
603889.SH,358222.4716,358222.4716
002438.SZ,364317.117,299473.827
601997.SH,2992766.6538,1613132.5537
600201.SH,1796306.2781,1744546.1333
000630.SZ,2557947.5938,2323215.8776
600713.SH,462475.3923,398456.9655
002213.SZ,159238.0,159238.0
300111.SZ,291148.0,290482.2947
300607.SZ,447546.8039,196800.6778
600584.SH,2173497.8966,1335076.92
002779.SZ,200640.0,180020.478
000593.SZ,265386.9467,265277.5451
600316.SH,1011848.5764,1011848.5764
300502.SZ,579002.175,391832.8004
000790.SZ,263802.3214,263549.6627
603229.SH,204000.0,68824.5
600818.SH,386058.9399,285787.4499
601137.SH,658188.7544,532348.571
603898.SH,504958.7189,504958.7189
603909.SH,276852.5,67525.0
601066.SH,16087994.5408,841600.0
002820.SZ,263168.0,159425.2572
002198.SZ,345106.6966,306857.378
601866.SH,3122585.625,2133741.625
603121.SH,439020.0,109755.0
002937.SZ,530508.8,132627.2
600359.SH,349847.2559,349847.2559
002722.SZ,263199.813,258356.343
002111.SZ,479957.1725,411334.2655
600229.SH,521657.3354,521657.3354
603556.SH,679393.6734,230493.4629
000880.SZ,228887.3145,112026.915
300063.SZ,238994.4666,191450.3364
002864.SZ,245622.78,127337.9965
300055.SZ,592651.5983,591222.9109
300278.SZ,329753.34,147701.0853
002942.SZ,332520.0,83130.0
600210.SH,626412.0333,626412.0333
600137.SH,141257.1554,141257.1554
300600.SZ,330571.64,129438.4
002430.SZ,1236622.0421,1217653.6175
600301.SH,164368.5499,164368.5499
002442.SZ,257280.0,257040.006
002209.SZ,136866.0791,107776.586
300237.SZ,565245.2064,560100.97
002347.SZ,212992.1664,151256.1895
300692.SZ,207686.49,125912.49
600865.SH,232892.7556,232892.7556
601898.SH,6324382.4418,4365504.1908
600781.SH,694890.5233,414683.65
600502.SH,810666.4881,428953.8408
601010.SH,672672.0,672672.0
300125.SZ,382319.9928,379839.3005
300418.SZ,1529784.5748,827967.091
002858.SZ,219165.2,106971.425
002579.SZ,368299.5264,344668.7854
002568.SZ,825966.4109,592311.4546
600235.SH,207618.3,207618.3
300421.SZ,189119.5769,140637.5036
600755.SH,1545650.9739,1545650.9739
600486.SH,1642154.3082,1642154.3082
002714.SZ,12928452.1764,7387583.7244
600650.SH,611735.6087,433131.1232
000780.SZ,358050.1324,358050.1324
000816.SZ,265316.2205,249883.8873
600663.SH,6240903.4397,4538064.8477
300344.SZ,238843.8702,142884.0416
300226.SZ,1130996.9642,1078549.3794
603958.SH,177016.763,53129.1918
002925.SZ,1798811.2285,650925.3442
600269.SH,1025243.6791,1025243.6791
300691.SZ,399641.5757,172473.8089
300563.SZ,264000.0,105847.5
002725.SZ,298752.0,206062.85
000010.SZ,285309.4401,181715.2811
603218.SH,1003211.105,244943.4647
600036.SH,88899955.7435,72717029.1122
600853.SH,305979.6376,254983.6376
603658.SH,2548560.0,828511.3704
002912.SZ,902957.92,430346.7664
601188.SH,443451.0784,443451.0784
002508.SZ,2438042.7845,2401760.1064
603020.SH,270400.0,270400.0
300515.SZ,193573.48,163939.9295
000911.SZ,211300.7709,211300.7709
600425.SH,568061.5154,568061.5154
002606.SZ,250202.544,247920.726
002543.SZ,740168.0,627927.8311
603808.SH,469853.7428,469844.5583
300335.SZ,231540.8195,169166.183
000838.SZ,370855.7513,213041.8528
300748.SZ,2688497.4946,270524.8
603778.SH,208500.0,208500.0
600635.SH,2110990.7926,1729436.0476
000797.SZ,600003.1972,595093.9369
603970.SH,327200.1636,162782.1636
603351.SH,323680.1618,80920.1618
000530.SZ,365111.0155,258824.874
000990.SZ,2205300.9774,682321.6294
600676.SH,529673.8662,495453.3475
300686.SZ,304273.408,129554.268
300705.SZ,267065.84,108328.2001
002624.SZ,3308094.9121,2772300.4918
000987.SZ,2551924.167,2061376.0469
603901.SH,374798.8392,156952.0
000886.SZ,399486.6332,391271.151
601968.SH,384166.6513,384166.6513
000665.SZ,585192.9322,585147.1261
603798.SH,228000.0,228000.0
002608.SZ,3237814.3063,911750.7116
600641.SH,883549.9878,883549.9878
601139.SH,1648434.9549,1635731.1323
002288.SZ,430419.4097,369758.7233
300410.SZ,421468.1709,392642.8636
300458.SZ,713458.0136,459947.8311
002233.SZ,1360385.7933,1325898.7134
600029.SH,8807829.7013,5042262.7
002379.SZ,311270.4,311270.4
603777.SH,472288.315,153328.8945
600195.SH,791261.8,791261.8
000895.SZ,7961834.1393,7960537.2266
000590.SZ,278984.0261,260070.2045
600219.SH,2736660.2681,2241300.7517
603968.SH,327372.48,327372.48
002052.SZ,337173.7817,337170.8532
000591.SZ,1019406.2328,690576.5369
600222.SH,253657.7371,252109.1238
601318.SH,147137663.1091,87192116.5444
300531.SZ,493920.0,215200.944
300696.SZ,329349.6,135883.3868
300367.SZ,833460.0771,586621.467
603309.SH,359800.0,359800.0
300480.SZ,274086.3884,150831.7388
300431.SZ,230337.6346,169964.7921
002087.SZ,322633.7623,322177.2636
000571.SZ,161184.672,159291.6546
000961.SZ,3260904.3526,3252157.8218
603885.SH,2185168.388,2185168.388
300579.SZ,480780.0,176479.2014
300326.SZ,649322.5019,584570.0096
002656.SZ,368372.7593,254552.4791
600328.SH,372764.4431,372764.4431
600970.SH,1144639.5953,1142981.8057
002892.SZ,398220.24,125448.9024
603359.SH,541688.0,260015.476
300655.SZ,236830.2437,127881.1075
300013.SZ,427628.4648,391580.1619
603233.SH,2122693.066,340424.6355
603507.SH,263079.1956,165094.4812
002666.SZ,372638.6584,218727.3451
000409.SZ,302982.1767,240539.3277
600395.SH,956619.9757,956619.9757
601890.SH,556452.0,556452.0
002016.SZ,678831.2352,576263.4852
300061.SZ,457719.8531,183370.4055
002747.SZ,751219.5562,653003.417
600624.SH,816176.7159,816176.7159
300126.SZ,180550.8144,125143.0462
002909.SZ,161952.0,72515.856
600545.SH,1366592.7694,487241.5459
601225.SH,8790000.0,8790000.0
300669.SZ,173820.8841,52402.3
300134.SZ,1171201.9572,1087147.5882
600773.SH,562287.2704,511827.8201
300314.SZ,238464.0,156598.5106
600505.SH,259207.4925,259207.4925
000697.SZ,770343.6197,520477.8868
000037.SZ,719095.777,404300.5551
300385.SZ,260660.6654,116014.6393
002860.SZ,231839.2257,93903.182
603657.SH,244896.0,61224.0
002545.SZ,822974.0415,502793.4036
300599.SZ,323456.0,96467.826
300223.SZ,571436.275,343514.2618
002853.SZ,273867.0645,90086.4545
002800.SZ,140547.76,140547.76
603583.SH,607055.985,149761.8
002466.SZ,3023984.0784,3008513.946
002369.SZ,510860.3129,370092.9639
002897.SZ,405004.656,159838.9014
002447.SZ,452420.181,428171.8566
000153.SZ,190718.2915,190618.0875
600062.SH,1282139.1456,1282139.1456
000915.SZ,449916.4512,448190.3174
600652.SH,184027.4731,184027.4731
300679.SZ,731203.2,347350.0026
002746.SZ,714086.4669,559761.2574
002118.SZ,973377.4678,973169.3828
601900.SH,808080.6625,802283.8576
600522.SH,2888240.3148,2888240.3148
603185.SH,470988.0,117747.0
000926.SZ,666024.032,655234.6123
603900.SH,408228.1342,102057.0335
002497.SZ,685440.0,604338.4136
603928.SH,267523.2,83297.7805
600843.SH,408150.6624,226656.5124
300227.SZ,248952.0181,174317.0121
600543.SH,219646.08,219646.08
000908.SZ,385341.1657,309573.0582
600614.SH,418912.9282,361245.5503
300200.SZ,245308.0373,186942.4976
002647.SZ,750315.111,750315.111
603029.SH,133662.88,133662.88
603158.SH,357629.6,354964.8832
600116.SH,822208.5557,822208.5557
600273.SH,1659101.9688,1637102.3867
600801.SH,3979346.5248,2584847.9648
300244.SZ,1028719.8548,692408.5466
300687.SZ,343501.407,148250.8798
603703.SH,270816.3,128452.05
300677.SZ,322818.95,183546.8389
300058.SZ,1029487.2114,883852.621
000713.SZ,501894.5891,455755.9631
600423.SH,249192.8481,249192.8481
600491.SH,1081538.8742,1081538.8742
300746.SZ,361046.4,121664.4
002278.SZ,254736.7536,240789.3761
601633.SH,7876833.147,5201930.127
601998.SH,28920464.7746,18855951.9577
002690.SZ,2043548.0,990646.0602
300753.SZ,277952.0,69488.0
300037.SZ,825408.1809,542533.1028
000680.SZ,467776.9293,398462.5844
300674.SZ,1152028.8,115228.8
300539.SZ,195122.6725,62943.938
000581.SZ,1993686.3263,1652905.2102
603709.SH,268000.0,67000.0
601992.SH,3940097.5484,3075304.3994
000608.SZ,394454.4005,394395.7778
600831.SH,811591.6705,764040.7914
603800.SH,271648.0,271648.0
300172.SZ,281465.8,186773.7545
300666.SZ,873071.16,355771.5768
000166.SZ,12094293.2225,10884122.061
600732.SH,320503.0514,320503.0514
002599.SZ,317083.8317,197621.7908
600855.SH,465033.3103,450370.6819
600379.SH,200479.521,200479.521
300300.SZ,682453.2916,670678.612
600320.SH,1954559.1489,1232461.1322
300232.SZ,799005.2123,485241.4823
603858.SH,2182169.08,1049269.0605
002124.SZ,1669864.4611,1353579.2784
002053.SZ,587475.453,286954.103
000632.SZ,249052.97,249034.6655
300240.SZ,285502.1648,285092.4943
300116.SZ,415961.7004,221295.0325
300365.SZ,881107.9609,475685.3954
002336.SZ,230560.0,195543.7
603017.SH,356273.5728,349555.2967
300350.SZ,284604.4865,186739.049
000639.SZ,626068.2952,626068.2952
000971.SZ,231848.7517,126005.485
300426.SZ,262783.955,160479.4803
002296.SZ,250099.8629,214944.7089
300406.SZ,626231.3529,411767.2366
300625.SZ,395920.0,130551.1585
300628.SZ,2709393.57,675480.6
300383.SZ,2492113.8043,2299697.2997
