ts_code,trade_date,total_mv,circ_mv
600774.SH,20121108,153277.1889,151798.7265
601199.SH,20121108,285703.6,98298.0539
600318.SH,20121108,232804.0,232804.0
300110.SZ,20121108,294790.725,132679.35
600161.SH,20121108,632477.847,599082.75
002519.SZ,20121108,176000.0,44000.0
002185.SZ,20121108,307359.184,307188.0308
000900.SZ,20121108,499955.2898,499682.0836
002142.SZ,20121108,2560832.6298,2205374.7386
002604.SZ,20121108,277736.0,194020.052
002098.SZ,20121108,107725.0,107725.0
002582.SZ,20121108,246049.2,87145.4323
002337.SZ,20121108,193920.0,49126.4
600770.SH,20121108,650609.4,637356.9
002295.SZ,20121108,131739.6,113825.1846
002171.SZ,20121108,302565.12,299046.2145
601678.SH,20121108,656700.0,213427.5
002235.SZ,20121108,142350.0,76903.1625
002688.SZ,20121108,237881.28,59470.32
000570.SZ,20121108,281248.5373,206098.5373
300018.SZ,20121108,102960.0,77441.76
000702.SZ,20121108,111719.8873,111717.9662
002027.SZ,20121108,116399.0197,74955.5056
000790.SZ,20121108,255784.7816,251235.9697
600259.SH,20121108,1036506.4,1036506.4
002121.SZ,20121108,306244.68,206603.4004
002282.SZ,20121108,169065.0,161495.1503
300276.SZ,20121108,104286.0,26071.5
300229.SZ,20121108,248064.0,83279.4259
600818.SH,20121108,341903.6864,253100.6864
002310.SZ,20121108,1547137.5537,510979.8581
002569.SZ,20121108,103607.4,32511.9
002658.SZ,20121108,280856.9304,70238.34
600279.SH,20121108,225096.7084,99185.6172
600823.SH,20121108,1150695.2173,1150695.2173
002220.SZ,20121108,302072.68,255457.2891
002682.SZ,20121108,147200.0,36800.0
601336.SH,20121108,6738220.656,342446.4
600802.SH,20121108,230651.6943,230651.6943
002309.SZ,20121108,491653.8,206902.773
002430.SZ,20121108,842881.95,310612.7611
000522.SZ,20121108,886511.4722,886481.476
000789.SZ,20121108,459651.0212,459629.0075
600435.SH,20121108,570409.56,570409.56
002184.SZ,20121108,120560.0,72735.3117
600896.SH,20121108,215086.836,215086.836
000755.SZ,20121108,254341.4246,254319.6801
601988.SH,20121108,78719549.9812,55138068.0378
002126.SZ,20121108,174900.0,128003.5372
600012.SH,20121108,631930.41,444093.6
600236.SH,20121108,759389.6882,375553.3354
002181.SZ,20121108,579206.2097,182485.9005
600983.SH,20121108,348984.0,128838.762
000927.SZ,20121108,709852.4389,709851.0772
600866.SH,20121108,238870.7638,236328.3102
300235.SZ,20121108,76560.0,24464.4522
600064.SH,20121108,506926.893,506926.893
002355.SZ,20121108,284905.6,93003.3608
600360.SH,20121108,248177.28,248177.28
600697.SH,20121108,357948.1688,349101.0338
002609.SZ,20121108,138438.7159,33900.0
000950.SZ,20121108,294010.4244,294010.4244
300179.SZ,20121108,155400.0,62349.8742
002629.SZ,20121108,181142.69,128139.2498
002146.SZ,20121108,1886774.0976,1642418.9712
002063.SZ,20121108,605849.4106,455514.8432
300311.SZ,20121108,93677.5,23452.5
000049.SZ,20121108,444010.6242,443873.7274
002440.SZ,20121108,508904.5,217608.1348
002689.SZ,20121108,205759.6168,51460.0
000788.SZ,20121108,360572.3921,338058.4957
600578.SH,20121108,571525.7478,557122.8437
002534.SZ,20121108,517471.84,144536.0142
002595.SZ,20121108,410800.0,133117.7887
002632.SZ,20121108,145391.21,36351.21
600317.SH,20121108,798334.5704,406101.5016
600290.SH,20121108,283990.2917,277683.9917
600250.SH,20121108,109426.9106,109426.9106
000610.SZ,20121108,130247.1105,128911.6367
002570.SZ,20121108,922824.3,565461.1043
600246.SH,20121108,410061.6,410061.6
600739.SH,20121108,1857370.0596,1857370.0596
300054.SZ,20121108,350442.6,167768.1218
601258.SH,20121108,1289778.0,351012.48
600793.SH,20121108,93295.8,93295.8
600573.SH,20121108,146250.0,146250.0
002352.SZ,20121108,151380.8671,37927.5
002497.SZ,20121108,412800.0,103200.0
600260.SH,20121108,537137.52,537137.52
000711.SZ,20121108,107158.3344,107158.3344
002073.SZ,20121108,486991.44,395542.3091
300252.SZ,20121108,111672.0,49116.1374
600297.SH,20121108,197050.0,197050.0
002186.SZ,20121108,448745.2,441891.4983
600843.SH,20121108,300754.1406,137311.8281
601038.SH,20121108,664265.3,100050.0
002011.SZ,20121108,770064.5257,688390.134
600313.SH,20121108,249020.7541,206247.6
000056.SZ,20121108,283637.1203,153069.4817
601360.SH,20121108,208992.0,52248.0
601998.SH,20121108,16796650.4052,11377187.009
002413.SZ,20121108,178825.5,63827.4437
600109.SH,20121108,1566379.1662,1566379.1662
300145.SZ,20121108,244800.0,97219.566
002690.SZ,20121108,411800.0,102950.0
600309.SH,20121108,2932125.8803,2932125.8803
300106.SZ,20121108,119106.0,61132.7925
000955.SZ,20121108,173114.7,122536.7
002244.SZ,20121108,1134328.0,952436.995
601519.SH,20121108,608820.0,219503.3452
300253.SZ,20121108,224272.0,104835.3763
000985.SZ,20121108,142992.3685,142992.3685
002137.SZ,20121108,173558.736,171509.8732
600439.SH,20121108,402798.1524,402798.1524
002304.SZ,20121108,12462120.0,5639793.4588
600663.SH,20121108,1905037.68,1385245.68
002017.SZ,20121108,219074.0103,217625.8367
000525.SZ,20121108,547826.5969,298531.4929
300351.SZ,20121108,198072.0,50400.0
002366.SZ,20121108,104397.0,62727.9189
300208.SZ,20121108,145320.0,70376.4
600031.SH,20121108,6879897.7601,6369904.8
002066.SZ,20121108,113190.0,112661.3586
600740.SH,20121108,468965.3,378714.3564
002541.SZ,20121108,295336.0,76699.2
000811.SZ,20121108,263196.4771,263164.1103
002478.SZ,20121108,384096.0,66689.328
002085.SZ,20121108,321051.4507,110912.748
600600.SH,20121108,4170483.8882,2148285.3357
600354.SH,20121108,291966.9562,284794.9562
000568.SZ,20121108,5215541.4155,5210556.2705
300053.SZ,20121108,131800.0,85757.647
002099.SZ,20121108,210269.52,166977.301
000958.SZ,20121108,94637.26,62160.2298
000050.SZ,20121108,432975.075,432958.11
002155.SZ,20121108,1544215.4,1543838.6756
300027.SZ,20121108,930182.4,555200.5437
600459.SH,20121108,268864.3125,259993.2573
600962.SH,20121108,201377.28,195087.36
600800.SH,20121108,316638.4023,314775.5448
600716.SH,20121108,375484.5214,148364.1401
000048.SZ,20121108,257907.3229,250706.7347
002075.SZ,20121108,581641.9887,146124.0
002701.SZ,20121108,666393.91,166603.91
600548.SH,20121108,702208.045,461513.045
600642.SH,20121108,1915153.4943,1915153.4943
002641.SZ,20121108,329000.0,82250.0
600536.SH,20121108,249843.1241,249843.1241
600268.SH,20121108,342397.8279,342397.8279
600009.SH,20121108,2142777.7942,1215945.7535
002058.SZ,20121108,79582.6398,78891.2986
000417.SZ,20121108,516283.3404,515238.7759
600262.SH,20121108,225420.0,87516.0
002375.SZ,20121108,1518060.1875,524534.8125
000799.SZ,20121108,1679882.8266,1159122.7321
300333.SZ,20121108,191296.0,47824.0
002421.SZ,20121108,296078.4,171811.6155
600433.SH,20121108,448140.42,263128.32
002368.SZ,20121108,347105.7331,169256.7
002528.SZ,20121108,293545.584,73615.2
600990.SH,20121108,174988.8,174988.8
002331.SZ,20121108,150381.3657,69564.3114
600115.SH,20121108,3709981.2849,2399138.3599
002271.SZ,20121108,501195.68,292555.1448
002404.SZ,20121108,188475.3,87730.4806
600589.SH,20121108,333960.15,333960.15
000807.SZ,20121108,748038.0702,748001.7874
002206.SZ,20121108,230503.9575,170125.0356
300112.SZ,20121108,107982.225,27135.0
002104.SZ,20121108,437996.16,338278.7062
600356.SH,20121108,145676.4,145676.4
002363.SZ,20121108,154680.0,67672.5
002605.SZ,20121108,170450.5,50531.0844
002415.SZ,20121108,5965576.4847,1595242.0935
600640.SH,20121108,385462.4717,148612.5029
600894.SH,20121108,482573.2143,466594.6893
000544.SZ,20121108,249519.7739,249519.7739
600053.SH,20121108,262725.7248,262725.7248
300224.SZ,20121108,363360.0,96413.034
002514.SZ,20121108,103142.4,36403.2
600880.SH,20121108,655611.2004,432290.3464
600210.SH,20121108,485616.8214,485616.8214
300140.SZ,20121108,123220.0,65481.1038
000885.SZ,20121108,330605.291,330605.291
002623.SZ,20121108,283840.0,134824.0
300100.SZ,20121108,154275.0,55275.0
600137.SH,20121108,87495.8292,87495.8292
300250.SZ,20121108,106800.0,37177.08
002400.SZ,20121108,433687.2885,238719.0488
600984.SH,20121108,85641.38,85641.38
002311.SZ,20121108,1193291.8101,301991.8629
000592.SZ,20121108,329641.3362,325337.8992
600266.SH,20121108,988790.4,988790.4
600061.SH,20121108,190941.9083,190941.9083
002446.SZ,20121108,109426.0118,27851.2
002300.SZ,20121108,248436.0,248409.6056
603008.SH,20121108,187740.0,46935.0
600657.SH,20121108,551782.28,551782.28
600858.SH,20121108,519546.5224,473694.2046
000559.SZ,20121108,685103.3368,683790.6896
002489.SZ,20121108,406182.6892,115893.8326
002283.SZ,20121108,345716.4702,345716.4702
000876.SZ,20121108,1970517.3377,1218062.7419
600269.SH,20121108,740324.0234,740324.0234
600255.SH,20121108,257563.5,257563.5
002583.SZ,20121108,408660.0,146278.1933
300040.SZ,20121108,175014.0,90719.055
600293.SH,20121108,243563.3382,243563.3382
600300.SH,20121108,1503128.0,1503128.0
000609.SZ,20121108,177664.9311,173387.0612
300228.SZ,20121108,427192.0,220658.268
601919.SH,20121108,4158023.6633,3042711.768
000960.SZ,20121108,1622671.4999,1622671.4999
002702.SZ,20121108,167488.3,41931.3
002041.SZ,20121108,765952.0,714640.2227
002370.SZ,20121108,171156.0,65509.959
600069.SH,20121108,433321.4256,433321.4256
000878.SZ,20121108,2086355.4324,2086334.697
002484.SZ,20121108,219232.0,54808.0
002308.SZ,20121108,643324.2,194605.5705
002407.SZ,20121108,352312.48,251861.4357
300300.SZ,20121108,222024.0,56144.0
002305.SZ,20121108,476160.0,476160.0
000806.SZ,20121108,196479.4043,195832.8753
000875.SZ,20121108,237465.3,186788.0202
600521.SH,20121108,698542.9909,696292.4331
000415.SZ,20121108,833899.2026,286122.0888
600320.SH,20121108,1453187.5073,916317.6881
002610.SZ,20121108,198900.0,112136.0906
300215.SZ,20121108,382500.0,212500.0
000429.SZ,20121108,383420.9131,142665.2286
300192.SZ,20121108,98012.25,41338.5
300222.SZ,20121108,127980.0,46980.6605
002005.SZ,20121108,696340.8,384889.8032
002151.SZ,20121108,308375.8737,158643.0546
300023.SZ,20121108,86580.0,33495.6375
601965.SH,20121108,436375.6596,130752.0
600306.SH,20121108,184551.919,179288.1947
300136.SZ,20121108,222544.46,138187.2166
600273.SH,20121108,167580.0,167580.0
000995.SZ,20121108,195148.8,195148.8
000983.SZ,20121108,3904336.8,3904300.6943
002638.SZ,20121108,442485.27,110615.7668
002357.SZ,20121108,157920.1023,57652.374
600077.SH,20121108,599099.798,230748.3651
600165.SH,20121108,167659.5481,118699.5481
000682.SZ,20121108,310077.7328,310028.1226
600781.SH,20121108,241881.4808,241881.4808
600502.SH,20121108,346331.7,346331.7
300047.SZ,20121108,177453.9,62770.5
600363.SH,20121108,263272.7925,263272.7925
600743.SH,20121108,572168.0733,308577.6382
300008.SZ,20121108,143107.02,89505.9871
600028.SH,20121108,54696780.1069,44125072.6669
300202.SZ,20121108,453171.2,133600.0
002348.SZ,20121108,195596.8,50220.8
300331.SZ,20121108,185938.0,46484.5
002458.SZ,20121108,256651.2,64162.8
002662.SZ,20121108,474600.0,118640.0334
600882.SH,20121108,403230.4255,215863.6862
600482.SH,20121108,341140.0,341140.0
601857.SH,20121108,159594292.6573,140847251.8573
600569.SH,20121108,497886.3737,497886.3737
600426.SH,20121108,627485.25,627485.25
002585.SZ,20121108,426400.0,106600.0
002040.SZ,20121108,128345.184,128345.184
002425.SZ,20121108,150442.0,39086.8
300299.SZ,20121108,84487.0,21437.0
