ts_code,trade_date,total_mv,circ_mv
300011.SZ,20100618,385320.0,97500.0
300004.SZ,20100618,460600.0,117600.0
300005.SZ,20100618,294800.0,74800.0
300006.SZ,20100618,226920.0,57040.0
300007.SZ,20100618,281784.0,71640.0
300008.SZ,20100618,215742.24,53935.56
601678.SH,20100618,712360.0,178090.0
601688.SH,20100618,7789600.0,1091324.7335
601699.SH,20100618,3847412.448,3847412.448
601727.SH,20100618,9386894.7151,1556002.0839
601766.SH,20100618,5742400.0,1455000.0
601788.SH,20100618,5390186.0,820040.0
600493.SH,20100618,126310.0,126310.0
600496.SH,20100618,348300.0,310500.0
600497.SH,20100618,1755528.3041,1636521.0795
600498.SH,20100618,1230854.8,556952.2048
600644.SH,20100618,246492.4989,246492.4989
600645.SH,20100618,296112.3783,293358.4235
600647.SH,20100618,113509.0268,113509.0268
600648.SH,20100618,1244271.3408,156696.452
600649.SH,20100618,2075179.7976,1006158.1421
600506.SH,20100618,135151.7888,135151.7888
600507.SH,20100618,543484.8448,453167.3448
600508.SH,20100618,1377500.508,1377500.508
600509.SH,20100618,656352.2826,656352.2826
600510.SH,20100618,816206.2902,261649.0364
002328.SZ,20100618,561900.0,140475.0
002329.SZ,20100618,265788.0,67068.0
002330.SZ,20100618,436740.0,109620.0
002332.SZ,20100618,474204.6,118620.6
600776.SH,20100618,639304.0326,486604.0326
600777.SH,20100618,415906.4805,415906.4805
600779.SH,20100618,969274.6648,585921.8478
002352.SZ,20100618,203605.3205,51012.0
002353.SZ,20100618,878242.882,221821.0
002354.SZ,20100618,178678.5,44908.5
002355.SZ,20100618,294560.0,73640.0
002356.SZ,20100618,257440.0,64360.0
002357.SZ,20100618,181823.6413,46771.2
002358.SZ,20100618,382700.0,97900.0
002359.SZ,20100618,186826.0,47135.0
002360.SZ,20100618,172440.0,43110.0
002361.SZ,20100618,171920.0,42980.0
600022.SH,20100618,1188902.88,1188902.88
600026.SH,20100618,3050478.8339,1889262.8339
600027.SH,20100618,2606867.417,1767171.637
600028.SH,20100618,71356180.358,57545838.734
600029.SH,20100618,5378397.024,1008000.0
600030.SH,20100618,13274196.1352,13154076.1352
600031.SH,20100618,4475867.0036,4144080.0
600033.SH,20100618,1111482.0,542597.7484
600035.SH,20100618,528246.9647,528246.9647
000586.SZ,20100618,117418.08,88798.03
000589.SZ,20100618,308498.7298,205548.0295
000590.SZ,20100618,163437.8821,163262.2633
000591.SZ,20100618,206954.0623,206954.0623
000592.SZ,20100618,313845.9482,112314.5121
000593.SZ,20100618,159685.5467,159540.5826
000594.SZ,20100618,551450.7901,217472.9293
000595.SZ,20100618,159369.5605,159353.3376
002056.SZ,20100618,678395.9,678390.6994
002057.SZ,20100618,87360.0,87360.0
002058.SZ,20100618,83511.8768,81050.2538
002059.SZ,20100618,169205.0,63400.72
002060.SZ,20100618,252291.6,156265.956
002061.SZ,20100618,144179.4,91649.4
002062.SZ,20100618,589950.0,191754.3065
000967.SZ,20100618,185481.9245,184125.9245
000968.SZ,20100618,797335.344,797333.1324
000969.SZ,20100618,1340837.4154,913151.4395
000970.SZ,20100618,659372.4,527799.4673
000971.SZ,20100618,128843.0,96129.5291
000972.SZ,20100618,553397.2217,481088.4143
000973.SZ,20100618,774269.3494,650640.8488
000975.SZ,20100618,331396.4708,205553.3093
000976.SZ,20100618,299187.826,208442.3968
000977.SZ,20100618,238220.0,238220.0
000978.SZ,20100618,341014.7,115058.8844
000979.SZ,20100618,569020.9551,90590.9156
000980.SZ,20100618,203514.0,203514.0
000982.SZ,20100618,222108.0,115068.0
000983.SZ,20100618,6806592.0,3179886.9818
000985.SZ,20100618,153752.447,153752.447
002322.SZ,20100618,661063.7,165513.7
002194.SZ,20100618,845493.48,214361.3745
002195.SZ,20100618,129689.56,56024.0824
002196.SZ,20100618,133855.25,34700.0
002197.SZ,20100618,214815.51,87700.6871
002198.SZ,20100618,174086.0,43521.5
002199.SZ,20100618,187137.08,48293.44
002200.SZ,20100618,361098.1786,252283.522
002201.SZ,20100618,135740.8,58779.5916
002202.SZ,20100618,4262720.0,1883092.2812
002203.SZ,20100618,452113.0,202540.3299
002204.SZ,20100618,425646.0,107406.0
002205.SZ,20100618,207400.0,81470.4802
600559.SH,20100618,356160.0,227565.5344
600560.SH,20100618,156949.442,156949.442
600561.SH,20100618,173094.768,173094.768
600562.SH,20100618,307850.9053,242174.2457
000522.SZ,20100618,559581.051,559552.6922
000523.SZ,20100618,163952.7043,89446.6705
000524.SZ,20100618,265628.6378,265626.4886
000526.SZ,20100618,123322.1272,123322.1272
000527.SZ,20100618,3797362.8409,3792978.3611
000528.SZ,20100618,1226854.6071,1226824.7698
000529.SZ,20100618,359031.053,146162.2376
000530.SZ,20100618,330414.1364,149215.417
002014.SZ,20100618,223416.0,222309.4488
002015.SZ,20100618,155441.024,112800.7802
002016.SZ,20100618,365505.529,91676.0885
002017.SZ,20100618,360986.6323,356827.001
600106.SH,20100618,514235.843,514235.843
600107.SH,20100618,326160.0,325791.8514
600109.SH,20100618,1451351.3219,619088.071
002023.SZ,20100618,351258.7082,297963.9227
002024.SZ,20100618,7870738.3493,5303086.4025
002025.SZ,20100618,361020.0,210402.8509
002026.SZ,20100618,132300.0,90129.375
002027.SZ,20100618,161749.2871,102275.3711
002028.SZ,20100618,1274632.32,861067.9434
002029.SZ,20100618,861713.4,861690.2352
600734.SH,20100618,194763.3503,118465.6548
600735.SH,20100618,210081.1542,113257.2962
600736.SH,20100618,532467.072,518203.008
600737.SH,20100618,1110187.0655,889387.0655
600738.SH,20100618,227301.4623,191223.3183
600739.SH,20100618,2474683.3807,2474683.3807
600740.SH,20100618,318489.1,257196.8428
600741.SH,20100618,2125973.744,1211918.8865
600742.SH,20100618,383491.9242,383491.9242
600743.SH,20100618,623475.9625,141052.05
600744.SH,20100618,306008.64,203985.3449
600745.SH,20100618,233745.6757,58181.6666
600746.SH,20100618,238702.3111,237330.8528
600747.SH,20100618,590702.2614,402008.7805
000683.SZ,20100618,558200.7656,440789.1053
000685.SZ,20100618,1011090.2062,265325.272
000686.SZ,20100618,1537546.4374,467254.5376
000687.SZ,20100618,340048.0,340044.5773
000690.SZ,20100618,1008341.7,991670.5755
000692.SZ,20100618,153455.8971,153435.24
000695.SZ,20100618,182827.4246,123573.2443
000697.SZ,20100618,119432.1651,84856.3334
000700.SZ,20100618,174918.6776,174918.6776
000701.SZ,20100618,269080.0,220093.9306
000702.SZ,20100618,150915.17,150909.4947
000703.SZ,20100618,235868.49,233399.1202
000801.SZ,20100618,208043.5242,144579.3138
000802.SZ,20100618,157701.2365,82695.4093
000806.SZ,20100618,360095.7054,358894.1867
000807.SZ,20100618,1034797.8374,513237.4319
000809.SZ,20100618,184228.56,184226.8893
000810.SZ,20100618,132388.6981,132388.6981
000811.SZ,20100618,431251.1332,328549.4121
000902.SZ,20100618,169248.0,169248.0
000903.SZ,20100618,458000.2,286340.95
000905.SZ,20100618,388161.0,174185.604
000906.SZ,20100618,197600.0,71926.4
000908.SZ,20100618,192640.0,88874.356
000909.SZ,20100618,215600.0,215600.0
000910.SZ,20100618,398790.0,398790.0
000911.SZ,20100618,407315.44,407315.44
600074.SH,20100618,253916.4672,253916.4672
600075.SH,20100618,493854.592,493854.592
600076.SH,20100618,221149.28,221149.28
600077.SH,20100618,131750.0493,108651.7299
600078.SH,20100618,485346.0336,381928.4891
600079.SH,20100618,783775.4101,540557.4825
600080.SH,20100618,148068.4979,148068.4979
600081.SH,20100618,315127.8,315127.8
002154.SZ,20100618,651780.0,230580.0
002155.SZ,20100618,1111222.0,621547.838
002156.SZ,20100618,465461.1,130224.51
002157.SZ,20100618,427823.6437,151342.6043
002158.SZ,20100618,414886.7363,108725.1354
002159.SZ,20100618,213360.0,135364.3655
002160.SZ,20100618,170850.0,93967.5
002161.SZ,20100618,444520.8,195676.8964
002162.SZ,20100618,457710.0,126912.6002
002163.SZ,20100618,494183.25,154622.2545
002165.SZ,20100618,422856.0,225256.6044
002166.SZ,20100618,330699.6893,161264.8404
002168.SZ,20100618,446151.4992,142921.0778
002169.SZ,20100618,273556.8,126113.5491
002226.SZ,20100618,285237.7952,176248.759
002228.SZ,20100618,294500.0,73624.4188
002229.SZ,20100618,194480.0,56394.338
002230.SZ,20100618,642996.0,334559.852
002231.SZ,20100618,179920.5,45400.5
002232.SZ,20100618,385786.4697,164407.9865
002233.SZ,20100618,467200.0,140452.0
002234.SZ,20100618,131042.5,61370.555
002235.SZ,20100618,212550.0,63284.77
002237.SZ,20100618,694933.2,244006.425
000965.SZ,20100618,488328.4899,122199.0
000966.SZ,20100618,321402.3832,201214.3969
600201.SH,20100618,291485.8973,291485.8973
600202.SH,20100618,546260.4576,546260.4576
600203.SH,20100618,162607.8116,162607.8116
600207.SH,20100618,239800.0,239800.0
600208.SH,20100618,2492612.3867,2491957.6328
600209.SH,20100618,308624.8518,157305.0375
600210.SH,20100618,803135.5123,803135.5123
600211.SH,20100618,165481.03,82066.47
600212.SH,20100618,219006.4072,219006.4072
600213.SH,20100618,266860.0,137587.5575
600999.SH,20100618,7482857.9564,748285.7963
601001.SH,20100618,2696330.7,2696330.7
601002.SH,20100618,479267.03,479267.03
601003.SH,20100618,1181447.6652,1181447.6652
601005.SH,20100618,689784.6256,475610.0
601006.SH,20100618,10900475.9867,10900475.9867
601007.SH,20100618,226800.0,226800.0
601008.SH,20100618,313958.4,313958.4
600806.SH,20100618,494967.5887,184713.6427
600807.SH,20100618,249534.4824,128306.3534
600808.SH,20100618,2595129.5597,2011132.1497
600809.SH,20100618,1845122.6548,1845122.6548
600810.SH,20100618,454663.84,454663.84
600811.SH,20100618,945078.6471,703686.834
600812.SH,20100618,1086177.9012,1086177.9012
600814.SH,20100618,248927.1828,248927.1828
600112.SH,20100618,469741.4708,428904.2408
600113.SH,20100618,152220.0,152220.0
600114.SH,20100618,159528.0,87865.248
600115.SH,20100618,8468680.6839,1353264.45
600116.SH,20100618,164926.2384,139163.0064
600117.SH,20100618,496616.8988,496616.8988
600118.SH,20100618,1240933.7248,604083.8531
600119.SH,20100618,206265.4,206265.4
600120.SH,20100618,446333.0599,446333.0599
600121.SH,20100618,563080.3,563080.3
600122.SH,20100618,578348.4,391107.8581
600123.SH,20100618,1656480.0,1656480.0
600125.SH,20100618,1417997.6041,992499.2196
600126.SH,20100618,427019.8238,209239.7134
600230.SH,20100618,330907.1471,330907.1471
600231.SH,20100618,527425.4432,244378.9932
600232.SH,20100618,187830.0502,187830.0502
600233.SH,20100618,214830.0,128206.638
600234.SH,20100618,99632.2938,80878.1272
600235.SH,20100618,203608.2,203608.2
600236.SH,20100618,1021641.3823,505248.9317
600237.SH,20100618,294000.0,294000.0
600398.SH,20100618,311663.1656,239084.3826
600399.SH,20100618,291200.0,130180.3434
600573.SH,20100618,291500.0,164210.337
600576.SH,20100618,394530.3998,187452.0117
600577.SH,20100618,225571.68,225571.68
600410.SH,20100618,652659.8917,652659.8917
600415.SH,20100618,2781482.4439,1228972.7746
600416.SH,20100618,574105.0,574105.0
600386.SH,20100618,409248.0,409248.0
600387.SH,20100618,295752.6,295304.49
600388.SH,20100618,569022.3,569022.3
600389.SH,20100618,189882.0,101707.704
600390.SH,20100618,179576.1,179576.1
600391.SH,20100618,237514.5056,129888.3889
600392.SH,20100618,313826.4,313826.4
600393.SH,20100618,199500.0,192301.375
600395.SH,20100618,2281764.8317,550730.4656
600396.SH,20100618,284060.4,236014.8835
600397.SH,20100618,344886.192,344886.192
600847.SH,20100618,129000.3,129000.3
600848.SH,20100618,380919.6931,278702.8861
600850.SH,20100618,288017.046,288017.046
600851.SH,20100618,618013.0263,377961.5283
600853.SH,20100618,224922.4087,224922.4087
600854.SH,20100618,343881.5522,343881.5522
600856.SH,20100618,158980.9722,158980.9722
600351.SH,20100618,556364.808,556364.808
600352.SH,20100618,1537431.4787,1537431.4787
600353.SH,20100618,128074.949,128074.949
600589.SH,20100618,413990.24,366876.0
600590.SH,20100618,643375.2311,643375.2311
600592.SH,20100618,304200.0,304200.0
600593.SH,20100618,108192.0,108192.0
600594.SH,20100618,458111.16,458111.16
600595.SH,20100618,1457530.005,1457530.005
600596.SH,20100618,874789.8073,619644.3025
600597.SH,20100618,827262.6926,410714.8724
600680.SH,20100618,418154.5187,83179.2126
600682.SH,20100618,341838.8875,286809.2101
600683.SH,20100618,485950.1036,277735.7036
600684.SH,20100618,159918.6759,159918.6759
600685.SH,20100618,993807.2582,677594.6762
600686.SH,20100618,319555.104,319225.6554
600687.SH,20100618,99861.2991,99861.2991
600688.SH,20100618,5414400.0,541440.0
600689.SH,20100618,152552.4293,115522.9445
600690.SH,20100618,2675699.0212,1794584.6988
600691.SH,20100618,93987.282,67030.545
600692.SH,20100618,278597.1387,201968.3295
600693.SH,20100618,349743.8233,286024.8311
600520.SH,20100618,147517.2,147517.2
600521.SH,20100618,652612.4934,652612.4934
600522.SH,20100618,627811.471,627811.471
600523.SH,20100618,475065.801,231149.8498
000153.SZ,20100618,186946.6148,166121.4988
000155.SZ,20100618,283880.0,283880.0
000157.SZ,20100618,3476940.4996,2950211.9836
000158.SZ,20100618,608156.406,608156.406
000159.SZ,20100618,580253.9886,580253.9886
000301.SZ,20100618,637137.6607,637137.6607
000338.SZ,20100618,4725035.114,1592815.2713
000400.SZ,20100618,1199122.24,837006.6859
000402.SZ,20100618,2121437.0799,2120986.9224
000404.SZ,20100618,339187.3728,237704.8051
000407.SZ,20100618,317124.8833,314997.5437
000408.SZ,20100618,190487.6325,190487.6325
000409.SZ,20100618,135556.9511,133549.9515
000410.SZ,20100618,643655.6431,633212.734
000411.SZ,20100618,170316.4057,167184.0854
000419.SZ,20100618,317669.7606,317446.2237
000420.SZ,20100618,218254.5567,181474.3495
000421.SZ,20100618,182172.3638,182149.0989
000001.SZ,20100618,5378611.2758,5064565.9035
000002.SZ,20100618,7773613.6241,6826859.1014
000004.SZ,20100618,78602.1762,65807.7367
000005.SZ,20100618,373962.4453,373720.8899
000830.SZ,20100618,510561.8641,510534.2916
000831.SZ,20100618,309711.6,217072.2901
000635.SZ,20100618,212473.3584,212473.3584
000636.SZ,20100618,672308.2446,549541.8319
000637.SZ,20100618,336879.2307,221342.3976
000638.SZ,20100618,135207.8,77261.6
000639.SZ,20100618,160229.9921,126721.7466
000650.SZ,20100618,652656.8615,356286.4535
000651.SZ,20100618,3794756.85,3739454.3081
000652.SZ,20100618,1162752.1954,1149824.7772
000655.SZ,20100618,929326.099,647513.7239
600449.SH,20100618,426562.6486,305614.7662
600452.SH,20100618,203520.0,98414.584
600455.SH,20100618,79696.408,63439.872
600456.SH,20100618,983587.3902,478982.7179
600458.SH,20100618,715812.4288,447308.2935
600459.SH,20100618,297885.51,297885.51
600460.SH,20100618,620666.88,620666.88
600461.SH,20100618,203000.0,203000.0
600462.SH,20100618,163829.4,163829.4
600463.SH,20100618,168840.0,168840.0
000042.SZ,20100618,340276.9798,340038.897
000043.SZ,20100618,241884.6735,120579.0264
000045.SZ,20100618,273558.384,218263.2758
000046.SZ,20100618,2002938.522,390731.3044
000048.SZ,20100618,173892.0586,169032.1104
000049.SZ,20100618,308549.7558,308422.9121
000050.SZ,20100618,390481.5,212287.4619
000055.SZ,20100618,460771.3566,234717.9348
000056.SZ,20100618,224214.7018,120675.6155
000058.SZ,20100618,444196.2397,304679.061
000059.SZ,20100618,1067250.1603,876754.2152
000544.SZ,20100618,274040.6156,116119.6626
000546.SZ,20100618,272735.9247,235297.1528
000547.SZ,20100618,251702.0447,201461.4447
000728.SZ,20100618,2504227.5,1001014.5551
000729.SZ,20100618,2512514.2152,1081492.1107
000731.SZ,20100618,325395.84,325306.8294
000733.SZ,20100618,383188.4,383187.5066
000735.SZ,20100618,625773.852,625594.5421
000554.SZ,20100618,325497.0776,245513.8557
000555.SZ,20100618,83196.2102,83196.2102
000557.SZ,20100618,343753.132,330457.9988
000558.SZ,20100618,273981.7071,91974.6194
000559.SZ,20100618,1384913.7225,803955.4263
000560.SZ,20100618,117600.0,117593.3456
000561.SZ,20100618,281194.7925,217822.5361
000562.SZ,20100618,2335004.2573,2334945.2991
600832.SH,20100618,2842210.7076,2842210.7076
600833.SH,20100618,162374.9914,162374.9914
600834.SH,20100618,543260.6079,543260.6079
002259.SZ,20100618,191350.0,76048.0445
002260.SZ,20100618,152724.0,38181.0
002261.SZ,20100618,402344.8987,206365.1288
002263.SZ,20100618,369776.943,94633.8134
002264.SZ,20100618,295630.08,104174.475
000717.SZ,20100618,656123.0931,443303.5701
000718.SZ,20100618,1617527.4446,1189310.7475
000720.SZ,20100618,371287.8,371278.5683
000721.SZ,20100618,155033.2249,129826.8399
000723.SZ,20100618,230338.6718,128288.8365
000725.SZ,20100618,2526285.2463,1804772.5438
000726.SZ,20100618,818773.7304,372779.519
000727.SZ,20100618,258593.2963,257858.8092
600066.SH,20100618,816230.0051,672186.7363
600067.SH,20100618,647977.7351,640531.05
000949.SZ,20100618,401853.4972,370788.9816
000833.SZ,20100618,248993.0871,248977.1838
000835.SZ,20100618,216507.33,216507.33
000837.SZ,20100618,342440.6832,342363.5854
000839.SZ,20100618,1843886.3162,1843274.1518
000848.SZ,20100618,722516.886,722123.0302
000850.SZ,20100618,474978.0545,254428.3356
000851.SZ,20100618,302939.0,231103.5572
000852.SZ,20100618,371170.8,120597.9046
000856.SZ,20100618,142556.0,82940.3236
000858.SZ,20100618,9546856.3008,9545735.2672
600258.SH,20100618,419759.6,419759.6
600259.SH,20100618,668142.6,298060.3883
600260.SH,20100618,323970.96,323970.96
600261.SH,20100618,591451.7606,468018.1433
600262.SH,20100618,185470.0,72006.0
002095.SZ,20100618,313335.0,310088.2343
002096.SZ,20100618,297450.225,296842.725
002097.SZ,20100618,556829.0,409236.1448
002098.SZ,20100618,125085.0,125085.0
002099.SZ,20100618,264504.0,200947.8813
002100.SZ,20100618,374987.95,321983.57
002101.SZ,20100618,163480.0,163480.0
002102.SZ,20100618,133168.1046,65892.5233
002103.SZ,20100618,167755.008,127600.1787
002104.SZ,20100618,716480.64,448442.0928
002105.SZ,20100618,179828.0,179828.0
002106.SZ,20100618,1050693.28,994317.7314
002107.SZ,20100618,235475.28,102394.5874
300023.SZ,20100618,148950.0,37237.5
300024.SZ,20100618,561900.9,141617.3
300025.SZ,20100618,226560.0,56640.0
300026.SZ,20100618,429517.944,107417.88
300027.SZ,20100618,1194480.0,298620.0
300028.SZ,20100618,311346.0,78366.0
300029.SZ,20100618,428000.0,107000.0
300030.SZ,20100618,209790.0,52731.0
300031.SZ,20100618,218000.0,54500.0
002401.SZ,20100618,194765.2,38953.04
002402.SZ,20100618,233316.6,46733.28
002403.SZ,20100618,388320.0,77664.0
002404.SZ,20100618,243103.5,48802.8
002405.SZ,20100618,1410409.0364,157875.2
002406.SZ,20100618,449922.0,90465.6
002407.SZ,20100618,493484.0,99619.2
002408.SZ,20100618,669664.8,134160.0
002409.SZ,20100618,299486.88,60502.4
002410.SZ,20100618,500200.0,100040.0
002411.SZ,20100618,262300.0,53192.0
002412.SZ,20100618,265660.0,54568.0
002413.SZ,20100618,258720.0,52096.0
002415.SZ,20100618,3979500.0,318360.0
002416.SZ,20100618,2017597.0,163600.0
002417.SZ,20100618,274800.0,54960.0
000930.SZ,20100618,704020.114,704020.114
000931.SZ,20100618,516257.9091,387483.233
000932.SZ,20100618,1127911.8103,461971.9954
000933.SZ,20100618,2012850.0,2012635.9344
000935.SZ,20100618,279483.75,120706.0811
000936.SZ,20100618,415807.164,415805.6643
002083.SZ,20100618,918774.8355,340804.7808
002084.SZ,20100618,188765.6164,188765.6164
002085.SZ,20100618,226626.95,208798.9247
002086.SZ,20100618,264821.1,250963.2513
002087.SZ,20100618,224238.624,90024.4671
000950.SZ,20100618,477242.9903,231628.125
000951.SZ,20100618,741544.284,455612.3553
000952.SZ,20100618,262277.1445,262241.1935
000953.SZ,20100618,150558.4317,76517.1149
002173.SZ,20100618,140700.0,35700.0
002174.SZ,20100618,113212.9922,46420.0778
002175.SZ,20100618,114946.0956,66106.6862
002176.SZ,20100618,153885.68,105360.4634
002177.SZ,20100618,337806.7875,99899.9921
002178.SZ,20100618,121824.0,57701.9376
002179.SZ,20100618,496408.5,258528.7125
002180.SZ,20100618,146813.364,37002.0
000993.SZ,20100618,271171.0,271171.0
000995.SZ,20100618,136071.936,136071.936
000996.SZ,20100618,553840.0,553840.0
000997.SZ,20100618,577714.8,575178.5886
000998.SZ,20100618,557172.0,557169.3126
001696.SZ,20100618,1123160.1183,844678.9219
001896.SZ,20100618,208550.0,208548.1813
002001.SZ,20100618,1344451.992,1222374.9488
002002.SZ,20100618,117660.27,86649.8425
002003.SZ,20100618,365937.6228,220205.8979
002004.SZ,20100618,660132.0,497473.7148
002005.SZ,20100618,588224.0,558650.8655
002006.SZ,20100618,158400.0,91608.66
002007.SZ,20100618,2578516.48,2578348.3408
002366.SZ,20100618,228552.0,57352.0
600966.SH,20100618,371872.725,288892.2073
600967.SH,20100618,210994.14,200458.44
600969.SH,20100618,225406.9958,99052.8
600970.SH,20100618,1466840.4899,1168473.6
600971.SH,20100618,1017901.2867,368494.8288
600973.SH,20100618,239616.0,239616.0
600975.SH,20100618,143139.9539,143139.9539
600976.SH,20100618,204173.5366,203907.3366
600978.SH,20100618,553569.1576,452104.084
600979.SH,20100618,146988.8731,146988.8731
300064.SZ,20100618,323152.0,64630.4
300065.SZ,20100618,237982.5048,47599.68
300066.SZ,20100618,267332.0,53466.4
300067.SZ,20100618,207045.0,41796.0
300068.SZ,20100618,692416.0,138483.2
300069.SZ,20100618,165300.0,33060.0
300070.SZ,20100618,1705200.0,343360.0
300071.SZ,20100618,157853.5796,31720.0
300072.SZ,20100618,454931.79,93540.0
000860.SZ,20100618,738062.82,391143.1016
000861.SZ,20100618,574384.5233,174044.8407
000862.SZ,20100618,273868.29,273868.29
000868.SZ,20100618,325737.61,283420.5894
000869.SZ,20100618,3955127.28,1018445.2746
000876.SZ,20100618,691625.0796,677122.5484
000877.SZ,20100618,779057.1234,618367.5721
600178.SH,20100618,512446.72,512446.72
600323.SH,20100618,372448.0077,267120.3142
600325.SH,20100618,906920.6382,906920.6382
600326.SH,20100618,534067.2,426481.2248
600327.SH,20100618,493343.733,493343.733
600328.SH,20100618,290885.6043,177060.2919
600185.SH,20100618,482291.324,281891.324
600186.SH,20100618,518267.8638,400506.0184
600187.SH,20100618,275850.675,82192.5
600188.SH,20100618,8961324.8,655843.8404
600189.SH,20100618,243121.5,243121.5
600711.SH,20100618,130439.7552,105610.8456
600712.SH,20100618,164578.8672,139668.2627
