ts_code,trade_date,total_mv,circ_mv
600022.SH,20060214,500080.0,117040.0
600069.SH,20060214,127087.2,69713.28
600266.SH,20060214,322200.0,111964.5
600316.SH,20060214,244692.0,104868.0
600462.SH,20060214,58412.9,17150.0
600608.SH,20060214,91413.8082,61408.9636
600686.SH,20060214,143487.1596,54547.2
600780.SH,20060214,229583.4772,162534.4834
600279.SH,20060214,92269.9478,45862.08
600489.SH,20060214,327040.0,116800.0
600631.SH,20060214,674929.7318,200432.4322
600127.SH,20060214,84697.4563,48050.0482
600167.SH,20060214,66500.0,24500.0
600326.SH,20060214,62820.0,25128.0
600336.SH,20060214,109813.592,41151.6
600403.SH,20060214,87697.296,37152.0
600405.SH,20060214,71475.366,34030.8
600591.SH,20060214,285516.0,102960.0003
600696.SH,20060214,76627.2488,26223.2393
000683.SZ,20060214,164150.0,59150.0
000729.SZ,20060214,812498.4931,238390.1033
000921.SZ,20060214,276769.8311,54265.779
600074.SH,20060214,123884.64,63510.48
600159.SH,20060214,83265.4412,28831.316
600579.SH,20060214,62424.0,20808.0
600584.SH,20060214,185503.328,73645.44
600697.SH,20060214,85753.1588,50884.7514
600740.SH,20060214,158223.0,65910.0
000603.SZ,20060214,33782.475,8607.0
000632.SZ,20060214,88627.0334,26798.6782
000716.SZ,20060214,39930.1365,22702.1276
600151.SH,20060214,334037.76,100988.16
600315.SH,20060214,201150.0,59600.0
600367.SH,20060214,153462.4,63993.8208
600429.SH,20060214,168275.0,39750.0
600526.SH,20060214,98840.0,39536.0
600603.SH,20060214,44183.7158,44183.7158
600798.SH,20060214,191953.125,53043.75
600810.SH,20060214,298429.56,74607.39
600884.SH,20060214,166397.59,92333.8521
000761.SZ,20060214,557776.0,58920.0
600449.SH,20060214,66420.0,25920.0
600745.SH,20060214,25444.6833,9772.723
000821.SZ,20060214,81821.5911,49344.4058
000933.SZ,20060214,442500.0,209391.0
000610.SZ,20060214,56145.2965,23447.8945
000828.SZ,20060214,418925.3478,119778.0363
002009.SZ,20060214,52432.5157,30290.75
600546.SH,20060214,82170.0,29880.0
600743.SH,20060214,61934.4,15483.6
600844.SH,20060214,85582.6194,7779.2984
000799.SZ,20060214,90005.85,31853.25
000813.SZ,20060214,79960.32,24195.6
600879.SH,20060214,392615.7009,276131.1345
000517.SZ,20060214,51094.3414,24399.7475
000666.SZ,20060214,217368.0,73080.0
000758.SZ,20060214,392620.8,184953.6
600135.SH,20060214,138852.0,51156.0
600228.SH,20060214,83520.0,27840.0
600373.SH,20060214,38000.0,18344.88
600357.SH,20060214,234285.4483,85685.6
600409.SH,20060214,143220.0,54832.8
600634.SH,20060214,46219.86,21099.1606
600867.SH,20060214,129472.7214,62921.2147
000555.SZ,20060214,23566.3713,6336.0
000570.SZ,20060214,120134.1059,35639.2019
000607.SZ,20060214,140555.4932,71962.1009
600210.SH,20060214,330449.3163,178391.1873
600269.SH,20060214,700600.4874,280800.0
600309.SH,20060214,1195733.76,398577.92
600463.SH,20060214,68180.0,26492.8
600666.SH,20060214,65766.4941,27931.6565
600790.SH,20060214,116764.2554,79201.2499
000156.SZ,20060214,15440.0,6640.0
000563.SZ,20060214,140755.7876,56609.28
