ts_code,trade_date,total_mv,circ_mv
002608.SZ,20110921,433650.0,87320.0
002609.SZ,20110921,205862.1534,41640.0
002610.SZ,20110921,428200.0,85640.0
002611.SZ,20110921,235824.0,47164.8
002612.SZ,20110921,873800.0,174760.0
002613.SZ,20110921,421593.0,84634.4
002614.SZ,20110921,504840.0,100968.0
002615.SZ,20110921,177840.0,35568.0
002616.SZ,20110921,269212.0,54206.2
300128.SZ,20110921,346000.0,86500.0
300129.SZ,20110921,265464.0,66366.0
300130.SZ,20110921,256374.9,64598.4
300131.SZ,20110921,197542.4,51103.36
300132.SZ,20110921,205381.8,52111.8
300133.SZ,20110921,537802.56,134450.64
300134.SZ,20110921,858880.0,214720.0
300103.SZ,20110921,236553.93,70704.7812
300104.SZ,20110921,528000.0,205121.3976
300105.SZ,20110921,839520.0,209880.0
300106.SZ,20110921,196677.0,103246.4905
002596.SZ,20110921,212926.0,43220.8
002597.SZ,20110921,439749.0,88279.2
002598.SZ,20110921,262548.0,53856.0
002599.SZ,20110921,180972.0,36194.4
002600.SZ,20110921,624159.2,124910.4
002601.SZ,20110921,1026480.0,209664.0
002602.SZ,20110921,350350.0,72072.0
002603.SZ,20110921,1623925.0,198692.0
002604.SZ,20110921,511295.2,103136.8
002605.SZ,20110921,226831.0,45608.8
002606.SZ,20110921,236200.0,47240.0
002607.SZ,20110921,268840.0,53829.1
002343.SZ,20110921,284500.32,113646.476
002344.SZ,20110921,1403360.0,388759.6643
002345.SZ,20110921,480600.0,311273.2458
002346.SZ,20110921,303480.0,78680.0
002347.SZ,20110921,205088.0,63942.1
002348.SZ,20110921,254323.2,65299.2
002349.SZ,20110921,251400.0,135865.9875
002356.SZ,20110921,186960.0,46740.0
002119.SZ,20110921,170701.8,160069.9258
002120.SZ,20110921,142164.88,89370.3143
002121.SZ,20110921,518077.14,301624.2719
002122.SZ,20110921,1146420.0,1021888.68
002123.SZ,20110921,1122912.0,999631.4195
002124.SZ,20110921,178374.0,113528.0237
002125.SZ,20110921,180608.9309,156600.971
002126.SZ,20110921,232440.0,207705.6913
002218.SZ,20110921,569579.25,490602.9438
002219.SZ,20110921,582816.0,578030.115
002220.SZ,20110921,408495.2088,281529.6483
002350.SZ,20110921,233559.6,122673.36
002310.SZ,20110921,1483508.2686,482908.3993
002311.SZ,20110921,1030265.6,257566.4
002312.SZ,20110921,309295.35,170243.1675
002184.SZ,20110921,231440.0,137565.4512
002185.SZ,20110921,380694.6,238481.1
002186.SZ,20110921,394103.04,386814.9066
002187.SZ,20110921,426886.8014,143616.0
002188.SZ,20110921,150384.0,114875.2914
002189.SZ,20110921,263993.0,257368.0
002190.SZ,20110921,687986.9993,534334.6752
002191.SZ,20110921,609900.0,609900.0
002192.SZ,20110921,296094.6,213319.3912
002193.SZ,20110921,181600.0,181499.4015
002194.SZ,20110921,582006.36,260583.7582
002195.SZ,20110921,197108.73,138550.44
300254.SZ,20110921,233748.6,47343.7
300255.SZ,20110921,298636.65,59810.4
300256.SZ,20110921,262000.0,52400.0
300257.SZ,20110921,1053910.0,212256.0
300258.SZ,20110921,271900.0,54380.0
300259.SZ,20110921,176258.72,35400.8
300260.SZ,20110921,232783.0,46766.0
300261.SZ,20110921,267927.8,53762.8
300262.SZ,20110921,192629.6,38699.2
300263.SZ,20110921,241680.0,48336.0
300264.SZ,20110921,194106.0,39963.0
000683.SZ,20110921,603501.7906,603501.7906
000685.SZ,20110921,957780.3553,252007.2386
000686.SZ,20110921,1201907.4022,1201907.4022
000687.SZ,20110921,390734.4,390730.4671
000690.SZ,20110921,726903.8625,714193.4422
000691.SZ,20110921,221439.95,198983.1155
000692.SZ,20110921,171572.2183,171549.724
000697.SZ,20110921,325639.2627,231374.3627
000698.SZ,20110921,557162.7491,528579.5283
000700.SZ,20110921,199642.1656,199642.1656
000701.SZ,20110921,250340.5,250335.2254
000702.SZ,20110921,160247.3802,160243.7057
000703.SZ,20110921,2577114.7565,639111.4371
002617.SZ,20110921,231720.0,46344.0
002618.SZ,20110921,286560.0,57312.0
300001.SZ,20110921,365730.0,111628.4172
300002.SZ,20110921,1163764.8,316965.6141
300003.SZ,20110921,1498140.0,519158.5076
300004.SZ,20110921,579040.0,228795.2559
300005.SZ,20110921,506788.0,217705.7167
300006.SZ,20110921,384300.0,192787.749
300007.SZ,20110921,191160.0,99067.3416
600077.SH,20110921,152912.7987,126104.2421
600078.SH,20110921,881825.7436,881825.7436
600079.SH,20110921,1104326.8574,912874.2201
600080.SH,20110921,222865.9866,222865.9866
600081.SH,20110921,331432.92,331432.92
600250.SH,20110921,195312.8073,195312.8073
600251.SH,20110921,1018225.2,1018225.2
600252.SH,20110921,1611419.3513,1611419.3513
600253.SH,20110921,318780.0,318322.4961
600255.SH,20110921,485460.0,485460.0
600256.SH,20110921,4518680.7162,2503797.5687
600257.SH,20110921,364273.65,364273.65
600258.SH,20110921,416520.0,416520.0
600259.SH,20110921,1552764.4,759124.2074
600260.SH,20110921,365126.88,365126.88
600261.SH,20110921,721955.7914,571286.5057
600262.SH,20110921,359210.0,139458.0
600567.SH,20110921,330797.829,234437.829
600568.SH,20110921,303468.6118,155805.6118
600569.SH,20110921,770766.4055,770766.4055
600570.SH,20110921,925645.5936,925645.5936
600571.SH,20110921,192803.8861,192803.8861
600572.SH,20110921,804918.4,590437.6169
600573.SH,20110921,237750.0,145818.9155
600527.SH,20110921,344497.393,301748.0941
600725.SH,20110921,499766.585,499766.585
002313.SZ,20110921,442000.0,110500.0
002314.SZ,20110921,414410.0,158199.5142
002315.SZ,20110921,529690.0,137033.2193
002316.SZ,20110921,228446.4,123932.172
