ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
300348.SZ,20171208,459726.0995,279936.4332,65.9893,4.6568
002210.SZ,20171208,2107422.4922,1642520.8168,13.3552,5.2335
300381.SZ,20171208,495021.2804,388273.9923,54.6054,2.5801
300553.SZ,20171208,205824.0,64909.287,96.0047,6.4741
603306.SH,20171208,695281.5478,622832.64,25.8573,3.4057
603989.SH,20171208,1111800.0,312693.75,38.6315,6.2967
601808.SH,20171208,5005400.008,3105530.932,,1.4522
603488.SH,20171208,357344.0,89336.0,50.7008,4.5835
603006.SH,20171208,300823.5142,109252.728,26.056,3.3893
300041.SZ,20171208,428692.3989,258607.5471,39.0308,2.31
601028.SH,20171208,749355.6523,749355.6523,,3.7199
002270.SZ,20171208,500591.6664,229067.7018,20.8253,2.4805
002908.SZ,20171208,343750.52,85950.52,54.7021,5.837
603165.SH,20171208,805558.12,201453.12,24.6285,8.504
600388.SH,20171208,1638853.65,1638853.65,23.243,3.8363
300487.SZ,20171208,347105.2813,145095.6439,36.947,4.363
600345.SH,20171208,577566.0,577566.0,27.7,3.9166
300163.SZ,20171208,284400.0,197966.0346,100.05,3.9272
002362.SZ,20171208,506059.6152,407865.9837,127.82,5.9881
600703.SH,20171208,10693630.1612,10693630.1612,35.0787,5.6318
002607.SZ,20171208,345361.4392,296922.5609,51.6834,1.8239
603729.SH,20171208,454622.73,246165.9,255.4068,5.4932
600403.SH,20171208,1135635.891,1135635.891,,1.6215
601966.SH,20171208,1968000.0,646816.0,20.6368,2.3382
603444.SH,20171208,1446778.1801,358972.6,25.4993,6.8427
300280.SZ,20171208,442240.0,442240.0,654.4662,6.9
300330.SZ,20171208,179760.0,179436.9263,,4.7612
600261.SH,20171208,787039.7881,787039.7881,18.6919,2.4178
600448.SH,20171208,299164.3393,240747.5376,233.7751,2.0544
603377.SH,20171208,1566180.0,439113.0563,63.2233,9.1277
002487.SZ,20171208,262980.0,262980.0,93.8414,1.5302
300263.SZ,20171208,701253.0467,409512.8237,309.3187,2.858
603421.SH,20171208,1156505.355,113274.0,34.0449,5.6919
603258.SH,20171208,805680.0,224200.602,40.09,5.0639
300146.SZ,20171208,2065521.2414,1225363.725,26.8007,4.0463
601991.SH,20171208,5603525.8203,4207625.56,23.0471,1.3438
300645.SZ,20171208,260000.0013,65000.0013,50.249,5.158
300386.SZ,20171208,684756.072,324430.4553,56.3959,4.327
600233.SH,20171208,4885250.7479,1354443.0559,33.5948,5.5006
600667.SH,20171208,1786049.2709,1010200.5827,36.5016,2.9459
002218.SZ,20171208,640425.2099,629516.2469,38.8204,2.2957
002771.SZ,20171208,300414.7718,132557.8354,44.2533,4.8785
600060.SH,20171208,1873745.1099,1873745.1099,15.3752,1.4102
600577.SH,20171208,762576.4559,762576.4559,24.3133,2.6083
600400.SH,20171208,1342626.1635,1075841.2091,21.3141,2.9804
600111.SH,20171208,4871941.506,4871941.506,120.1131,5.5309
000627.SZ,20171208,4397159.9569,1204688.4223,24.7766,2.3427
300621.SZ,20171208,260032.0,65008.0,35.4394,3.3902
600231.SH,20171208,1456078.0231,929426.5432,13.0455,2.3595
300328.SZ,20171208,420841.5439,420841.5439,109.6192,5.599
603768.SH,20171208,372708.0,93177.0,30.8856,2.3024
600559.SH,20171208,1285268.5476,1026900.0,88.9779,7.7259
600596.SH,20171208,646865.2185,622812.3085,20.0986,1.4975
600519.SH,20171208,78798775.5984,78798775.5984,32.5123,9.3412
601567.SH,20171208,1415190.2364,1239588.3191,16.5958,2.0675
002397.SZ,20171208,469694.3875,290505.019,41.8209,3.2182
300083.SZ,20171208,1125446.3364,882769.7466,23.9531,2.0387
601965.SH,20171208,821808.7863,821808.7863,22.9856,2.0072
600807.SH,20171208,929751.1023,827156.4057,65.2785,4.4955
601328.SH,20171208,47231094.1462,24963549.5135,6.84,0.7893
600281.SH,20171208,316871.6474,316871.6474,174.037,6.1825
002661.SZ,20171208,492996.541,483719.8149,35.14,2.3173
000001.SZ,20171208,22476068.4781,22145648.4532,9.7582,1.1342
002130.SZ,20171208,735932.0131,566899.6126,58.9659,2.6834
603789.SH,20171208,327188.5396,129896.0,105.7435,2.9618
600696.SH,20171208,187992.1836,187992.1836,,35.8507
603727.SH,20171208,518397.03,210042.18,51.2693,2.1638
002066.SZ,20171208,254100.0,254099.9912,476.665,6.3131
000815.SZ,20171208,1142317.1665,520502.4,154.5919,5.802
601128.SH,20171208,1624814.1453,724066.0308,14.0186,1.5944
002702.SZ,20171208,283753.12,179737.6,,3.6785
002287.SZ,20171208,1445766.0,1445766.0,48.7508,8.1033
002797.SZ,20171208,3267739.2,1789912.9301,74.892,3.7092
002476.SZ,20171208,355572.0,336039.698,,3.9343
300578.SZ,20171208,253073.991,61758.0,88.4689,8.1678
002495.SZ,20171208,377057.1168,262018.5112,156.5424,3.3188
603023.SH,20171208,290520.0,102502.719,47.2659,5.514
002327.SZ,20171208,811870.6885,446447.7668,18.6176,2.8467
603085.SH,20171208,589134.9992,207801.5008,100.5674,6.1331
600297.SH,20171208,6085093.2706,2035402.347,16.4166,2.304
002246.SZ,20171208,671800.4474,541929.3622,81.8321,2.3621
002832.SZ,20171208,629246.33,157326.33,38.2138,4.4955
000933.SZ,20171208,1632529.5,1632443.9866,40.3112,2.5047
600396.SH,20171208,459484.5269,363369.2924,,1.3952
300411.SZ,20171208,935563.9186,215357.2,215.0387,2.7789
300470.SZ,20171208,399836.64,236496.926,34.6029,4.2273
600513.SH,20171208,250345.1488,250345.1488,37.2656,2.9186
600885.SH,20171208,2287481.9091,2287481.9091,33.3075,5.9178
600071.SH,20171208,412489.6561,412489.6561,,11.63
603188.SH,20171208,960768.0,960768.0,15.9477,2.6489
603978.SH,20171208,747200.0,186800.0,60.8527,5.7624
002272.SZ,20171208,259794.3,197023.8313,328.4474,2.223
601668.SH,20171208,28620000.0,28364044.9644,9.2661,1.4888
601163.SH,20171208,1668000.0,584723.1338,26.6289,2.1134
600020.SH,20171208,1114696.4287,1114696.4287,9.3263,1.1557
002812.SZ,20171208,1294637.6,596545.1912,82.4138,8.2139
600965.SH,20171208,995540.3613,642051.9897,63.5067,5.4807
600780.SH,20171208,536563.1808,536563.1808,675.8049,1.1288
600343.SH,20171208,883277.5856,883277.5856,409.702,4.0061
002294.SZ,20171208,3984274.944,3984274.944,27.4611,6.9697
000014.SZ,20171208,244870.097,244870.097,48.4126,3.3197
002055.SZ,20171208,998754.0772,861035.4615,117.829,4.3772
603586.SH,20171208,517353.27,129727.5,26.3225,2.4821
603602.SH,20171208,400320.0,100080.0,61.6947,6.548
600158.SH,20171208,890140.8185,693657.6386,111.3702,5.5249
002566.SZ,20171208,292561.2144,187230.7907,112.1573,1.6387
000906.SZ,20171208,389239.1014,327498.107,25.3732,2.1634
000768.SZ,20171208,4842360.2292,4842325.6427,114.7269,3.1447
600436.SH,20171208,3796675.2025,3796675.2025,52.0248,9.4046
601788.SH,20171208,6948456.972,5887395.1504,23.9903,1.4208
300509.SZ,20171208,205040.0,67406.1311,36.3868,3.5491
002751.SZ,20171208,573379.83,307392.12,179.8366,11.0679
600707.SH,20171208,2572875.4378,527739.0223,,1.2681
600153.SH,20171208,3127226.1846,3127226.1846,9.8629,1.427
300671.SZ,20171208,414014.75,103554.75,83.07,8.6891
002156.SZ,20171208,1318886.4346,1318614.8752,72.7212,3.2766
000062.SZ,20171208,1755685.0279,1623355.8059,36.7618,4.2605
600189.SH,20171208,351837.0511,223249.5,,1.1713
002153.SZ,20171208,2890997.5206,1312894.8465,71.8008,5.5897
002489.SZ,20171208,1272805.8543,1097101.2452,197.0482,3.8626
600255.SH,20171208,649440.8347,649440.8347,20.9507,1.9375
300611.SZ,20171208,263594.1602,65902.02,47.2078,3.9917
601107.SH,20171208,1266036.84,895374.36,13.5571,0.9106
000980.SZ,20171208,2455467.3962,636408.7,46.9744,1.521
000521.SZ,20171208,537967.9087,413256.667,30.7146,1.0456
300427.SZ,20171208,461888.6897,130478.8702,54.7491,2.5722
002846.SZ,20171208,335808.0,83952.0,64.0831,6.8229
002627.SZ,20171208,344334.7748,245749.7026,33.2795,1.7316
002228.SZ,20171208,520435.0419,462309.6634,38.2655,2.3447
000635.SZ,20171208,444629.5121,444629.5121,25.6563,1.4817
601126.SH,20171208,657856.148,657856.148,22.807,1.7073
002306.SZ,20171208,356000.0,355644.9123,,
600718.SH,20171208,1865259.6855,1856174.928,,2.372
603518.SH,20171208,292095.2198,283825.64,32.6035,1.8717
600691.SH,20171208,606091.4826,605954.8626,,1.6041
000789.SZ,20171208,721929.8611,721912.7428,24.2659,2.508
002184.SZ,20171208,295508.3486,165154.1777,269.0041,2.6941
601988.SH,20171208,115400014.1665,82620081.8196,6.5841,0.8353
600620.SH,20171208,806845.6078,806845.6078,112.1475,3.2239
002431.SZ,20171208,1286242.4143,812676.573,59.5386,2.3912
603699.SH,20171208,1408500.0,1408500.0,77.6022,5.6278
600098.SH,20171208,1916516.1803,1916516.1803,70.4673,1.2027
603997.SH,20171208,737100.0,200070.0,25.3649,4.4696
600410.SH,20171208,1053212.7568,1051497.3858,52.7644,2.1467
601566.SH,20171208,822880.3988,822880.3988,18.1437,1.9389
603496.SH,20171208,341800.0,85450.0,48.1229,5.3775
603966.SH,20171208,266240.0,66560.0,41.7251,3.3252
300572.SZ,20171208,398345.442,182936.5934,56.3833,7.2258
002125.SZ,20171208,362534.3843,233516.8253,74.2497,3.3117
002088.SZ,20171208,452046.8265,269371.5472,25.1308,2.512
600103.SH,20171208,698840.166,418365.5904,63.7639,2.1212
600363.SH,20171208,551241.6003,551241.6003,31.747,2.4889
002684.SZ,20171208,1014465.4075,577193.0233,55.9317,3.475
603136.SH,20171208,359200.0,89800.0,43.3385,4.781
002138.SZ,20171208,1441326.0998,1178422.8829,41.6904,3.7026
002840.SZ,20171208,636946.7855,159236.7855,55.5228,5.596
002208.SZ,20171208,301534.2,300754.9286,46.9834,1.8471
603880.SH,20171208,247700.0,61925.0,44.1371,4.7151
000560.SZ,20171208,1073106.3515,312603.8557,168.1854,2.8334
300182.SZ,20171208,2189608.2676,1181506.9288,19.5667,2.3108
002062.SZ,20171208,573300.0,494444.042,22.1584,2.155
600854.SH,20171208,270118.4398,270118.4398,92.4577,1.3589
000626.SZ,20171208,785408.5139,530828.64,30.428,2.6349
000525.SZ,20171208,1167353.4747,1019036.0169,19.1809,2.2864
300351.SZ,20171208,592293.8745,366214.2592,33.5933,2.1434
300139.SZ,20171208,224132.0,173451.8783,,1.7796
600352.SH,20171208,3617705.0283,3402644.2283,14.5951,2.2029
600706.SH,20171208,348069.2598,344964.9208,51.9891,3.6043
000669.SZ,20171208,665828.6091,655580.7296,31.927,1.6323
600477.SH,20171208,1451388.1705,1330561.3158,21.2097,5.4747
000928.SZ,20171208,777874.3611,460014.9654,16.6626,1.7354
600482.SH,20171208,4520722.7633,2369511.3671,37.104,1.7669
000791.SZ,20171208,750680.5526,750654.4639,60.8453,1.3608
600373.SH,20171208,2483047.9251,2310293.8269,17.6328,2.1057
002637.SZ,20171208,501151.4,284432.5817,31.5751,2.3785
300029.SZ,20171208,152200.0,147220.5548,,8.6925
600563.SH,20171208,1088550.0,1088550.0,26.4051,5.0699
603630.SH,20171208,469310.4,117327.3309,32.2324,2.8294
002230.SZ,20171208,8401596.4494,7124686.4442,224.2973,10.171
600708.SH,20171208,1188034.8175,685300.9689,8.4781,1.288
000063.SZ,20171208,14804324.2776,12118649.1557,,3.6893
600483.SH,20171208,1225942.2035,994094.3852,15.1504,1.206
002331.SZ,20171208,367843.4078,306610.4706,45.2445,2.7538
603869.SH,20171208,751677.5075,240953.9635,28.0854,2.0499
002488.SZ,20171208,761175.2029,436203.0161,,1.8696
002345.SZ,20171208,973318.66,892171.0896,35.9574,2.8813
300087.SZ,20171208,445612.1143,364584.0673,377.8663,6.9203
600283.SH,20171208,452187.566,430308.4703,14.9832,2.5073
600063.SH,20171208,735691.7723,580683.273,60.9571,1.445
603005.SH,20171208,811216.4451,598367.295,93.0641,4.6514
603380.SH,20171208,315200.0,78800.0,34.4372,4.726
603856.SH,20171208,385805.352,96489.48,32.7461,2.7291
002369.SZ,20171208,574066.7336,414773.1791,296.8319,2.6982
600679.SH,20171208,804397.894,373279.104,97.4442,6.0525
600439.SH,20171208,636175.8173,636175.8173,30.2422,2.6242
002304.SZ,20171208,16295061.244,13406130.5269,24.8035,5.7237
600421.SH,20171208,242348.4,242348.4,1277.2902,369.8212
002897.SZ,20171208,389345.5,97345.5,37.9007,3.6101
300150.SZ,20171208,322978.5413,244515.5053,37.0689,1.7026
603101.SH,20171208,319680.0,95904.0,24.5572,2.4877
300461.SZ,20171208,474054.336,158424.0,143.2742,14.065
600808.SH,20171208,3357496.9971,2601939.5171,10.4617,1.4907
002447.SZ,20171208,759266.676,512961.5421,32.5783,2.8154
002801.SZ,20171208,422728.34,105159.68,38.8963,5.2135
300395.SZ,20171208,482347.476,429242.8941,43.2015,5.4313
601607.SH,20171208,6542119.339,4678500.8988,19.0853,1.9634
002458.SZ,20171208,880558.4096,456191.293,,6.5864
300542.SZ,20171208,271112.3295,96919.8,76.9035,4.7793
000650.SZ,20171208,655081.9002,654899.3656,18.1773,2.2695
002653.SZ,20171208,1249872.39,559048.1828,35.2704,6.3139
600169.SH,20171208,905076.115,855656.115,,2.2105
603696.SH,20171208,468480.0,134688.0,125.3177,6.632
300429.SZ,20171208,587927.1823,229485.5621,45.9947,5.6394
000425.SZ,20171208,2578843.777,2573632.1673,31.4083,1.0822
600325.SH,20171208,1533658.696,1385882.332,10.1937,1.2415
600996.SH,20171208,1022759.6406,206010.0,27.6644,2.4907
600132.SH,20171208,910833.7946,910833.7946,39.0119,7.86
002096.SZ,20171208,310395.932,310032.272,125.3241,1.5251
600845.SH,20171208,1314292.1106,879157.7785,32.6163,3.007
000153.SZ,20171208,251759.6382,247709.9206,39.8919,2.0366
002086.SZ,20171208,866502.0,599277.672,66.5652,2.9193
603527.SH,20171208,320827.6,80206.9,39.0808,4.1097
000913.SZ,20171208,868521.44,868521.44,26.7909,3.5729
601233.SH,20171208,2682145.7134,2483716.6008,15.5958,2.1008
000967.SZ,20171208,994750.0081,677170.1801,30.095,2.7497
600062.SH,20171208,1966503.0826,1551811.4822,23.4787,2.6788
601216.SH,20171208,4050248.3472,4050248.3472,18.3905,2.6657
300712.SZ,20171208,343616.24,85904.06,39.9064,4.0386
000915.SZ,20171208,700651.1402,697963.0464,27.4662,4.7587
603579.SH,20171208,871360.0,217840.0,39.2975,6.6794
002528.SZ,20171208,547248.7669,439034.4446,,1.9235
000545.SZ,20171208,499337.5466,485457.9666,24.5071,2.5125
600688.SH,20171208,7007586.4368,4742826.4368,11.8231,2.6705
600652.SH,20171208,644512.5075,644512.5075,48.9807,2.9454
002061.SZ,20171208,1997011.6736,693487.367,62.6285,2.4687
603816.SH,20171208,2399302.164,499316.4,30.9416,5.7316
002878.SZ,20171208,271948.815,66882.0,44.2287,5.1813
002359.SZ,20171208,2412478.5154,1570838.2704,160.4258,4.0056
002232.SZ,20171208,419170.7148,412965.0133,65.0382,4.0714
600385.SH,20171208,189577.1494,182750.4819,,28.2132
600546.SH,20171208,959508.7718,959508.7718,9.683,1.9998
600828.SH,20171208,1080757.1087,399716.7689,16.2118,2.7255
600165.SH,20171208,1017737.2897,1017737.2897,,12.625
000682.SZ,20171208,483212.6183,483140.4573,73.9543,2.8192
300626.SZ,20171208,288300.0,72075.0,49.6042,6.1318
600523.SH,20171208,471600.2754,471289.1889,25.5265,2.1813
002643.SZ,20171208,1101869.4566,992591.1031,29.7571,2.7635
002466.SZ,20171208,5897529.2912,5863896.0136,32.2802,8.77
002155.SZ,20171208,1068613.0924,947969.7801,37.1906,2.3655
600800.SH,20171208,399159.9937,398954.2987,284.8626,55.6471
600489.SH,20171208,3313091.7014,3313091.7014,128.4237,2.4522
002276.SZ,20171208,942295.0792,852702.0948,56.6223,2.4005
002517.SZ,20171208,3822871.318,1553053.9355,29.2448,8.9758
300042.SZ,20171208,425783.2,356530.7098,89.4668,4.7832
002773.SZ,20171208,3982903.9081,415848.657,66.1761,12.006
600336.SH,20171208,382939.3616,335275.496,5680.2757,2.1287
600936.SH,20171208,1129613.7376,808484.7263,56.4959,3.1131
002142.SZ,20171208,8745288.2261,7760284.6187,9.8986,1.7892
600080.SH,20171208,266828.5921,266828.5921,86.9069,2.4432
601908.SH,20171208,1059503.0792,1058292.3992,32.9095,1.6205
600179.SH,20171208,2660631.9201,1205333.4101,52.3402,9.4615
603689.SH,20171208,537600.0,134400.0,47.2272,2.9192
603002.SH,20171208,385236.1359,379701.5944,86.729,3.6493
600535.SH,20171208,4058267.3978,3879357.0084,30.9354,4.7737
002564.SZ,20171208,599646.03,462578.2542,,2.2277
600889.SH,20171208,279740.1177,279740.1177,27.0505,1.8506
300533.SZ,20171208,530800.0,190392.0947,49.6173,3.5736
601888.SH,20171208,8323403.2441,8323403.2441,36.9033,6.1911
002402.SZ,20171208,872808.2891,755155.0799,50.911,7.1863
002317.SZ,20171208,1016447.4228,811079.4657,23.809,2.8211
600714.SH,20171208,268292.1102,265435.4661,,4.4866
300358.SZ,20171208,628522.1554,194867.8416,40.918,2.7391
600369.SH,20171208,2805619.2346,2805619.2346,62.1344,1.4459
300450.SZ,20171208,2815997.0059,1081155.7932,67.6573,11.1591
601949.SH,20171208,1304910.0,260982.0,22.963,2.441
603899.SH,20171208,2117840.0,515648.0,35.9969,7.8712
300030.SZ,20171208,268961.1549,219736.5359,112.031,2.8046
300387.SZ,20171208,209777.618,208018.3618,24.5946,2.7395
300352.SZ,20171208,608926.1165,438405.4013,73.2868,2.8371
002727.SZ,20171208,988619.4,538786.4069,25.648,3.6508
002159.SZ,20171208,277194.6653,276960.0727,,3.3216
000779.SZ,20171208,266983.5406,266983.5406,17.7891,8.6808
603179.SH,20171208,601048.08,147604.4,28.3642,4.559
002414.SZ,20171208,1061235.2527,809420.5495,143.8545,3.3291
002021.SZ,20171208,316394.9184,316368.5834,104.1548,3.2557
002755.SZ,20171208,268449.66,93085.86,238.6394,5.0656
603315.SH,20171208,322228.07,114068.5625,134.2467,3.2353
600426.SH,20171208,2195592.6103,2183753.5688,20.3551,2.4708
002040.SZ,20171208,483966.8002,319633.6,35.1318,2.0321
300006.SZ,20171208,545826.0898,392364.2681,258.2711,3.1901
002822.SZ,20171208,573000.0,292287.3,36.906,2.8804
600791.SH,20171208,322450.56,322047.3516,39.9797,2.0239
000544.SZ,20171208,987680.2817,528605.6211,31.1028,1.8231
000681.SZ,20171208,1420070.4628,567301.1987,55.8643,5.777
603603.SH,20171208,1435635.89,143595.89,75.8811,11.5801
600909.SH,20171208,2679540.0,1999480.0,38.7847,2.1926
300194.SZ,20171208,681705.1949,335466.4645,22.4914,1.6598
600302.SH,20171208,221100.2648,221100.2648,23.2878,1.8184
002383.SZ,20171208,1484933.3619,944468.5555,95.0178,4.1192
600618.SH,20171208,1296324.3731,840570.6131,40.4725,5.1062
000800.SZ,20171208,1723522.5,1495047.5686,327.4311,2.1571
002672.SZ,20171208,1405191.0954,858590.8962,29.2984,3.9659
603090.SH,20171208,202700.0,82460.9951,61.7344,4.4287
002490.SZ,20171208,376584.4448,147309.902,,2.0573
603996.SH,20171208,547173.45,188270.325,43.179,3.8524
600883.SH,20171208,245531.52,245531.52,69.3009,3.6339
002868.SZ,20171208,282240.0,70560.0,33.4391,4.1418
002457.SZ,20171208,382895.856,315577.4948,,2.2281
000069.SZ,20171208,7048680.3355,5278116.1773,8.1,1.4688
601360.SH,20171208,1982337.573,1982337.573,267.8991,11.8689
600109.SH,20171208,3145333.6824,3145333.6824,27.0276,1.7045
000955.SZ,20171208,370415.76,370413.18,869.0091,5.5184
600527.SH,20171208,523376.6282,436336.6282,103.0381,2.137
002719.SZ,20171208,309641.723,258529.9865,560.2621,2.668
000008.SZ,20171208,2381488.6886,1680454.8217,55.7866,3.8143
300134.SZ,20171208,1292466.6421,1199706.7017,,2.3633
603323.SH,20171208,1216390.8338,509819.4788,17.2229,1.4664
000976.SZ,20171208,1297286.8611,476847.9177,93.1068,3.4068
000096.SZ,20171208,718080.0,694753.28,23.2989,3.057
300698.SZ,20171208,321332.0,80333.0,90.919,8.4045
600773.SH,20171208,810885.5933,810885.5933,97.2936,2.5458
603855.SH,20171208,387351.9,96840.9,30.612,2.8499
002824.SZ,20171208,366300.0,91575.0,52.6585,5.0871
603278.SH,20171208,485056.0,121264.0,34.9047,3.6218
300246.SZ,20171208,326944.944,241153.1499,45.3622,6.4501
300314.SZ,20171208,387072.0,254188.8868,59.493,4.9529
600805.SH,20171208,517343.8524,516967.4237,,0.8412
603766.SH,20171208,1426327.2113,1402433.3081,15.7926,2.2485
000004.SZ,20171208,192390.583,190069.8,100.3785,16.6733
002350.SZ,20171208,369976.78,353604.5171,56.9959,3.2138
600505.SH,20171208,264676.005,264676.005,41.0017,2.4671
002681.SZ,20171208,1687663.1501,699039.2311,39.9049,2.8195
600256.SH,20171208,2631598.0407,2631598.0407,91.0215,2.3567
002183.SZ,20171208,1563176.3772,1561543.0835,28.7676,2.6962
000851.SZ,20171208,594854.0756,527926.166,70.7565,1.9121
300066.SZ,20171208,486735.5666,444150.5688,58.2313,3.2344
000831.SZ,20171208,1142735.6629,1142723.7799,115.8441,5.6378
603917.SH,20171208,335888.0,83972.0,38.7993,4.1897
603157.SH,20171208,873536.269,87358.15,15.9814,2.2269
000848.SZ,20171208,854285.2615,854013.4574,21.0707,4.4872
600168.SH,20171208,586814.1353,586814.1353,18.8408,1.2363
600623.SH,20171208,1916274.9763,844859.0648,35.9747,1.1622
600681.SH,20171208,1377070.9137,437153.5931,21.3604,4.0251
600319.SH,20171208,356621.22,356621.22,25.6955,246.1875
600769.SH,20171208,243735.18,243735.18,586.0306,49.8939
002174.SZ,20171208,1964659.6176,1251795.4462,28.6244,6.1986
000697.SZ,20171208,1183723.3036,959730.3666,,9.4073
000026.SZ,20171208,472528.2368,384539.7784,34.0219,1.9162
603636.SH,20171208,442515.3086,187978.9189,72.6666,4.8349
600021.SH,20171208,2060568.9045,2060568.9045,44.4258,2.0119
603683.SH,20171208,244219.76,61059.76,54.0042,3.2358
000037.SZ,20171208,470154.8249,264338.2225,3.435,2.4228
300170.SZ,20171208,934239.8893,723024.2305,34.2017,4.069
002323.SZ,20171208,756169.8712,325920.9447,30.545,7.7939
300385.SZ,20171208,306720.0,162741.2101,33.0845,3.8117
002177.SZ,20171208,366133.0124,289952.3238,1563.2664,2.1672
300589.SZ,20171208,278860.725,69723.225,73.1248,9.3948
600550.SH,20171208,1000563.8077,895190.0707,64.2011,21.3087
000798.SZ,20171208,267703.29,267635.3609,17.5102,3.4081
002860.SZ,20171208,323517.2194,64721.6,41.1223,5.2841
000751.SZ,20171208,696475.4238,696473.1267,42.6344,3.0506
600742.SH,20171208,735255.3384,735255.3384,15.0588,1.6373
300642.SZ,20171208,569280.0,142320.0,50.3519,6.7258
002342.SZ,20171208,600960.0,551590.9013,262.0656,2.4646
000156.SZ,20171208,1846157.2498,1279788.1461,29.9619,1.8012
002181.SZ,20171208,572401.6798,559216.4298,21.5716,1.535
603612.SH,20171208,1128424.5712,282217.6,29.0898,5.2006
600697.SH,20171208,408379.0885,398285.4905,12.4419,1.4315
300179.SZ,20171208,287876.6321,195762.9936,35.9348,3.5664
000422.SZ,20171208,376206.1523,376183.6403,,0.8309
600173.SH,20171208,432913.0336,432859.3036,17.7923,2.3289
603321.SH,20171208,354585.0,88935.0,36.7523,3.5838
600303.SH,20171208,624933.8952,573799.9738,15.2497,1.9719
300599.SZ,20171208,372096.0,93024.0,32.2503,3.1038
000554.SZ,20171208,383673.0694,289394.471,1294.8625,4.1852
002038.SZ,20171208,2284141.5,1888934.7054,47.0262,5.5207
000158.SZ,20171208,1446265.5909,888091.708,30.5263,2.5242
300223.SZ,20171208,653536.4427,387702.8532,1129.4343,5.8473
002817.SZ,20171208,262176.75,125658.5,56.1189,3.9873
603991.SH,20171208,207058.2244,51948.6,54.8865,4.6648
600779.SH,20171208,2295676.2349,2295676.2349,71.9521,15.4263
002664.SZ,20171208,1152057.6,1001210.2474,46.8176,6.1767
000517.SZ,20171208,1181235.2419,1126213.72,19.435,2.8423
002546.SZ,20171208,423696.9408,397207.0776,41.9098,1.5122
601011.SH,20171208,1351755.3509,1098037.5542,62.6933,2.3887
600185.SH,20171208,1186604.6832,1186604.6832,18.2005,1.5598
600751.SH,20171208,1945455.6524,1322663.3656,85.4315,1.5218
600576.SH,20171208,518381.0435,381444.8144,44.4776,2.7225
300092.SZ,20171208,205932.635,144635.9816,87.5552,3.9092
600798.SH,20171208,558721.2138,558721.2138,41.3503,2.0062
002418.SZ,20171208,1080716.4,526481.4705,47.4268,4.8356
600817.SH,20171208,195183.9295,188838.7168,628.7131,20.1237
002850.SZ,20171208,875000.0,218750.0,36.9642,3.877
002777.SZ,20171208,534880.0,200706.3654,60.8547,11.5428
002256.SZ,20171208,805672.2812,536174.86,69.4095,3.6365
002896.SZ,20171208,342320.0,85580.0,52.5568,6.6114
000767.SZ,20171208,910774.8968,667102.5559,,1.1619
000631.SZ,20171208,1007062.9356,1007062.9356,14.015,1.6886
002097.SZ,20171208,760369.2948,434869.6846,51.9545,1.7855
603669.SH,20171208,499200.0,165984.0,33.4209,4.042
603200.SH,20171208,286697.08,71674.27,46.1469,4.1003
600588.SH,20171208,2899151.2658,2853258.3248,99.2668,5.6601
002855.SZ,20171208,308400.0,77100.0,52.078,2.618
002865.SZ,20171208,245520.0,61380.0,42.1359,3.0089
000785.SZ,20171208,255241.2452,255111.1972,140.562,3.1528
603227.SH,20171208,410370.1,262619.42,1438.2138,3.561
603368.SH,20171208,856977.933,677283.75,22.5026,2.5354
002292.SZ,20171208,1884613.708,1096166.3902,50.1234,3.767
603088.SH,20171208,334720.0,334720.0,151.4728,6.9402
300228.SZ,20171208,483383.1938,409227.2558,,2.7094
300001.SZ,20171208,1361683.1524,1187490.6471,51.4691,4.8067
600311.SH,20171208,420659.2,420659.2,,5.0573
000887.SZ,20171208,2099782.6016,2074010.7744,19.9308,2.907
603106.SH,20171208,644280.0,161070.0,43.5865,4.1374
601101.SH,20171208,932398.6573,932398.6573,12.6566,1.2831
603331.SH,20171208,241654.0167,60413.4567,36.7593,3.6276
603345.SH,20171208,498620.32,124655.08,26.3594,3.0588
601699.SH,20171208,3048245.9748,3048245.9748,11.4254,1.4809
002750.SZ,20171208,406107.0,228150.0,84.1896,6.3346
300318.SZ,20171208,457525.4502,317347.261,187.0612,3.1633
300610.SZ,20171208,252000.0,63000.0,34.9951,3.7826
600337.SH,20171208,1031283.5357,847026.2284,27.7934,2.1384
002309.SZ,20171208,921532.3907,626671.0499,34.2441,1.6191
002800.SZ,20171208,230163.76,107376.88,49.1765,5.2238
600105.SH,20171208,680508.523,537907.9602,26.0312,2.5374
600547.SH,20171208,5524928.4568,4318214.6004,37.9819,3.4063
002522.SZ,20171208,894004.255,822651.5397,94.163,4.9378
603199.SH,20171208,308686.52,203441.6527,36.2838,3.0319
000869.SZ,20171208,2369649.048,1567613.9856,24.3322,2.7267
603166.SH,20171208,496703.6977,496703.6977,33.5219,2.3897
002549.SZ,20171208,414136.8,411835.9902,110.6454,4.8762
300024.SZ,20171208,2936370.9592,2848528.9611,67.3444,5.0715
600475.SH,20171208,796574.5085,200065.5607,22.7109,1.7849
000426.SZ,20171208,1847947.0509,1135002.2208,46.924,3.5295
002085.SZ,20171208,3792049.3617,3665213.9098,39.5717,6.497
000568.SZ,20171208,8891047.5293,8508755.8033,36.7587,6.0717
603618.SH,20171208,609948.4703,275350.0703,56.0721,3.0846
600790.SH,20171208,636572.0602,636572.0602,16.4683,1.2828
