ts_code,total_mv,circ_mv
688312.SH,293752.831,293752.831
300577.SZ,503084.73,293872.8645
000912.SZ,564480.0,564480.0
600094.SH,1029735.2237,947067.6642
002778.SZ,138476.163,136519.5882
300894.SZ,581934.5846,418168.0704
000011.SZ,464267.7127,410124.448
600941.SH,211919050.5968,7502780.1546
002918.SZ,399402.5376,211122.3516
002592.SZ,121265.7352,112442.6064
002396.SZ,826262.1043,809146.504
300304.SZ,590418.5376,575333.1524
300935.SZ,122164.3858,92787.3939
920932.BJ,84157.92,67201.6978
301107.SZ,187904.0,53705.344
301191.SZ,529980.906,199783.6253
688439.SH,1390400.0,781577.7797
000915.SZ,753844.3872,753444.675
600243.SH,121561.45,121561.45
300759.SZ,3662370.9146,2927167.3559
601059.SH,5010435.0,1068522.0
600054.SH,875984.7074,616473.3
603579.SH,286106.6994,286106.6994
002528.SZ,266105.8682,232309.5137
002271.SZ,3407482.0504,2700107.3413
301152.SZ,286414.4568,176340.2168
688520.SH,1941663.713,1941663.713
002823.SZ,312836.5842,192405.4684
301070.SZ,267193.9728,145054.8973
000545.SZ,178616.7904,178357.9604
920062.BJ,106167.5916,73672.4727
600643.SH,624440.144,623354.8052
600875.SH,5723729.0031,3714786.2523
002299.SZ,1955868.664,1927504.7417
603613.SH,1545070.9565,1545070.9565
600688.SH,2829412.801,1920149.137
688153.SH,1805455.8008,490997.2279
002806.SZ,150221.8077,119906.8581
000020.SZ,292505.5475,187143.8489
300927.SZ,220437.72,215096.0052
600257.SH,225700.2412,225700.2412
002061.SZ,956482.7472,956482.7472
603816.SH,2760733.6123,2760733.6123
002878.SZ,338775.6986,255629.5154
605136.SH,230664.096,230664.096
300291.SZ,413489.5568,407722.6631
002232.SZ,505782.9873,505782.9873
688279.SH,1147245.543,693815.1121
300877.SZ,129840.0,129838.8639
600822.SH,403721.952,322464.3971
000637.SZ,177797.3718,125860.8752
688513.SH,660374.91,660374.91
688556.SH,801526.5838,752644.359
603277.SH,1330916.034,1330507.878
001965.SZ,7754723.617,7754723.617
600120.SH,1174891.2332,1174891.2332
688175.SH,194843.2571,87676.3371
603098.SH,459284.6813,458518.7813
600603.SH,649730.4797,649730.4797
000925.SZ,357718.9439,352450.623
688326.SH,755947.08,500706.9333
605222.SH,669855.4964,661466.6234
688536.SH,1436338.8414,1436338.8414
000505.SZ,409999.9416,355943.4095
688203.SH,173695.1043,98837.6609
300722.SZ,647148.9024,647148.9024
688981.SH,38006210.1582,9427931.0146
300584.SZ,187080.0,128022.9301
003040.SZ,557052.2542,551875.1117
688032.SH,1645603.9425,827478.9093
605128.SH,350713.741,350713.741
000983.SZ,6074498.1331,4965025.7679
688338.SH,233194.8528,233194.8528
002638.SZ,226981.9071,212983.3394
301195.SZ,416792.3941,155583.2909
002081.SZ,828460.991,824633.3325
300423.SZ,334825.0982,218401.5219
603102.SH,198592.0,111054.3531
300359.SZ,253333.3688,253310.8688
002452.SZ,495025.0038,411692.0224
688088.SH,1271186.0,1271186.0
920675.BJ,98655.702,44862.7313
301127.SZ,495874.8598,291701.1778
601298.SH,5718659.1,4750418.075
601117.SH,4795934.4116,4748865.8116
688209.SH,537365.2449,372457.2744
000722.SZ,452554.325,452554.325
300710.SZ,156199.771,139942.2452
600734.SH,666560.7504,642709.1866
603607.SH,233321.4576,233321.4576
300144.SZ,2368908.5322,2053780.3327
000402.SZ,771143.916,770826.2465
605162.SH,305974.2385,77522.1563
301322.SZ,295594.5726,193777.4088
603392.SH,8462745.3043,8462745.3043
600362.SH,8244758.7133,4941164.0713
603041.SH,189008.4181,189008.4181
002835.SZ,377968.5492,219182.8362
920770.BJ,71832.9606,36329.5173
688080.SH,230299.1623,230299.1623
688077.SH,176028.4876,176028.4876
688178.SH,88353.8065,88057.7664
600565.SH,236693.097,236693.097
688396.SH,5243774.3698,5243774.3698
002531.SZ,1818441.2019,1808308.5175
603533.SH,811081.3511,811081.3511
300298.SZ,1509409.8781,1217558.8181
603388.SH,65798.1815,65798.1815
600452.SH,1535444.1244,1535444.1244
688516.SH,1543552.0388,1424791.9645
920821.BJ,116619.3155,60035.9763
600206.SH,827929.1587,827929.1587
000559.SZ,1569300.8884,1569224.1498
002981.SZ,248640.0,213351.25
920267.BJ,50932.6169,25634.6355
920057.BJ,55829.0955,35805.0859
300399.SZ,164798.4,164786.8908
688201.SH,282086.5744,269123.4267
603387.SH,420937.4191,420937.4191
300767.SZ,228934.1929,193957.3228
300758.SZ,458011.5363,398064.1545
000528.SZ,2178302.7972,1581363.2513
300133.SZ,1229994.6845,1053491.0141
300956.SZ,443998.4291,191711.2971
600348.SH,3841987.5,3841987.5
002471.SZ,282014.0,260810.5399
300193.SZ,366446.6096,324439.0836
300783.SZ,940345.0,655652.62
300700.SZ,345025.2094,233783.8838
600873.SH,2969753.0888,2969753.0888
002932.SZ,428768.6447,287821.0369
002597.SZ,1174718.6358,1167924.9367
920751.BJ,68122.3,36206.9475
601869.SH,1896278.5802,1016658.4616
600777.SH,1101680.3237,1031316.6873
600759.SH,1082891.4221,1081501.9886
603059.SH,212951.244,212951.244
600096.SH,3674160.4802,3674160.4802
601811.SH,1858164.546,1192607.2734
600355.SH,171739.1308,171739.1308
300534.SZ,221138.505,219354.4568
300525.SZ,944129.9589,770585.2671
300763.SZ,2044304.7934,1640469.5547
000088.SZ,1954290.3041,1025605.7757
300548.SZ,596700.1393,462308.4608
001336.SZ,160907.747,57171.6345
920826.BJ,71522.5493,32280.6334
300724.SZ,2185495.3287,1720764.8035
001288.SZ,470889.7178,174101.9263
603214.SH,159321.0414,159321.0414
688677.SH,510755.3628,510755.3628
300780.SZ,190964.34,134375.7405
300365.SZ,295728.7462,225391.3506
300948.SZ,122794.9932,114705.1619
920454.BJ,74831.2,42714.571
605299.SH,351976.995,350779.995
300663.SZ,464960.2387,417349.999
688597.SH,187767.6976,187767.6976
301489.SZ,447607.1518,111901.7918
600035.SH,684299.2579,684299.2579
300293.SZ,558422.8749,462554.2631
002336.SZ,126720.0,107474.4
002970.SZ,617403.152,399042.1728
600183.SH,5064871.4336,5064871.4336
688216.SH,184016.8995,75204.6
600470.SH,207075.2,207075.2
301368.SZ,575279.0,307141.6976
600847.SH,97184.2116,97184.2116
300414.SZ,213542.7502,203901.3264
000415.SZ,1546130.3205,1348184.7838
002610.SZ,174701.7684,174545.8635
000429.SZ,2166075.1465,1350249.7826
601952.SH,1310478.0,1310478.0
300192.SZ,339346.7722,236663.2869
300693.SZ,763714.6816,612218.2789
301292.SZ,295872.1372,59932.9133
688110.SH,980025.4637,568326.358
002005.SZ,169985.2112,169985.2112
301395.SZ,288245.88,72061.47
002230.SZ,9917339.6537,9371444.4509
300984.SZ,172804.212,66878.244
002387.SZ,883786.9591,880156.1808
603918.SH,404996.0255,404316.4031
001229.SZ,259300.0,76249.522
002540.SZ,671349.8342,463433.6104
600186.SH,656329.9176,653658.1176
300737.SZ,548617.2989,419503.9795
600708.SH,410069.1607,409451.1099
003012.SZ,736644.0,732674.4591
002941.SZ,659917.7116,654895.8598
000063.SZ,13273523.0568,11174982.6506
600918.SH,4167238.2021,2375740.2718
600520.SH,260300.49,260300.49
600483.SH,2855279.2935,2855279.2935
688480.SH,282642.1207,185789.4084
920701.BJ,125832.0,31459.284
301533.SZ,256187.2602,59629.9317
600528.SH,1663942.1394,1663942.1394
600903.SH,783152.6961,783152.6961
301298.SZ,188491.2,99940.054
605056.SH,465677.0886,181088.6945
001337.SZ,1002120.0,688256.016
300284.SZ,892819.2362,628422.8817
603677.SH,223851.9225,223851.9225
002567.SZ,861263.8872,848000.5636
601618.SH,6382874.7044,5498606.7044
002203.SZ,1618638.8614,1567958.7992
300398.SZ,738534.3026,733700.0288
301020.SZ,238778.4,118935.521
002331.SZ,271993.0642,262449.4855
688318.SH,1634225.1738,1634225.1738
600703.SH,6311108.6897,6311108.6897
002441.SZ,442713.9541,324451.8197
002607.SZ,1134801.4876,895594.1156
600598.SH,2271874.9237,2271874.9237
600281.SH,137345.3407,137345.3407
600008.SH,2003981.2548,2003981.2548
000819.SZ,602606.9348,487614.9157
002661.SZ,262689.8193,246630.5087
300107.SZ,497522.2535,306185.0384
000001.SZ,19599977.38,19599602.4195
002130.SZ,1736140.2184,1721327.4998
603789.SH,184206.216,172640.0
002078.SZ,4035363.5838,3992488.1467
002361.SZ,305282.225,255332.3829
600696.SH,246169.5012,246169.5012
688403.SH,758046.7791,516800.2147
601939.SH,176757761.0826,6782715.9274
603727.SH,373841.4806,373841.4806
002066.SZ,186879.0,186879.0
688313.SH,467978.3746,467978.3746
688336.SH,1400720.5359,210615.9261
002939.SZ,2860408.7118,2472724.6765
603272.SH,87668.442,35956.692
000815.SZ,520056.7502,520056.7502
601128.SH,2191889.6705,2113910.2612
001239.SZ,348960.0,70950.3756
000002.SZ,9126992.7453,7433455.9367
300929.SZ,97117.7227,91169.0612
600182.SH,477700.0,238850.0
603187.SH,481090.1946,478668.7393
301108.SZ,208871.6519,90632.9796
688511.SH,178640.0,91390.2969
002211.SZ,105524.0901,105478.3035
920407.BJ,61213.76,24093.2718
300500.SZ,173974.869,164316.105
603125.SH,515956.98,128995.944
688300.SH,1027730.023,1027730.023
000851.SZ,214204.1037,209359.7449
300664.SZ,372464.1815,361442.6815
003006.SZ,1026773.0146,1024464.8721
300066.SZ,309929.9121,299761.2837
002691.SZ,151300.0,149359.9153
600968.SH,4045711.4712,4045711.4712
000831.SZ,2631827.6014,2631827.6014
603917.SH,232377.6,178752.0
002788.SZ,309259.3219,302848.353
000848.SZ,879935.2059,869045.0485
600168.SH,426451.3849,426451.3849
601568.SH,1576972.2229,1576972.2229
601086.SH,271728.0,271728.0
002189.SZ,376910.5509,376873.2681
688613.SH,166863.9999,166863.9999
300933.SZ,310410.4285,158931.6785
600510.SH,416223.9204,412810.1828
002157.SZ,3152049.5739,2009785.1781
301319.SZ,271919.544,123575.2388
301283.SZ,239360.0,129868.0981
300957.SZ,2145534.0,2145534.0
600623.SH,1287395.5572,1124766.8449
301115.SZ,273611.296,155901.7131
002277.SZ,315083.0528,315083.0528
002219.SZ,709437.8206,684338.3498
600681.SH,476003.4576,475632.1141
000089.SZ,1357609.415,1357591.4708
300479.SZ,277039.4562,277039.4562
600319.SH,131045.7718,106670.772
301053.SZ,156801.295,44622.1703
603093.SH,570411.61,570411.61
600269.SH,1137343.2158,1137343.2158
300875.SZ,230817.9443,152451.5853
300557.SZ,224744.631,219564.456
300691.SZ,414563.3276,297803.0163
300563.SZ,476843.1996,329252.364
301357.SZ,273700.0,68425.0
002725.SZ,216832.0,177883.5181
000010.SZ,160951.3209,73104.0097
603218.SH,1150512.3,1145971.854
301312.SZ,334240.4,98105.9908
600036.SH,85066539.2122,69581429.559
603790.SH,187915.52,187915.52
600853.SH,322699.2596,320814.9188
002596.SZ,168694.3361,154877.9164
603658.SH,2843420.4416,2843420.4416
002912.SZ,308548.864,293135.1739
002227.SZ,217573.8173,217391.1388
300822.SZ,479454.2118,444743.3549
601188.SH,406606.4784,406606.4784
300983.SZ,263174.4,65793.6
301122.SZ,241924.1572,87562.1572
002010.SZ,1134703.9968,1131980.7996
601611.SH,2532370.2006,2452100.0049
600693.SH,257474.4888,257210.0235
002940.SZ,308240.6682,283100.9151
000039.SZ,5139071.9269,2193241.0054
002508.SZ,2253932.1188,2224778.2433
603020.SH,258685.4975,258685.4975
300515.SZ,213161.662,190409.5148
688562.SH,612800.0,258938.64
301338.SZ,323988.0,104443.5
002072.SZ,115083.84,80506.0414
000155.SZ,1884254.2948,1500549.5083
600327.SH,305248.9337,305248.9337
600859.SH,1434702.5061,1382145.4809
601718.SH,1128648.7568,1128648.7568
002311.SZ,8084161.1042,8078381.4598
688001.SH,1021426.7365,1021426.7365
600266.SH,913590.3387,913590.3387
603655.SH,158788.0,158788.0
603267.SH,857365.0288,857365.0288
603008.SH,693176.1485,693176.1485
301359.SZ,194599.28,59782.3338
603153.SH,702911.7968,231525.0
002555.SZ,3073959.8935,2227784.9808
300830.SZ,240870.0,173759.25
002811.SZ,179821.2876,163393.286
301499.SZ,321027.7989,80256.9509
002667.SZ,126760.033,123399.5488
002523.SZ,348493.6368,347239.7952
600272.SH,212139.0,139680.0
600969.SH,215739.4322,215739.4322
300439.SZ,356689.3781,271003.6308
600022.SH,1294560.796,1294560.796
688146.SH,1615235.295,297742.4799
688698.SH,608280.0797,608280.0797
603363.SH,382050.6117,323742.7573
300007.SZ,457441.5297,395315.4128
000595.SZ,398529.7281,398373.5588
300856.SZ,1233129.5618,1183976.0618
603283.SH,1703889.1549,1582529.7999
002340.SZ,3440842.9932,3408278.5001
688330.SH,306460.0,306460.0
002927.SZ,273410.4205,270287.185
002151.SZ,1391443.3485,1130342.7072
300393.SZ,697361.5091,610476.6202
300675.SZ,175120.0398,175120.0398
002859.SZ,927538.1996,856183.5151
000557.SZ,571682.8961,571503.1496
688500.SH,214950.4319,214950.4319
002255.SZ,427031.4249,329226.6572
002059.SZ,500142.7976,466267.3592
301006.SZ,165186.08,98626.7744
002793.SZ,439385.7483,438719.394
688025.SH,432284.7758,432284.7758
920252.BJ,73189.9241,39995.3671
002830.SZ,129873.16,65114.335
002341.SZ,99090.4549,98983.5462
601515.SH,702169.1621,702169.1621
002696.SZ,140276.7161,139134.3759
002900.SZ,298672.2072,161320.8501
002741.SZ,392688.0959,355360.6172
603656.SH,204646.8995,204646.8995
600844.SH,255147.5842,206505.3891
600033.SH,933096.0,933096.0
688398.SH,330833.446,330833.446
300498.SZ,13611866.3733,11128213.4595
601168.SH,4117824.0,4117824.0
301388.SZ,213295.9032,67853.7395
688133.SH,293989.8224,293989.8224
002648.SZ,6026519.8968,6023347.9819
920576.BJ,213977.8,63667.479
603151.SH,201936.0,97160.064
002785.SZ,572894.589,424298.9588
300209.SZ,90753.076,84897.9287
600037.SH,872644.7333,872644.7333
920262.BJ,57045.7853,16628.2037
603869.SH,253763.7555,253763.7555
000807.SZ,4820460.793,4820392.0519
603135.SH,601200.0,241547.9182
600438.SH,9400129.1682,9400129.1682
603012.SH,303904.92,299926.08
002488.SZ,458897.409,422715.6806
002345.SZ,454029.9933,443211.693
300087.SZ,630922.9462,596672.774
688620.SH,333592.0,76476.406
688683.SH,251853.7788,251853.7788
600283.SH,450422.5872,450422.5872
600063.SH,798056.0954,712581.036
002961.SZ,528694.9842,528694.9842
002670.SZ,1797693.6426,1508092.739
920146.BJ,40767.1138,30006.3425
688076.SH,1328987.8092,1328987.8092
300519.SZ,176320.0,125738.2
300468.SZ,469093.9591,467712.8744
300123.SZ,470043.6966,460171.9563
920924.BJ,80786.1965,47506.1902
300188.SZ,1015902.1804,856078.9168
603118.SH,554023.5722,551093.4842
300781.SZ,479688.2327,353769.72
002999.SZ,199170.216,195666.407
603021.SH,85426.1347,85426.1347
000936.SZ,589198.5699,589050.9412
605287.SH,171780.0,107922.347
002593.SZ,217845.5259,154597.0405
688589.SH,314674.5983,314674.5983
000032.SZ,1832114.3667,1038069.7357
600518.SH,2523223.7376,2477552.9151
603036.SH,219602.4227,219602.4227
600178.SH,433934.1897,425892.735
301366.SZ,506250.0034,184649.7398
688799.SH,449395.8,270634.008
002702.SZ,200073.6,166283.991
300800.SZ,238400.0,140317.438
920266.BJ,94860.0054,59394.7048
688393.SH,146527.0166,146527.0166
603168.SH,300675.1686,255815.8517
920010.BJ,87937.5,60438.0386
002407.SZ,1664916.5677,1511631.5362
002468.SZ,1350167.5104,1315984.2695
300168.SZ,721595.9955,680843.233
688238.SH,323716.55,233371.554
688607.SH,116859.0898,116859.0898
002716.SZ,934442.3418,731668.5781
002287.SZ,1074661.6379,1072224.7501
688239.SH,558660.0701,396054.6602
688383.SH,651714.5016,651714.5016
688093.SH,485867.9272,470016.6296
600508.SH,1046495.664,1046495.664
603078.SH,567272.3918,567272.3918
300455.SZ,885725.633,874440.086
603598.SH,351436.1248,351436.1248
002797.SZ,2239879.2,2202569.2
301120.SZ,368469.5266,156229.3548
000584.SZ,92834.3844,92596.4651
920371.BJ,86081.6796,22760.0775
688256.SH,8789726.3216,8789726.3216
002476.SZ,219708.0,219690.3911
300578.SZ,249819.8724,244424.8611
002495.SZ,130987.584,99950.8864
688776.SH,659621.488,209812.0565
603023.SH,104546.8441,104546.8441
002327.SZ,917105.0701,533527.6806
002891.SZ,637933.4872,637915.1332
301133.SZ,221976.8355,65826.8355
300982.SZ,423864.619,238340.395
600081.SH,507207.2749,389938.0667
603662.SH,720105.2246,715835.3335
300716.SZ,95691.96,95691.96
601016.SH,2046010.1347,1883402.6275
600769.SH,243360.2028,243360.2028
688015.SH,339625.3356,339625.3356
003041.SZ,182016.0,182016.0
002174.SZ,776675.6096,775474.5872
002214.SZ,682532.008,545602.5282
000697.SZ,569261.7712,379106.6421
000026.SZ,368118.8357,328975.5692
603636.SH,485041.5275,485041.5275
920571.BJ,208833.2023,82626.1038
002640.SZ,260192.9021,237681.8557
600021.SH,2805476.6704,2606695.5402
001226.SZ,194432.0868,48608.0868
300910.SZ,1337856.852,937944.3809
000978.SZ,290240.6,223249.6775
603683.SH,210397.318,210397.318
000037.SZ,629886.9128,354145.438
920175.BJ,96985.0,49302.0387
601606.SH,731470.684,731470.684
600084.SH,520285.5223,520285.5223
300170.SZ,616513.4151,590941.414
002323.SZ,235414.9208,235366.883
920405.BJ,146711.96,114973.9728
600409.SH,1056946.9174,1056946.9174
688260.SH,193320.0,193320.0
300761.SZ,1988829.7359,1453572.5133
300385.SZ,115601.6384,100130.4529
000911.SZ,273018.1159,221023.199
601555.SH,3135251.4901,3135251.4901
002980.SZ,299066.8162,161122.3162
600425.SH,523133.4085,449485.568
002606.SZ,323795.9531,310381.6945
920703.BJ,167626.62,45732.204
002543.SZ,803088.0,714537.328
002642.SZ,357914.9493,327216.8305
688123.SH,986315.6026,986315.6026
688777.SH,3268668.6341,3219263.7694
301339.SZ,816442.0,240807.2169
603808.SH,246554.0425,246554.0425
688280.SH,258517.0901,201331.1001
600048.SH,11731034.5496,11731034.5496
000881.SZ,635326.1477,531111.1888
300335.SZ,187942.8809,152270.7694
300811.SZ,1196357.8579,973738.1014
601020.SH,1161889.9771,1161889.9771
603578.SH,218232.0087,218232.0087
000838.SZ,276216.0047,264495.2296
603052.SH,401847.04,122072.72
300748.SZ,1880640.9388,1585243.926
001326.SZ,283650.0,70912.5
002126.SZ,1533837.5898,1442776.0796
920735.BJ,175190.6446,112523.6945
600366.SH,601461.1056,575561.8045
600350.SH,4138539.9711,4138539.9711
688320.SH,389766.2771,272503.8022
688819.SH,2556623.0,2556623.0
688170.SH,246927.04,190200.235
600601.SH,1159341.5338,1159341.5338
603778.SH,213428.5711,213428.5711
603927.SH,1582300.16,1582300.16
301392.SZ,796300.0,169901.6815
002014.SZ,601467.0124,593225.5872
300902.SZ,341895.2077,229449.9238
001213.SZ,1782222.222,418822.222
002851.SZ,1426540.2602,1176110.1177
300447.SZ,412562.0054,265958.7662
002761.SZ,906163.0021,906163.0021
600072.SH,2121182.593,1036639.8353
002343.SZ,268821.5223,268821.5223
002334.SZ,497038.2645,441378.4558
600745.SH,3924792.5305,3924792.5305
000777.SZ,614385.6056,612690.5015
300208.SZ,117667.575,107920.4068
920651.BJ,85461.0,21400.0943
600740.SH,1070966.6424,1070966.6424
000811.SZ,812531.9035,793555.2794
603500.SH,261247.9374,258714.4895
600354.SH,260734.2275,260734.2275
605006.SH,287760.6081,282603.0639
300512.SZ,237532.9293,189473.2743
300191.SZ,448960.0,308758.21
300807.SZ,152748.8728,109557.796
300582.SZ,264778.9098,196244.2785
600895.SH,3246053.2968,3246053.2968
603933.SH,288855.4361,285166.2461
605566.SH,217610.88,101653.9703
300219.SZ,419102.5556,418331.7035
002338.SZ,749760.0,749741.256
301396.SZ,206152.1351,95774.1541
000783.SZ,2820337.2035,2820337.2035
600193.SH,145902.939,145902.939
600690.SH,28521983.2066,19064446.1204
002029.SZ,368727.3099,348007.3166
002247.SZ,108060.4962,81729.6653
688232.SH,675510.0,202883.6867
601689.SH,6828982.8078,6472338.3991
300705.SZ,1293187.4131,785006.4344
002624.SZ,1643153.2382,1547769.9111
000987.SZ,2664097.3373,2663088.029
002265.SZ,952463.2553,371655.4571
603901.SH,382027.6246,378107.2219
001366.SZ,190566.48,66036.48
601608.SH,1701052.3629,1701052.3629
000886.SZ,442995.0784,438070.9303
601968.SH,555189.1953,555189.1953
000801.SZ,1075992.5916,1075992.5916
601021.SH,5578706.7373,5578706.7373
000665.SZ,443546.1017,443530.7882
688295.SH,2016900.0,324161.9005
688626.SH,531840.0,531840.0
300900.SZ,560401.2288,411487.0102
603798.SH,217725.7529,217725.7529
600862.SH,2840427.1292,2840427.1292
300159.SZ,331271.469,325304.469
000034.SZ,1651187.9297,1356680.4767
600721.SH,199692.9165,199692.9165
002608.SZ,2890230.9736,2890230.9736
920509.BJ,110385.5847,56229.7938
600641.SH,1236807.1637,1236807.1637
600993.SH,1223330.9427,1221211.3114
601139.SH,1993577.899,1993577.899
002288.SZ,48445.4747,41820.8723
300410.SZ,187228.5465,187127.8373
300301.SZ,97973.4874,97973.4874
300285.SZ,1852515.7395,1493738.8157
300458.SZ,1355307.6505,1108032.1421
002474.SZ,277501.2,236347.9415
300238.SZ,248185.7361,248165.5008
002162.SZ,272391.0,272310.4625
920693.BJ,199634.2,61235.8
002554.SZ,301696.1409,301640.3264
300726.SZ,1060075.761,549734.7733
301382.SZ,425343.9957,264644.8366
301515.SZ,193900.0,48475.0
300279.SZ,203954.4873,191027.1512
301529.SZ,275975.4441,65936.5794
300619.SZ,375036.1866,263363.3088
300562.SZ,177642.073,130980.4923
300958.SZ,170059.1882,98788.2214
603888.SH,1120584.3882,1120584.3882
300802.SZ,463740.7747,311867.393
000401.SZ,1132399.4976,659149.5798
600191.SH,227433.108,227433.108
300355.SZ,370579.9207,316186.6136
920299.BJ,69023.7054,22568.393
300476.SZ,2900359.211,2875211.6931
300416.SZ,726714.8148,721857.5909
600250.SH,228286.5011,208829.6994
605358.SH,1684452.5771,1684452.5771
603682.SH,195615.0,195615.0
605289.SH,292227.705,134723.82
301518.SZ,254563.6185,63650.8
688298.SH,564480.0,564480.0
603505.SH,1797383.0765,1797383.0765
600573.SH,231500.0,231500.0
300249.SZ,290722.076,243158.4705
000059.SZ,703754.7163,703754.7163
600830.SH,350282.8379,350282.8379
688061.SH,302848.4347,111861.5517
688305.SH,710903.3129,371712.5214
001872.SZ,4741977.9532,3306698.3308
000877.SZ,4409682.2123,927469.5893
600664.SH,703436.8343,702664.2554
002505.SZ,509940.887,509940.887
603085.SH,383201.5,357267.5438
002978.SZ,1180143.0,879956.7057
688098.SH,180272.716,180272.716
600297.SH,897538.5994,897538.5994
300432.SZ,860707.2278,849454.5945
301221.SZ,373082.6244,175245.3904
002246.SZ,546289.62,546289.62
000952.SZ,176930.4695,171993.8075
603215.SH,252801.8527,94421.961
301130.SZ,190778.1094,137004.4244
920344.BJ,174188.3,162391.9383
002832.SZ,1655050.5436,1129313.0236
605499.SH,8805020.12,8805020.12
600630.SH,357308.6031,357308.6031
688646.SH,281300.6692,56260.135
600807.SH,256544.072,228235.3546
601328.SH,51018493.2051,26965343.5783
600559.SH,1910907.4105,1889023.0465
300420.SZ,242255.2327,215217.6421
300639.SZ,317431.8309,311865.7062
688382.SH,470024.897,322933.7948
301258.SZ,240725.42,88878.9395
688100.SH,1983500.0,1983500.0
600596.SH,1094523.2067,1048600.2174
300961.SZ,136505.6,122238.809
603296.SH,5936491.0349,483430.7433
600519.SH,193642890.87,193642890.87
300296.SZ,1206521.8992,997939.3897
601609.SH,857757.8159,853988.5409
002177.SZ,239014.0663,210131.9758
605268.SH,316495.8,313920.0
002486.SZ,126464.0,126464.0
300589.SZ,456978.2752,269583.9017
301331.SZ,256715.2581,82588.749
600550.SH,937337.9963,937337.9963
300270.SZ,188345.3494,150893.8076
000798.SZ,212198.053,212180.653
301282.SZ,344145.7071,164262.7071
603712.SH,1637412.0,1637412.0
688079.SH,315046.6672,315046.6672
601686.SH,718871.584,714237.3444
002860.SZ,269733.5714,181143.9221
000751.SZ,424910.8465,370795.4889
002580.SZ,294560.9765,293464.5948
605258.SH,321728.0,321728.0
000028.SZ,1918479.8204,1647851.1487
301004.SZ,922376.0,234334.9442
688268.SH,698233.1218,697293.5218
600742.SH,604106.0564,604106.0564
300642.SZ,194981.9743,163595.8756
688591.SH,481200.0,111306.2357
600399.SH,1189176.3,1189176.3
600015.SH,10392448.2896,10047857.2609
920274.BJ,73525.3339,18381.5147
688289.SH,1084531.4169,1084531.4169
300823.SZ,149320.3088,86733.1631
600586.SH,884408.63,884408.63
300545.SZ,447748.0181,281964.59
920593.BJ,275377.58,116291.6884
603980.SH,259000.0,259000.0
002342.SZ,280320.0,278769.48
603107.SH,575156.175,143791.175
000006.SZ,465748.2909,465745.6516
600635.SH,808967.101,662748.919
000797.SZ,381693.2747,381549.9759
002251.SZ,300798.2778,300798.2778
605005.SH,639194.0,639194.0
002842.SZ,142540.469,111424.4755
301408.SZ,434810.87,162149.2064
600390.SH,1929670.0819,1929670.0819
688617.SH,2974594.9116,2974594.9116
603369.SH,6153322.5,6153322.5
300657.SZ,779014.0393,739046.6186
600992.SH,419348.99,419348.99
300012.SZ,1886450.4279,1605013.8202
601601.SH,27389112.1224,19487833.0224
002539.SZ,911831.4403,666619.7461
300261.SZ,541379.9227,526638.6099
920982.BJ,1389635.26,482867.7242
001332.SZ,267084.0,66771.0
002886.SZ,377170.7086,298630.9865
300437.SZ,214647.686,146801.8485
603356.SH,167875.06,167875.06
002869.SZ,507605.776,447113.0307
601518.SH,461294.9732,461294.9732
300308.SZ,15977743.9198,15900048.1661
300425.SZ,281534.495,280050.8012
603182.SH,177384.9,100338.8084
300003.SZ,3027782.8857,2601917.4999
002252.SZ,5163538.549,5161479.5767
300946.SZ,274933.746,130497.651
000812.SZ,289028.4229,288869.7768
002612.SZ,682250.7683,390957.2567
301548.SZ,501420.0,125355.0
301197.SZ,145973.94,99165.4598
300821.SZ,895200.0,895200.0
920425.BJ,50618.294,41009.912
300457.SZ,1295828.2362,1270250.8559
920339.BJ,86319.8896,59543.6769
688291.SH,180898.7254,57059.4891
920809.BJ,226259.0038,122707.9648
000960.SZ,2509847.9768,2509847.9768
300651.SZ,162996.1454,96203.7046
601872.SH,6743071.6603,6743071.6603
002526.SZ,452829.6343,447270.349
300442.SZ,4692015.2488,978428.3092
688278.SH,2387102.4,2387102.4
920414.BJ,48167.8953,28459.5094
000686.SZ,1380867.2199,1380867.2199
000893.SZ,1565114.2501,1367947.1547
920680.BJ,73967.8896,51770.2518
600208.SH,1710297.1008,1710061.6062
000036.SZ,464471.3498,463446.4063
600872.SH,2057684.989,2057684.989
601008.SH,431742.0261,431742.0261
603383.SH,751691.8571,745005.5469
300565.SZ,251702.2489,189798.2705
920375.BJ,90596.18,43592.9097
688277.SH,364456.8625,363318.0563
600615.SH,170158.5597,169800.1797
300541.SZ,365967.8627,310792.9126
688663.SH,361210.95,361210.95
600141.SH,2309111.8401,2309111.8401
600280.SH,270800.3491,270800.3491
688400.SH,789340.5,403587.9022
605090.SH,1851381.675,785761.3355
688686.SH,929967.3416,929967.3416
002057.SZ,551068.6854,541732.3254
002233.SZ,798824.2607,798294.9272
688332.SH,679123.1363,243420.3086
301376.SZ,915420.0,81331.0132
300488.SZ,348754.8865,287746.3914
301185.SZ,226290.96,134899.1325
600029.SH,10600731.1449,7413903.4343
000519.SZ,2091623.591,2091623.591
002379.SZ,686369.7468,686369.7468
300649.SZ,137051.1903,108754.932
920132.BJ,64188.6,18232.254
688418.SH,340753.6,340753.6
605008.SH,908869.1165,903829.2425
603777.SH,331174.9495,331174.9495
000596.SZ,12527820.0,9683820.0
