ts_code,trade_date,total_mv,circ_mv
300022.SZ,20111129,447107.4,225863.5989
300023.SZ,20111129,135900.0,33975.0
300024.SZ,20111129,712895.7,487741.5033
300025.SZ,20111129,171120.0,81477.0768
300026.SZ,20111129,437673.348,157506.7811
300027.SZ,20111129,1094688.0,631449.27
300028.SZ,20111129,225968.4,138043.6344
300108.SZ,20111129,134862.0,80884.9269
300109.SZ,20111129,142488.0,80307.82
000033.SZ,20111129,164042.2209,164042.2209
000034.SZ,20111129,219079.801,208118.6827
000036.SZ,20111129,342785.7522,342785.7522
000573.SZ,20111129,281485.533,281273.1934
000576.SZ,20111129,285409.4104,225866.9592
000581.SZ,20111129,1959938.5627,1315136.8361
000582.SZ,20111129,139706.5246,82278.2639
000584.SZ,20111129,236743.195,235699.0044
000585.SZ,20111129,297819.17,207812.5535
300032.SZ,20111129,327924.6,82038.6
300033.SZ,20111129,286944.0,99713.04
300034.SZ,20111129,359743.8973,168580.2922
300035.SZ,20111129,155182.95,75283.9172
002628.SZ,20111129,368736.0,75072.0
002629.SZ,20111129,238700.98,47790.26
002630.SZ,20111129,374581.0,75364.8
002631.SZ,20111129,335040.0,67008.0
002632.SZ,20111129,290675.75,58178.75
002633.SZ,20111129,173000.0,34600.0
002635.SZ,20111129,335040.0,67008.0
002636.SZ,20111129,371280.0,74256.0
002637.SZ,20111129,343920.0,68784.0
002355.SZ,20111129,305290.4,120403.4722
002356.SZ,20111129,181680.0,45420.0
002357.SZ,20111129,198869.6077,72324.84
002358.SZ,20111129,402996.0,113826.7638
002359.SZ,20111129,181485.0,45787.5
002360.SZ,20111129,189600.0,98952.003
002361.SZ,20111129,154560.0,70421.4
002362.SZ,20111129,374037.5776,205712.765
002363.SZ,20111129,176760.0,77332.5
002364.SZ,20111129,164227.8,61167.7259
002342.SZ,20111129,678720.0,145946.01
002217.SZ,20111129,223652.952,168699.5479
002218.SZ,20111129,527950.5,454746.3228
002219.SZ,20111129,523413.6,519115.5071
002220.SZ,20111129,424063.57,292259.1628
002221.SZ,20111129,250313.7,247086.0
002222.SZ,20111129,259920.0,250640.3736
002223.SZ,20111129,1024364.64,915429.3643
002247.SZ,20111129,149097.6,121209.876
002248.SZ,20111129,361266.3268,259217.6753
002249.SZ,20111129,839661.9921,797498.7621
002250.SZ,20111129,907127.9768,513267.9742
