ts_code,trade_date,total_mv,circ_mv
002063.SZ,20080522,177798.58,77175.1396
002064.SZ,20080522,513188.0,183699.62
002065.SZ,20080522,515441.9589,139966.5346
002066.SZ,20080522,112770.0,41001.2248
002067.SZ,20080522,402192.0,198018.0
002068.SZ,20080522,203454.0,87782.4394
002069.SZ,20080522,832529.1,388621.4187
002115.SZ,20080522,174120.0,80797.1213
002116.SZ,20080522,240996.0,88363.1769
002117.SZ,20080522,142560.0,92080.8
002118.SZ,20080522,295345.602,93472.4286
002119.SZ,20080522,194297.1,129374.655
002120.SZ,20080522,138604.4,54174.5633
002225.SZ,20080522,400742.5278,47904.0
002226.SZ,20080522,103408.6594,20746.8
002140.SZ,20080522,479205.6724,120136.8
002141.SZ,20080522,100769.2,25192.3
002142.SZ,20080522,3267500.0,588150.0
002143.SZ,20080522,209292.0,52802.22
002144.SZ,20080522,147268.8336,37044.0
002145.SZ,20080522,183540.0,57960.0
002146.SZ,20080522,832000.0,145600.0
002147.SZ,20080522,463796.0,118416.0
002148.SZ,20080522,177660.0,44415.0
002163.SZ,20080522,177888.0,44472.0
002164.SZ,20080522,274800.0,68700.0
002165.SZ,20080522,235237.5,59593.5
002166.SZ,20080522,99870.529,25443.0
002167.SZ,20080522,117400.0,29350.0
600371.SH,20080522,231570.0,122654.911
600372.SH,20080522,202540.0,86307.7492
600373.SH,20080522,105875.0,57685.3712
600375.SH,20080522,131986.8,91425.9857
600376.SH,20080522,1436585.2,258194.7828
600398.SH,20080522,298084.48,228667.8431
600399.SH,20080522,435240.0,194573.1205
600400.SH,20080522,291838.8893,154833.415
600401.SH,20080522,133668.6796,86957.092
600444.SH,20080522,154280.0,118306.841
600446.SH,20080522,125207.84,113571.0795
600448.SH,20080522,154143.6,97536.0258
600449.SH,20080522,229447.656,118475.406
600452.SH,20080522,127840.0,61818.5948
600456.SH,20080522,1526582.7036,718628.7659
600666.SH,20080522,223992.9417,170406.0852
600667.SH,20080522,281038.8443,215507.2459
600668.SH,20080522,231912.5001,203601.275
600671.SH,20080522,105704.0722,62050.3766
600673.SH,20080522,831604.1219,173120.3191
600674.SH,20080522,1930724.4586,881482.7641
600675.SH,20080522,1145695.5395,731323.937
600676.SH,20080522,389327.6895,197862.0231
600774.SH,20080522,105268.9578,71499.4249
600775.SH,20080522,611128.995,73053.9
600776.SH,20080522,715920.0365,214707.6365
600777.SH,20080522,336477.7241,264913.0878
600778.SH,20080522,206518.7664,174435.1773
600779.SH,20080522,1378187.4141,828437.1064
600857.SH,20080522,148948.4262,119826.7906
600858.SH,20080522,598679.6253,483971.1067
600859.SH,20080522,1725937.5302,871278.9254
600860.SH,20080522,266704.0,89465.92
600861.SH,20080522,471722.5691,308183.3316
000829.SZ,20080522,722372.3939,514553.7235
000830.SZ,20080522,829663.0291,476784.1408
000831.SZ,20080522,754677.0,501215.9998
000833.SZ,20080522,435219.7836,328071.6335
000890.SZ,20080522,201969.3312,165410.3795
000698.SZ,20080522,667824.7714,442872.6875
000700.SZ,20080522,182026.6804,108981.2711
000701.SZ,20080522,199407.5,153136.5048
000702.SZ,20080522,172512.5707,136830.7627
000705.SZ,20080522,98634.2063,78119.0917
600825.SH,20080522,1214391.879,493964.5326
600826.SH,20080522,360911.0831,189468.8067
600827.SH,20080522,639073.9831,224032.5174
600828.SH,20080522,504416.5486,178375.5144
600829.SH,20080522,731046.2246,257154.6979
000665.SZ,20080522,117674.9325,67583.5872
000666.SZ,20080522,377978.8,142315.5737
000667.SZ,20080522,909328.8554,642849.2145
000949.SZ,20080522,416200.7857,211147.2673
000950.SZ,20080522,551546.6025,157861.5971
000951.SZ,20080522,1093732.65,396189.7339
000952.SZ,20080522,510962.1914,444932.899
000953.SZ,20080522,198490.12,99786.0377
000955.SZ,20080522,315429.4,165738.8516
000957.SZ,20080522,167668.9799,133607.8502
000958.SZ,20080522,253663.795,166613.021
000959.SZ,20080522,1839246.1553,747813.0738
000960.SZ,20080522,2222217.3889,1067428.2986
000962.SZ,20080522,496821.6,296466.5175
000963.SZ,20080522,658903.0663,341078.5396
600589.SH,20080522,373275.0,266839.65
600590.SH,20080522,258567.15,182405.637
600591.SH,20080522,829510.5,588635.4232
600592.SH,20080522,319050.0,190632.375
600593.SH,20080522,86388.0,59848.104
600613.SH,20080522,161068.5428,40894.5843
600614.SH,20080522,212325.8993,50948.2336
600615.SH,20080522,242546.4553,171167.1949
600122.SH,20080522,581582.4,449215.1914
600123.SH,20080522,2122008.0,1357851.075
600125.SH,20080522,736113.4871,515227.9943
600126.SH,20080522,709871.25,318949.125
600127.SH,20080522,652807.0808,497982.2791
600128.SH,20080522,407072.3475,286184.8666
600153.SH,20080522,1464897.9389,765596.16
600156.SH,20080522,220356.6647,120429.9508
600157.SH,20080522,206069.4099,94515.837
600178.SH,20080522,363194.88,165206.982
600179.SH,20080522,385710.0,180105.079
600182.SH,20080522,246840.0,123420.0
600183.SH,20080522,876633.4692,677211.9565
600184.SH,20080522,131145.0,69858.1313
600408.SH,20080522,1218288.6,583511.094
600409.SH,20080522,1326529.6,772743.0194
600410.SH,20080522,562858.2299,285375.6655
600415.SH,20080522,1262183.2337,759062.4296
600416.SH,20080522,412660.0,266350.9141
600418.SH,20080522,711382.6225,486239.354
600419.SH,20080522,53226.24,30939.3244
600420.SH,20080522,259535.5286,187676.6604
600421.SH,20080522,143961.6,91684.992
600422.SH,20080522,244114.752,211668.5008
000739.SZ,20080522,214887.7692,175153.85
000748.SZ,20080522,446167.858,329768.8867
000751.SZ,20080522,883666.0996,590438.5449
000752.SZ,20080522,181993.3588,92776.9163
000753.SZ,20080522,155304.5854,105920.2567
000755.SZ,20080522,729706.4857,526811.7604
000756.SZ,20080522,315545.8527,82452.2048
000758.SZ,20080522,1401470.4,895192.8689
000759.SZ,20080522,641778.5571,608312.4123
000760.SZ,20080522,118972.7284,72138.2003
000761.SZ,20080522,3273984.0,227174.4
000762.SZ,20080522,378813.5175,275964.3771
002019.SZ,20080522,427299.6,247726.9453
002020.SZ,20080522,91598.1,38808.8197
002021.SZ,20080522,219138.304,131847.9923
002022.SZ,20080522,825195.9375,646674.0166
002023.SZ,20080522,154838.8587,86283.9768
002024.SZ,20080522,7639971.2,5362424.036
002025.SZ,20080522,400950.0,218539.8752
002026.SZ,20080522,111510.0,74888.2575
600600.SH,20080522,3491636.9861,629231.4162
600631.SH,20080522,1630621.4239,1076128.2868
600633.SH,20080522,148401.5925,89342.7365
600635.SH,20080522,2009731.8071,1627549.6957
600636.SH,20080522,286620.7591,196253.3267
600637.SH,20080522,476356.9796,275163.7157
600638.SH,20080522,745786.9401,625566.1503
000419.SZ,20080522,245711.417,150475.8934
000420.SZ,20080522,249649.9262,207578.9786
000421.SZ,20080522,211362.1441,153758.4992
000422.SZ,20080522,1257232.3245,1116258.2914
000423.SZ,20080522,1466538.1192,1126729.7104
000425.SZ,20080522,882496.8568,610091.3982
000426.SZ,20080522,413034.022,217786.8095
000428.SZ,20080522,581777.04,264923.3442
000430.SZ,20080522,158446.8,64170.954
000488.SZ,20080522,2916145.2132,1383175.7371
000501.SZ,20080522,684785.5965,584325.6192
600567.SH,20080522,243581.0857,210038.7605
600568.SH,20080522,106521.1434,72480.7686
600569.SH,20080522,1895798.1153,798276.021
600570.SH,20080522,539284.2,458337.6416
600571.SH,20080522,137161.1904,113297.381
600572.SH,20080522,339228.0,155258.0993
600573.SH,20080522,209750.0,94821.0381
600029.SH,20080522,4776602.376,1092000.0
600428.SH,20080522,2407860.0,1321234.3683
600429.SH,20080522,441960.0,242514.24
600879.SH,20080522,960272.2883,653217.9522
600880.SH,20080522,578477.8881,367277.5859
600881.SH,20080522,1562522.3701,1260414.797
600882.SH,20080522,177820.3831,123518.4746
600883.SH,20080522,317302.272,201601.6128
600884.SH,20080522,438796.6078,298002.0268
600885.SH,20080522,238917.8217,202085.3022
600886.SH,20080522,979749.7241,632817.7482
600887.SH,20080522,1327675.0878,1007331.6845
600888.SH,20080522,573855.6549,220870.8093
600889.SH,20080522,193411.0001,114444.1272
000801.SZ,20080522,166761.3455,82478.6527
000802.SZ,20080522,270993.1448,118733.3948
600841.SH,20080522,845344.3328,38016.0
600842.SH,20080522,169457.3776,92978.1809
600843.SH,20080522,322300.7059,84485.4143
000601.SZ,20080522,457222.5245,337358.7992
000602.SZ,20080522,408984.75,295019.3303
000605.SZ,20080522,122684.1,54285.0
000606.SZ,20080522,136665.864,107681.3004
000737.SZ,20080522,494981.52,357876.9986
000851.SZ,20080522,222994.2,173984.2113
000852.SZ,20080522,406868.0,132174.0011
000856.SZ,20080522,150501.0,85096.05
000858.SZ,20080522,9098932.2278,4906100.1395
000859.SZ,20080522,256492.8,169191.0115
000860.SZ,20080522,784548.06,342750.4436
000861.SZ,20080522,201926.9151,160262.5979
000862.SZ,20080522,482630.94,347383.8726
000868.SZ,20080522,183591.98,106104.4891
000869.SZ,20080522,4202421.6,662043.0336
000875.SZ,20080522,449540.7,380749.2713
002061.SZ,20080522,181974.0,61020.83
002062.SZ,20080522,289240.2,102595.4582
600630.SH,20080522,557418.4153,389730.1248
002070.SZ,20080522,153316.8,76363.5491
002071.SZ,20080522,95445.04,49813.1927
002072.SZ,20080522,111056.0,48587.0
002073.SZ,20080522,531698.04,352460.8095
002104.SZ,20080522,307077.12,127839.8867
002105.SZ,20080522,169108.0,82383.36
002106.SZ,20080522,715527.072,342081.7484
