ts_code,total_mv,circ_mv
600966.SH,540085.0924,540085.0924
000671.SZ,2139366.0818,1725340.7105
600241.SH,181101.0,181101.0
601766.SH,17709249.0,13364877.9529
600358.SH,490752.0,490752.0
002382.SZ,546064.8,527889.053
601169.SH,11700692.1233,9936199.5328
002243.SZ,333198.3968,282946.7855
001896.SZ,985277.9244,495351.36
300323.SZ,553050.0,244531.0575
600616.SH,577402.7334,547578.1782
002454.SZ,733730.4,435635.1653
600258.SH,415594.4,415594.4
000661.SZ,1290940.1831,1290912.4134
603558.SH,291200.0,72800.0
600812.SH,1068177.0975,673718.3005
300312.SZ,456377.04,182371.14
603126.SH,638176.0,125440.0
300156.SZ,605445.84,511638.2792
002712.SZ,590409.6054,194940.8391
300178.SZ,1056931.2,1019915.28
000061.SZ,2294295.5051,2170902.8442
600490.SH,2125323.0,1209235.5
002128.SZ,1631109.7161,1324028.3027
002236.SZ,3575177.1413,2017047.644
300254.SZ,459201.6,459201.6
603333.SH,355683.42,133041.42
600821.SH,288057.6117,288057.6117
600122.SH,911346.9383,906517.3133
600653.SH,668863.6614,668863.6614
002344.SZ,2079840.0,2042160.9593
300283.SZ,263671.9391,121619.4311
002435.SZ,242550.0,219242.4628
300034.SZ,877948.9398,877948.9398
000620.SZ,1425389.8189,1425389.8189
300130.SZ,510921.0,329433.4125
002638.SZ,559007.64,556388.5832
002081.SZ,4653985.4993,4434079.2195
600383.SH,4217484.2002,4217484.2002
300423.SZ,242176.0,60544.0
002636.SZ,376320.0,127365.0497
300303.SZ,628276.48,316982.1372
300359.SZ,1964412.0,896901.1058
002452.SZ,451139.9288,264724.9645
600683.SH,600029.8536,600029.8536
000728.SZ,6253694.4,6253694.4
002523.SZ,249267.2,233631.273
600338.SH,302891.666,302891.666
600969.SH,460184.2085,366076.1005
600272.SH,396819.0,261280.0
600022.SH,1924452.4433,1597604.2874
300255.SZ,715614.2226,493515.9142
002116.SZ,525714.5582,522388.4344
000959.SZ,2295595.0864,523469.1516
000027.SZ,2843861.9722,1031184.5731
300007.SZ,802149.9314,451668.1021
002217.SZ,1151761.104,280838.6057
000532.SZ,649430.5126,645827.4398
002326.SZ,710263.6012,369194.7763
000595.SZ,435382.5061,253451.3389
002740.SZ,347700.0,86925.0
300108.SZ,548385.9867,157310.0332
002502.SZ,490828.8,467140.175
300422.SZ,280302.0,70075.5
300127.SZ,441417.9278,303067.4397
002653.SZ,2765491.2,2765491.2
600169.SH,1745247.6,1745247.6
002692.SZ,487686.42,161241.1975
000688.SZ,900741.0567,234506.8155
600676.SH,927914.3422,927914.3422
300426.SZ,655120.0,163780.0
600004.SH,1288000.0,1288000.0
600590.SH,674425.8484,666433.8484
000099.SZ,832740.7571,832740.7571
300014.SZ,636453.5174,498462.4973
002296.SZ,650108.9809,550017.3831
300406.SZ,987974.2,193974.2
600618.SH,1303262.773,845069.653
000670.SZ,1057532.4312,600888.288
000800.SZ,3131310.0,2716214.8461
002672.SZ,1393434.385,507052.8201
600217.SH,722915.2,722915.2
002490.SZ,807422.5808,268611.365
300383.SZ,798832.88,342258.2936
002731.SZ,454902.92,113755.92
002102.SZ,693041.1252,383085.2747
600626.SH,1089512.4797,1089512.4797
000975.SZ,1830270.5833,1039453.037
000668.SZ,219528.6256,219292.7116
600289.SH,691634.6158,691634.6158
300395.SZ,374680.0,93960.0
601607.SH,5676290.1457,4059315.823
002458.SZ,420795.7874,209758.3039
600882.SH,370492.9058,261787.6855
300011.SZ,1246285.0056,803748.0866
000818.SZ,338640.0,338640.0
002080.SZ,620800.0,620800.0
600876.SH,496018.0961,248018.0961
000404.SZ,457212.7696,404830.7582
002052.SZ,784720.6884,596085.245
000951.SZ,771742.92,771742.92
000065.SZ,474621.7718,474621.7718
002259.SZ,402075.0,379475.6706
000766.SZ,345742.5325,345741.4368
000541.SZ,1210483.3526,927688.1339
600222.SH,436022.6247,436022.6247
300329.SZ,292344.36,149660.1899
000698.SZ,390608.76,370614.1875
601002.SH,1330926.51,1239891.13
002047.SZ,1115318.5671,427324.2818
300210.SZ,383899.662,173958.8017
002611.SZ,553739.62,539593.4474
300067.SZ,504276.184,290275.4334
000558.SZ,648909.3879,475463.9597
300334.SZ,620136.0,256815.1563
000700.SZ,657679.6461,566785.9624
600661.SH,1033456.2622,692796.8549
600976.SH,450531.6882,450237.9882
600811.SH,1691807.4546,1691807.4546
000007.SZ,368389.754,328271.9599
000788.SZ,1025098.371,961091.9216
300294.SZ,537270.4,348619.9274
600768.SH,197678.3616,197678.3616
300051.SZ,527403.0,337428.465
600141.SH,833783.6199,639204.0828
600280.SH,861251.154,861251.154
002028.SZ,891487.0813,674512.2074
300117.SZ,241743.6,241743.6
300207.SZ,1047668.265,574002.732
600613.SH,964889.4079,320195.8723
603019.SH,1720500.0,430125.0
601288.SH,107831646.844,94342291.6934
600612.SH,1919842.1939,1163792.3421
600018.SH,15336991.0841,15336991.0841
300376.SZ,816857.4,204465.48
600686.SH,793133.9978,793133.9978
000166.SZ,22775390.0497,4989425.1436
600741.SH,5163817.1498,5163817.1498
600256.SH,4615739.4207,2692710.7388
000707.SZ,284057.2082,284055.7363
600030.SH,31067681.688,27677345.994
600732.SH,315592.8376,315592.8376
002599.SZ,279312.0,185282.25
600705.SH,7849864.8235,3131964.8997
600359.SH,445606.9738,374928.0
600825.SH,1323872.906,1323872.906
002260.SZ,620880.0,620880.0
603899.SH,1249360.0,162960.0
000862.SZ,468512.5398,244853.82
603111.SH,665135.6316,162819.6
600372.SH,5013614.3733,5013614.3733
002087.SZ,286906.6368,286827.6119
600971.SH,877003.5694,877003.5694
000571.SZ,442850.816,400072.1966
600581.SH,423846.2611,423846.2611
002192.SZ,355116.569,254549.2046
300277.SZ,214400.0,84645.2656
300206.SZ,460590.0,260875.9912
002204.SZ,1227385.6553,1227385.6553
601390.SH,17402018.3,13964580.67
002470.SZ,2893609.0876,2194175.62
600498.SH,1929556.1975,1874440.1225
000890.SZ,369391.2768,369291.2495
600549.SH,2688127.38,2203477.38
600917.SH,1650916.0,165516.0
601208.SH,613296.96,613296.96
600426.SH,1044219.375,1044219.375
002040.SZ,400033.744,400033.744
002425.SZ,583035.05,566320.95
600592.SH,473470.9816,437920.9816
600997.SH,830912.72,830912.72
300006.SZ,748049.4572,499833.9307
600216.SH,1062482.58,1062477.7279
600791.SH,355510.8,355066.2514
600419.SH,183231.9492,170127.1853
300403.SZ,576468.0,146268.0
600600.SH,5360699.7306,2761385.2323
600354.SH,379288.3618,379288.3618
000568.SZ,2944730.1996,2940474.6315
300191.SZ,637760.0,296598.26
603618.SH,464676.3,116196.3
600895.SH,3323487.7743,3323487.7743
600790.SH,835178.6773,641670.8997
002620.SZ,237480.0,229813.5638
000848.SZ,1065378.8059,1064991.6769
600168.SH,1013265.5202,812362.1994
000504.SZ,386974.785,384985.8462
002001.SZ,1720492.02,1695360.2825
002189.SZ,576999.04,575725.5964
600510.SH,851209.289,851209.289
002277.SZ,852525.766,852525.766
002219.SZ,1727570.187,1691552.1303
300189.SZ,327270.4,327270.4
002266.SZ,1482517.795,991142.7195
601717.SH,1350394.626,1147780.5374
600681.SH,251729.0276,246800.2807
000089.SZ,1067520.4617,1067460.5622
002251.SZ,1270454.4917,975970.1129
002549.SZ,609930.0,609930.0
002373.SZ,2076625.7097,553919.4172
600390.SH,535591.4188,523648.912
002003.SZ,379561.5226,327508.6022
603369.SH,1380451.8,142501.8
000920.SZ,807708.0,807708.0
300019.SZ,311712.0,205237.5984
300024.SZ,2783121.0,2695135.9403
600992.SH,279892.78,279892.78
300147.SZ,1120551.7505,1117226.1544
002703.SZ,849973.4878,40365.0
601015.SH,927520.0,179520.0
002655.SZ,375840.0,375840.0
600585.SH,10693992.6044,8071399.8044
601666.SH,1357669.8647,1357669.8647
002364.SZ,918624.3464,697691.6843
000025.SZ,334167.1872,271989.8232
300017.SZ,2538493.616,1799098.408
002077.SZ,291564.0,291564.0
002501.SZ,1258452.0,902577.0587
300157.SZ,758484.824,542030.2618
600854.SH,338167.5082,338167.5082
600651.SH,1101475.9622,826275.0177
000816.SZ,1230102.4767,943970.0682
000626.SZ,858802.5,857943.6975
600663.SH,6391214.648,4647363.448
002017.SZ,499378.6598,488808.7655
000525.SZ,888696.4794,888234.3789
300351.SZ,668410.47,185386.11
002552.SZ,303900.0,170563.875
000916.SZ,682340.0,682323.7227
300344.SZ,203854.56,88069.3223
300226.SZ,1837056.0,1581235.2123
600082.SH,512369.85,499581.1676
000758.SZ,1543992.6844,1413648.5621
600995.SH,383299.6464,383299.6464
000507.SZ,799804.9509,782181.6471
000757.SZ,354070.9863,245237.3035
002153.SZ,2921184.0,1540856.0948
002410.SZ,2495994.2969,1549856.4505
002489.SZ,823910.7684,655436.2643
002283.SZ,683041.7638,683041.7638
000876.SZ,3793093.4714,3145520.3998
600255.SH,1075860.0,1075860.0
002583.SZ,1145360.0,610717.6446
300040.SZ,258631.8,184755.5535
600300.SH,1021592.0,1021592.0
000609.SZ,526436.6919,484108.2643
002705.SZ,712505.9344,176317.8938
600894.SH,1656257.7198,1496371.7754
600053.SH,517647.7152,517647.7152
300224.SZ,657840.0,657840.0
002514.SZ,491151.375,385804.7114
600880.SH,1518638.2758,1018644.1447
300140.SZ,471042.0,465780.0632
002623.SZ,422080.0,422080.0
300100.SZ,559450.8916,379407.0
600367.SH,397779.2,397779.2
600401.SH,1356056.3886,932013.8886
000576.SZ,542505.1219,313796.6591
600251.SH,778955.6929,718768.5
600891.SH,279629.3638,278228.3348
000786.SZ,1831106.1616,1489490.7742
002002.SZ,1147673.3587,515694.4646
600467.SH,500390.5491,500390.5491
603788.SH,338306.4,84576.6
002117.SZ,878592.4898,874714.9658
600708.SH,677261.3244,674623.8363
000063.SZ,6823519.4368,5560561.1562
002634.SZ,251246.4037,138334.53
600520.SH,274400.76,195785.28
600483.SH,1333848.1624,305792.7347
600225.SH,765232.9591,506643.4502
000859.SZ,439688.1859,325030.1704
600528.SH,3094963.2,3094963.2
300284.SZ,774727.5475,495024.1946
603555.SH,1777530.0,329697.075
300286.SZ,346060.0,337028.56
300267.SZ,1854732.88,1152209.437
600166.SH,1975199.1348,1784284.4406
601933.SH,3098222.7293,2924163.2
000673.SZ,377665.2,377665.2
002456.SZ,2465223.904,1723927.9483
000802.SZ,697926.2466,673203.0727
603306.SH,378000.0,94500.0
002424.SZ,2303078.4,1010056.5504
002207.SZ,363071.2598,263114.9704
600784.SH,677836.1703,592460.199
603328.SH,1216143.0,223830.0
002662.SZ,1096500.0,567977.6432
600482.SH,820308.5,801718.918
002132.SZ,361172.8962,232365.7857
600118.SH,3643249.0249,3643249.0249
300036.SZ,447988.4941,327578.327
000837.SZ,897221.9575,330733.0123
300413.SZ,1341345.0,234150.0
000791.SZ,916418.3751,145653.4026
002324.SZ,727110.0,419640.9342
300004.SZ,1234855.9004,666755.6124
600373.SH,2288758.3815,1969416.9964
300373.SZ,553728.0,170688.0
601888.SH,4985646.3016,4985646.3016
002402.SZ,374369.1501,272643.84
601678.SH,798600.0,798600.0
002235.SZ,321945.0,210526.6921
002688.SZ,342226.64,170448.234
000702.SZ,259435.4424,259432.9321
000790.SZ,521843.7356,516229.2651
300229.SZ,892173.6931,784699.0175
600818.SH,909054.6895,672944.9695
300360.SZ,638125.92,197273.52
601789.SH,481695.48,432384.7162
601137.SH,437955.0,437955.0
603898.SH,591920.0,147980.0
300160.SZ,252366.8,252366.8
600223.SH,676654.368,676654.368
300085.SZ,2209493.8618,1047827.3318
002685.SZ,350200.0,174224.5
600388.SH,1562951.1,1562951.1
300364.SZ,813480.0,203370.0
000592.SZ,1973610.9822,1949261.1801
600061.SH,7376433.6068,940120.7215
002300.SZ,378985.5,378950.5495
300330.SZ,251537.5233,166028.1089
000035.SZ,846554.2167,258299.7175
600197.SH,540666.0,540666.0
600850.SH,1944947.8419,1033885.4175
600516.SH,1968438.6328,1968438.6328
300281.SZ,295449.03,127995.0
300058.SZ,2839352.1017,1923292.2288
002032.SZ,1225872.553,656816.7019
601222.SH,1063032.789,1054448.865
600261.SH,947739.179,947739.179
002614.SZ,634680.0,585999.7796
000713.SZ,326671.433,326668.8503
600420.SH,719908.9718,719908.9718
000629.SZ,2722949.546,1511232.9984
000813.SZ,428693.2515,333284.3378
000559.SZ,2703449.6312,2698266.8108
600269.SH,1106982.9246,1106982.9246
300228.SZ,791336.048,619841.0205
002725.SZ,364100.0,120517.1
300091.SZ,609235.0,368447.5494
000868.SZ,450030.9451,450028.3248
600146.SH,407000.0,407000.0
600036.SH,38157626.3943,31211592.9211
002495.SZ,589853.3592,329226.2033
002327.SZ,712295.5337,369306.4447
000022.SZ,1355938.1242,977615.9824
000877.SZ,845777.3099,845699.1316
600664.SH,1800516.8084,1800516.8084
002505.SZ,2384693.388,458856.5472
002497.SZ,677760.0,474386.8019
000711.SZ,258563.7288,258563.7288
002073.SZ,1146953.925,956037.8934
300252.SZ,752680.0477,462249.275
600297.SH,520100.0,520100.0
600843.SH,754310.7,281796.6621
600135.SH,514710.0,514710.0
002239.SZ,335569.5,335569.5
002246.SZ,481944.8144,481944.8144
300378.SZ,1254663.1906,319531.8181
000708.SZ,484462.3414,482001.552
600469.SH,638526.478,638526.478
603399.SH,427063.616,150810.632
603288.SH,7630668.5,759727.5
300158.SZ,421344.0,421344.0
002626.SZ,774144.0,774144.0
600816.SH,1448156.082,1447326.942
002043.SZ,332679.5989,319922.9239
601616.SH,566513.5553,566513.5553
000833.SZ,292515.0654,292512.6646
002618.SZ,616227.36,616227.36
600576.SH,436840.4593,436840.4593
601377.SH,7139600.0,7139600.0
600775.SH,1333290.4138,922996.7279
300092.SZ,199836.0,115808.6118
600710.SH,336789.384,336789.384
600798.SH,458031.0452,458031.0452
601588.SH,1498323.9,1183700.0
300039.SZ,917658.808,669831.8759
000159.SZ,522036.134,522036.134
300132.SZ,327260.16,200136.3036
600326.SH,668678.4,668678.4
300119.SZ,429617.4942,224256.7278
600458.SH,962369.1439,962369.1439
002584.SZ,434400.0,194572.3755
600580.SH,1303758.9751,807393.5595
600682.SH,872154.9813,871275.0903
002318.SZ,1427194.0615,1366927.1637
000823.SZ,657246.384,538979.6986
600898.SH,294695.2979,294695.2979
002090.SZ,359448.0,328911.3929
000551.SZ,450890.6164,450890.6164
600792.SH,698886.0616,672132.3893
300176.SZ,183985.2,183985.2
000016.SZ,1113674.7512,554921.338
600287.SH,626802.3662,626802.3662
002730.SZ,325020.72,81260.72
002284.SZ,610327.59,431411.8638
300028.SZ,704389.95,552991.3403
600385.SH,203054.8999,195742.899
002537.SZ,379283.1,375900.0
600593.SH,188232.0,188232.0
000809.SZ,667531.0865,438081.527
000546.SZ,503287.6136,122986.2682
002563.SZ,2714170.0,2714170.0
300044.SZ,362322.72,238362.6868
000617.SZ,334695.6288,334695.6288
000913.SZ,329720.672,329648.2243
601233.SH,1145720.4,1140572.8706
002143.SZ,2237734.0964,182028.486
600062.SH,1553297.8907,1553297.8907
601111.SH,10350038.0442,6588453.6054
601216.SH,3739648.0,3739648.0
002175.SZ,520502.3802,383759.519
002139.SZ,398687.0737,261602.6317
600532.SH,397819.3376,165762.905
002060.SZ,465275.4164,465198.7572
000691.SZ,224349.38,201597.4922
000976.SZ,479873.8071,479805.1737
002551.SZ,959817.7134,578559.8335
000096.SZ,445104.0,430644.864
600712.SH,379624.7859,374797.1653
600371.SH,262911.0,262911.0
300167.SZ,652121.28,315468.0675
600773.SH,1203202.544,890404.3269
600704.SH,1943186.6079,1542296.197
000581.SZ,3285047.1942,2729820.2597
300246.SZ,484719.984,347287.8931
300314.SZ,418400.0,113621.75
002557.SZ,770640.0,770640.0
600871.SH,9956433.3405,316800.0
002067.SZ,478056.587,419749.862
601225.SH,6080000.0,1647680.0
600695.SH,562714.8,260032.9771
002398.SZ,487470.36,353414.0104
300053.SZ,497600.0,393352.178
000050.SZ,2489824.645,1263285.375
600459.SH,624519.7366,624519.7366
300121.SZ,276026.4,129873.4449
600183.SH,1145529.7235,1145529.7235
000021.SZ,1363857.4295,1362517.9136
600470.SH,404761.6,404761.6
600847.SH,291816.7402,246754.5597
000806.SZ,672644.7934,671907.2656
000875.SZ,806257.9316,615797.7257
600521.SH,1183193.8261,1176530.8153
002610.SZ,781550.0,641949.0
300215.SZ,664560.0,443038.6155
000429.SZ,639872.9337,238545.9437
002005.SZ,1259552.8,1050565.2973
002151.SZ,951576.927,548575.0546
600346.SH,288890.3945,288890.3945
600104.SH,27244175.1403,27244175.1403
600550.SH,1454807.4995,1301595.3789
300270.SZ,324260.0,165872.7188
300319.SZ,256576.485,110496.24
000798.SZ,358109.055,358102.4624
000751.SZ,940382.8091,940368.8188
002580.SZ,237528.8747,180357.0072
300214.SZ,251910.0,167105.6057
600735.SH,531232.5923,442865.6262
601989.SH,15846116.952,15497629.3345
000028.SZ,1850510.8051,1190335.0266
601636.SH,759399.7085,612264.9895
002715.SZ,250240.0,144739.2077
300370.SZ,388633.9058,196850.5593
600088.SH,710900.19,710900.19
600900.SH,16714500.0,9872638.7192
300380.SZ,850753.6,299116.2502
002409.SZ,339292.8,168361.2
600558.SH,665823.3178,614729.4731
002579.SZ,458168.04,458168.04
002208.SZ,494874.6,489643.1122
002254.SZ,669880.848,669609.8823
002568.SZ,1086400.0,737461.9
600235.SH,316170.0,316170.0
300120.SZ,218871.6968,158542.9857
300212.SZ,1485470.4,1372340.7434
000078.SZ,790982.6773,789960.1572
300128.SZ,777373.6471,621091.152
600460.SH,848074.24,848074.24
002677.SZ,495400.0,123850.0
002389.SZ,749951.9516,334586.8304
000650.SZ,945101.1462,944851.0789
000939.SZ,1321575.6288,1318584.711
601939.SH,146006410.8518,5602696.0419
002366.SZ,587400.0,461012.6796
600031.SH,6405479.8951,6386306.8612
002066.SZ,297297.0,297297.0
002541.SZ,431480.0,248181.5
002478.SZ,564141.0,368783.6247
600660.SH,2992461.58,2992461.58
000815.SZ,322819.2,322806.6092
600016.SH,32108329.1193,25604631.6346
300162.SZ,720250.0,444673.75
000002.SZ,13497781.3318,11867704.6098
000910.SZ,706850.0,706850.0
600771.SH,715333.9571,556756.3476
000962.SZ,573964.1025,573961.3527
600867.SH,1915986.9821,1905756.9821
600389.SH,630828.0,630828.0
002172.SZ,509007.5691,489170.1833
600495.SH,1365255.7014,1246752.6443
002652.SZ,267553.44,262994.2103
600363.SH,555676.3678,529776.8578
600743.SH,821582.7747,821582.7747
002684.SZ,500931.288,242684.013
601010.SH,1261814.4,1261814.4
002221.SZ,1566087.0682,1011540.0025
300427.SZ,235507.52,58883.52
002449.SZ,550830.0,376156.6484
002627.SZ,232023.0,226190.6196
002384.SZ,1011456.0,596242.9393
300375.SZ,397657.9515,156875.7822
002228.SZ,503880.8,503880.8
000635.SZ,387952.1306,226638.249
600737.SH,2142158.7058,1380860.647
300394.SZ,401287.32,82265.52
601009.SH,4358393.9288,4358393.9288
002195.SZ,3373605.6264,568304.7786
002573.SZ,1802995.2,1798373.502
002374.SZ,442724.2758,201980.2822
601126.SH,837567.16,837567.16
300241.SZ,287511.2877,195593.7013
002717.SZ,467268.292,259217.6387
300258.SZ,332100.0,306137.3906
600711.SH,1875806.5382,1085356.732
300221.SZ,456669.3,453000.0
002426.SZ,1174774.4843,420854.5242
000100.SZ,6174578.2337,4137786.5588
300272.SZ,554396.9184,329732.2192
600239.SH,617571.888,617571.888
000759.SZ,619729.565,619324.4758
600027.SH,5284373.88,3528033.72
000539.SZ,3115168.4984,1514915.4694
300353.SZ,488036.736,255596.7039
000548.SZ,514192.2853,514177.0774
002163.SZ,596234.1,506835.0284
002065.SZ,3997574.1495,3499874.0361
000055.SZ,718307.4998,398750.2743
002372.SZ,777224.916,680086.5552
000997.SZ,1909635.5642,1864543.4083
300002.SZ,3171873.6045,1740604.2544
002063.SZ,1165507.8485,979944.0727
300311.SZ,371352.8413,120964.8
000049.SZ,819333.0021,819333.0021
002440.SZ,1886820.0,1095150.8221
002689.SZ,678459.948,216937.9662
600578.SH,2788861.8562,1363419.4837
002534.SZ,779011.4,761822.657
600317.SH,3314167.2975,1685870.0175
600881.SH,1519575.1105,1519575.1105
600621.SH,628898.8212,628898.8212
603366.SH,728400.0,257489.4
300161.SZ,311359.125,296053.3345
002545.SZ,474696.0,207936.0
000422.SZ,673400.034,655308.621
000695.SZ,425190.3896,424374.6428
600173.SH,590995.1799,590921.8299
000905.SZ,894735.0,894735.0
600303.SH,384601.0635,356193.7175
000554.SZ,493774.7396,372441.2553
600391.SH,994349.6534,994349.6534
300065.SZ,542052.7955,414085.5492
600698.SH,665694.9464,294270.1775
600529.SH,351581.2316,351581.2316
603009.SH,245767.68,61447.68
600662.SH,1278781.6999,1278781.6999
002562.SZ,331623.6,326332.23
601388.SH,530335.0,221427.7975
600218.SH,470900.135,361901.8
600449.SH,591031.7679,591031.7679
601106.SH,3334380.0,3334380.0
300200.SZ,277252.8,122412.2279
600559.SH,625520.0,625520.0
300420.SZ,207600.0,51900.0
600466.SH,423640.6501,423640.6501
002647.SZ,307635.783,107804.204
600596.SH,796004.3899,796004.3899
000957.SZ,390671.1081,390628.7085
600519.SH,22012011.45,22012011.45
300296.SZ,816974.4589,293418.1973
601567.SH,1053872.58,1035693.0
600987.SH,691852.59,691852.59
300155.SZ,845774.8759,410882.282
000024.SZ,6233800.8247,2483951.7839
002226.SZ,514186.5753,510596.1352
601899.SH,7532757.7662,5499723.6702
002566.SZ,480872.6748,296792.1295
002392.SZ,821013.2123,351280.4889
000906.SZ,566327.7388,566327.7388
600979.SH,557802.1974,557802.1974
000768.SZ,6918546.565,6099885.8171
600436.SH,1813973.741,1813973.741
601788.SH,8042554.0,8042554.0
002713.SZ,609096.6824,152274.1706
600353.SH,281918.82,281918.82
600750.SH,845100.0,845100.0
002328.SZ,428850.0,311820.6527
002024.SZ,8283774.4143,5543481.2494
002013.SZ,1890279.5826,772852.6315
603806.SH,1696842.0,253260.0
002230.SZ,3281629.1729,2402968.1866
000563.SZ,1572994.2234,974704.2234
002477.SZ,967227.68,490144.4129
600078.SH,551260.6204,551260.6204
002387.SZ,525794.593,305011.2425
600815.SH,878416.5099,878416.5099
002540.SZ,903552.0,546634.842
600186.SH,654206.9756,654206.9756
002050.SZ,1244785.2349,1221538.0231
000150.SZ,1451604.8774,1143720.0
002273.SZ,934569.2149,844003.1757
600096.SH,1593129.2922,735502.9594
600487.SH,843235.4515,782095.4515
600355.SH,283935.4684,283935.4684
600673.SH,1555390.5625,1347438.895
300143.SZ,204886.0,147172.0908
300292.SZ,639128.2239,257366.939
000088.SZ,1946084.4,1946012.0526
002072.SZ,334224.0,334160.4785
000155.SZ,514180.0,514180.0
600327.SH,438237.9229,438237.9229
600859.SH,1013462.1127,1013462.1127
603606.SH,327790.65,72700.6338
600733.SH,736205.436,281685.6
600119.SH,650458.4,650458.4
002140.SZ,892069.068,871617.388
002472.SZ,456774.024,269910.4985
002200.SZ,357033.6737,209080.6617
002068.SZ,539072.4732,539072.4732
300257.SZ,2051478.0,1941856.7949
600517.SH,1651481.0788,1477838.763
000572.SZ,976914.037,975440.2031
000999.SZ,2344465.5,2341692.8516
600713.SH,795119.0798,614512.4825
002457.SZ,381555.888,322456.1929
002213.SZ,261414.0,212979.709
601231.SH,3848120.8512,3578467.0841
000531.SZ,1004331.4141,1004329.1037
600207.SH,408480.0,260480.0
600226.SH,480981.4081,480981.4081
600890.SH,455826.406,455826.406
002011.SZ,1029824.9287,1023206.0745
600716.SH,798367.4835,798367.4835
002701.SZ,1734525.52,916597.22
600548.SH,1772966.275,1165248.775
600489.SH,3340564.6846,3340564.6846
600381.SH,571115.834,537212.6658
600602.SH,989963.9612,742359.2887
002707.SZ,873052.5,541413.4558
000603.SZ,766572.7965,698199.4959
600377.SH,3652366.9375,2753536.4824
000739.SZ,961076.4818,631803.4278
000042.SZ,753350.7238,753137.7019
600887.SH,8427020.3408,8271515.1338
300307.SZ,882200.0,172379.163
300172.SZ,448695.0,271462.0547
300273.SZ,1504548.045,973206.6071
002681.SZ,1502869.98,328500.0
000922.SZ,951003.2883,476302.26
600282.SH,1635567.5369,1635567.5369
600731.SH,307347.938,239986.3898
603600.SH,243800.0,60950.0
600213.SH,372240.0,372240.0
002115.SZ,462024.0,381235.5911
600594.SH,1660671.7578,1640605.1454
603993.SH,6492422.1015,2517610.523
600060.SH,2569857.12,2569857.12
300275.SZ,314600.429,202716.514
300216.SZ,1406605.7948,948808.8108
600496.SH,904893.988,773093.988
002223.SZ,1625652.3712,1362833.4236
600577.SH,897493.8289,651381.23
601003.SH,1002052.1412,1002052.1412
002268.SZ,1931216.7399,1536223.9708
300382.SZ,358710.8251,97022.1263
600774.SH,322615.3133,322344.8364
600318.SH,793518.0,793518.0
002519.SZ,934626.342,643299.5924
000900.SZ,750819.0826,750375.3584
600770.SH,1601600.0,1360867.2
000912.SZ,534690.0,534690.0
600094.SH,2413868.3304,1575404.2164
300306.SZ,376920.0,116466.9608
600794.SH,889347.6211,756226.2034
000011.SZ,597171.0502,176214.3513
002196.SZ,332230.735,167629.1817
002592.SZ,505654.5619,219659.5468
000090.SZ,889022.0475,889022.0475
600421.SH,200881.2,200881.2
000737.SZ,308951.88,308935.6954
600462.SH,428091.56,428091.56
300150.SZ,526230.0,348606.396
002095.SZ,1663529.4,1652037.1133
300345.SZ,230976.0,148702.7169
600879.SH,1882601.574,1882601.574
002711.SZ,984065.6,421283.915
002233.SZ,1009171.933,626779.933
600376.SH,2253222.5625,2253222.5625
600463.SH,289548.0,289548.0
002249.SZ,1435111.3091,754170.6494
600029.SH,5762911.829,4122295.55
000519.SZ,1129166.4017,500483.6688
002379.SZ,428923.2,309576.8475
000596.SZ,1705189.6,1298866.5526
002604.SZ,457088.216,451803.0718
002098.SZ,300080.0,300080.0
002582.SZ,330181.2,204814.1611
002337.SZ,789628.8,743543.88
002295.SZ,260937.6,223439.6718
600080.SH,343152.5601,343152.5601
600203.SH,426674.9959,269890.4802
601908.SH,1183043.8943,393203.5144
000852.SZ,932531.6,303054.5176
300074.SZ,570570.0,370477.5848
000550.SZ,3353586.39,2010208.1685
300173.SZ,558043.8389,323384.88
603002.SH,358400.0,170240.0
600722.SH,415675.322,257487.62
000600.SZ,1863291.431,950123.4995
600322.SH,518573.3,518573.3
600491.SH,909696.0,909696.0
600448.SH,307481.0655,232814.4
002487.SZ,363960.0,363960.0
002504.SZ,732603.0009,176363.8154
300263.SZ,794720.435,368065.9942
300146.SZ,2338371.1393,1083389.9822
600240.SH,1670649.4728,1670649.4728
002412.SZ,525400.0,509025.625
300354.SZ,396084.7021,128154.7021
600525.SH,1398229.077,1364345.977
600455.SH,184500.932,146866.2867
600380.SH,1306231.3287,1306231.3287
601777.SH,1282776.5096,993625.9487
000333.SZ,12934100.3921,6867783.5785
002500.SZ,3830980.9577,3784962.3483
603939.SH,717600.0,179400.0
002565.SZ,624279.04,612433.92
000911.SZ,296099.12,296099.12
601555.SH,5354100.0,3966000.0
600375.SH,668000.1976,638552.2794
601699.SH,2459858.796,2459858.796
600425.SH,865880.174,865880.174
002606.SZ,345200.0,345200.0
300177.SZ,660372.576,385181.2003
002739.SZ,5029920.0,538920.0
002125.SZ,193889.1012,166675.5069
600865.SH,372101.6725,372101.6725
600748.SH,1420299.2145,1420299.2145
000965.SZ,1017008.6754,697875.8754
600323.SH,1234451.333,786044.2027
601898.SH,8432509.9224,5820672.2544
002088.SZ,306512.0826,263891.437
600103.SH,441726.1056,441726.1056
600192.SH,508893.696,508893.696
600781.SH,364420.5569,364420.5569
600502.SH,655520.58,655520.58
600787.SH,2114624.8726,1910393.7263
600985.SH,312797.1454,231336.0
603001.SH,791935.5,230974.275
002581.SZ,652300.376,524321.5205
603077.SH,1127370.7578,334500.0
