ts_code,trade_date,total_mv,circ_mv
000008.SZ,20110720,93097.6549,93097.5412
000009.SZ,20110720,2219677.3265,2196655.6992
000011.SZ,20110720,738418.095,179554.8529
000012.SZ,20110720,3587575.2077,2237105.2055
000014.SZ,20110720,164994.843,164994.0667
000016.SZ,20110720,528544.0171,263360.4944
000017.SZ,20110720,290560.3681,102118.5607
000018.SZ,20110720,136497.8813,80474.4056
000967.SZ,20110720,200665.1794,199320.4294
000968.SZ,20110720,1367594.514,1367594.514
000969.SZ,20110720,1795069.7503,1791050.022
000970.SZ,20110720,1393869.6,1393869.6
000971.SZ,20110720,150235.8,112090.6585
000972.SZ,20110720,472412.2624,424190.5324
000973.SZ,20110720,872278.1278,733144.4491
000976.SZ,20110720,380731.1746,265414.3469
000977.SZ,20110720,463110.0,463110.0
000978.SZ,20110720,413754.9,413754.9
601288.SH,20110720,88343999.824,5564159.976
601311.SH,20110720,1060240.9188,167460.8
601318.SH,20110720,37292945.3954,22548775.7952
601328.SH,20110720,30942802.769,16354526.673
601333.SH,20110720,2861748.948,2172485.0732
601369.SH,20110720,2092709.5875,706311.1582
601377.SH,20110720,3735600.0,446574.0
601788.SH,20110720,4590374.0,1467899.0
601798.SH,20110720,489280.0,97856.0
601799.SH,20110720,469021.56,118860.0
601801.SH,20110720,1286740.0,214362.4
601808.SH,20110720,8379276.48,5425112.352
002331.SZ,20110720,182827.9783,77758.7845
002332.SZ,20110720,499809.6,292712.9564
002333.SZ,20110720,328401.92,85918.1523
002334.SZ,20110720,660044.8,165011.2
600668.SH,20110720,498233.3829,497712.52
600673.SH,20110720,1347943.3977,1339049.8396
600674.SH,20110720,1362998.3188,799811.3054
600675.SH,20110720,946259.6495,946259.6495
600676.SH,20110720,502469.0163,502469.0163
600677.SH,20110720,395647.0678,395647.0678
600678.SH,20110720,204508.14,204508.14
600679.SH,20110720,396407.6411,204044.0411
600680.SH,20110720,428092.3774,85156.0494
600682.SH,20110720,400603.6438,336382.258
600683.SH,20110720,608919.1847,348016.3847
300031.SZ,20110720,167000.0,61123.3577
300032.SZ,20110720,368736.8,92248.8
300034.SZ,20110720,372887.1629,174739.3837
300035.SZ,20110720,179527.725,87094.2998
300036.SZ,20110720,226080.0,128124.0576
300037.SZ,20110720,453680.0,114480.0
300038.SZ,20110720,147702.41,70025.9755
300039.SZ,20110720,696529.92,363145.6608
300040.SZ,20110720,200293.8,103822.558
300041.SZ,20110720,335903.5003,157917.6753
300042.SZ,20110720,151970.0,70404.5956
300241.SZ,20110720,187250.0,37800.0
300242.SZ,20110720,119925.0,24336.78
300243.SZ,20110720,130700.5,26433.26
300244.SZ,20110720,195508.6,39178.24
300245.SZ,20110720,174535.0,35428.0
300246.SZ,20110720,160899.7,33385.3
300159.SZ,20110720,308033.0,79637.8
300160.SZ,20110720,304390.6,76260.6
300162.SZ,20110720,182709.0,45813.6
300164.SZ,20110720,256845.6,66157.2
300165.SZ,20110720,310918.4,77729.6
300166.SZ,20110720,202095.0,50778.24
300167.SZ,20110720,181478.4,45369.6
300168.SZ,20110720,264120.0,66030.0
300014.SZ,20110720,347688.0,139370.4802
002504.SZ,20110720,228124.0,57564.0
002505.SZ,20110720,300669.44,76044.8
002506.SZ,20110720,1177237.6,294756.0
002507.SZ,20110720,317750.0,82000.0
002508.SZ,20110720,465920.0,116480.0
002509.SZ,20110720,251000.0,62750.0
002510.SZ,20110720,364400.96,92092.0
300004.SZ,20110720,564188.0,222926.8062
300005.SZ,20110720,470340.0,198231.82
300006.SZ,20110720,410652.0,206007.4804
300007.SZ,20110720,227150.0,117718.909
300008.SZ,20110720,271502.784,110739.6678
300009.SZ,20110720,261765.0,133743.2175
300010.SZ,20110720,352515.375,157632.2822
300011.SZ,20110720,283093.76,82339.2212
300012.SZ,20110720,330248.5875,97892.8488
300013.SZ,20110720,112050.0,44147.7
601567.SH,20110720,550020.0,110416.0
601588.SH,20110720,1202026.14,949620.0
002484.SZ,20110720,444480.0,111120.0
002485.SZ,20110720,455000.0,113750.0
002486.SZ,20110720,299728.0,74932.0
002487.SZ,20110720,325200.0,81300.0
002488.SZ,20110720,242640.0,60660.0
002489.SZ,20110720,753360.0,188340.0
002490.SZ,20110720,686149.624,120400.0
002586.SZ,20110720,295855.0,59724.0
002587.SZ,20110720,168336.0,34068.0
002588.SZ,20110720,451620.0,90671.4
002589.SZ,20110720,245662.2,49865.76
300119.SZ,20110720,400399.2,100440.0
300120.SZ,20110720,176775.3,44701.8
300121.SZ,20110720,158652.0,39663.0
300122.SZ,20110720,1252800.0,125280.0
601919.SH,20110720,8244533.4061,6033091.884
601933.SH,20110720,2050293.0,293700.0
601939.SH,20110720,122005357.0132,4681704.9117
601958.SH,20110720,6543553.7232,6542244.4687
002544.SZ,20110720,280057.68,71676.0
002545.SZ,20110720,572203.0,143463.0
002546.SZ,20110720,340620.0,85155.0
002547.SZ,20110720,241968.0,61344.0
002548.SZ,20110720,211500.0,54000.0
002549.SZ,20110720,342600.0,85650.0
002550.SZ,20110720,483040.0,120760.0
002590.SZ,20110720,201801.08,40732.08
002591.SZ,20110720,177680.0,35536.0
300208.SZ,20110720,148750.0,29792.5
300209.SZ,20110720,221520.0,44304.0
300210.SZ,20110720,196331.55,39869.6
300211.SZ,20110720,134071.84,27494.88
300212.SZ,20110720,203144.0,41235.2
300213.SZ,20110720,160104.0,32020.8
300214.SZ,20110720,300915.0,62412.0
300215.SZ,20110720,436455.0,89230.8
600301.SH,20110720,170717.5496,170717.5496
600302.SH,20110720,275423.804,275423.804
600303.SH,20110720,519927.9264,519927.9264
600305.SH,20110720,195429.55,195429.55
600306.SH,20110720,338820.222,289000.4513
600307.SH,20110720,2356621.8762,1006387.2
600308.SH,20110720,709617.8849,709617.8849
600309.SH,20110720,4097624.2944,4097624.2944
600310.SH,20110720,570612.9,570612.9
600311.SH,20110720,1033676.8,1033676.8
600312.SH,20110720,851724.8199,851724.8199
600316.SH,20110720,2539302.487,2395294.1529
600317.SH,20110720,645372.1161,645372.1161
600318.SH,20110720,510136.0,510136.0
600319.SH,20110720,301707.864,301707.864
601117.SH,20110720,4197983.0,1049283.0
601118.SH,20110720,4796029.352,958920.0
601126.SH,20110720,874802.322,179006.0
601137.SH,20110720,476655.0,121935.0
601139.SH,20110720,1343160.0,622440.0
601158.SH,20110720,4017600.0,418500.0
601166.SH,20110720,14939179.4206,14939179.4206
601168.SH,20110720,3734161.0,3734161.0
601169.SH,20110720,6177741.386,6177741.386
601177.SH,20110720,622093.3,157055.0
601179.SH,20110720,2627271.0,884601.0
601186.SH,20110720,7106423.904,5769357.408
300185.SZ,20110720,646200.0,161550.0
300186.SZ,20110720,468585.0,117585.0
300187.SZ,20110720,365620.5,91432.5
300188.SZ,20110720,223095.0,56295.0
300189.SZ,20110720,332800.0,83198.96
300190.SZ,20110720,263675.0,66167.5
300191.SZ,20110720,274960.0,68740.0
300192.SZ,20110720,133108.5,33503.5
300193.SZ,20110720,419299.5,105061.5
300194.SZ,20110720,437552.0,109552.0
300195.SZ,20110720,442600.0,110650.0
300169.SZ,20110720,448800.0,112800.0
300170.SZ,20110720,282228.8653,73164.0
300171.SZ,20110720,689120.0,172280.0
300172.SZ,20110720,228000.0,57000.0
300173.SZ,20110720,123769.1,31404.1
300174.SZ,20110720,180608.0,45152.0
300175.SZ,20110720,247812.0,62532.0
300176.SZ,20110720,145453.8,36444.8
300177.SZ,20110720,217900.0,54475.0
300178.SZ,20110720,254202.6,63870.0
300179.SZ,20110720,212640.0,53160.0
300180.SZ,20110720,266546.0,67480.0
300181.SZ,20110720,174800.0,43700.0
300182.SZ,20110720,422240.0,105560.0
300183.SZ,20110720,497000.0,124250.0
300184.SZ,20110720,128530.9,32180.9
300196.SZ,20110720,222600.0,55650.0
300197.SZ,20110720,556507.824,140120.0
300198.SZ,20110720,297896.0,74474.0
300199.SZ,20110720,368900.0,92225.0
300200.SZ,20110720,198968.4,49928.4
300201.SZ,20110720,144080.0,36020.0
300202.SZ,20110720,222091.2,55522.8
300203.SZ,20110720,744930.0,75330.0
300223.SZ,20110720,339600.0,67920.0
300224.SZ,20110720,572800.0,114560.0
300225.SZ,20110720,207365.0,42215.8
300204.SZ,20110720,271469.0,67969.0
300205.SZ,20110720,262413.8,52555.25
300206.SZ,20110720,313100.0,62620.0
300207.SZ,20110720,346108.0,69221.6
002533.SZ,20110720,399280.0,99820.0
002534.SZ,20110720,978870.88,100204.0
002536.SZ,20110720,267840.0,66960.0
002537.SZ,20110720,285800.0,71450.0
002538.SZ,20110720,361120.0,92720.0
002539.SZ,20110720,546216.0,138600.0
002540.SZ,20110720,432016.0,108004.0
002541.SZ,20110720,543772.0,137972.0
002542.SZ,20110720,277453.8,69778.8
002543.SZ,20110720,504400.0,126100.0
300054.SZ,20110720,316620.0,152923.5023
300145.SZ,20110720,305280.0,76320.0
300146.SZ,20110720,654957.04,163859.04
300147.SZ,20110720,349074.0,87978.0
300148.SZ,20110720,138645.0,35123.4
300149.SZ,20110720,179962.0,45662.0
300150.SZ,20110720,416880.0,108080.0
300151.SZ,20110720,170347.5,43222.5
300152.SZ,20110720,327132.0,84812.0
300153.SZ,20110720,215040.0,53760.0
300154.SZ,20110720,356035.5,89208.0
300155.SZ,20110720,221940.0,55485.0
300156.SZ,20110720,420729.2,105182.3
300157.SZ,20110720,632470.08,158117.52
300158.SZ,20110720,474912.0,118728.0
300105.SZ,20110720,807840.0,201960.0
000595.SZ,20110720,250004.2221,249978.7731
000596.SZ,20110720,2142025.0,1595125.0
000597.SZ,20110720,523747.8869,472265.2595
000598.SZ,20110720,1262584.2257,482779.6552
000599.SZ,20110720,326443.3133,326431.9432
000786.SZ,20110720,920240.0,920139.6144
000788.SZ,20110720,596771.6915,498430.8654
000789.SZ,20110720,744310.0085,744274.3618
000790.SZ,20110720,587058.2872,570908.5022
000791.SZ,20110720,148365.0,148346.2581
000792.SZ,20110720,9180419.1197,2761040.5232
000793.SZ,20110720,821520.0759,821060.2809
000795.SZ,20110720,520384.0,520369.5127
000796.SZ,20110720,184166.8852,152151.4535
000932.SZ,20110720,1233400.8602,458608.1217
000933.SZ,20110720,2753520.0,2753288.0799
000935.SZ,20110720,827102.666,185266.5908
000936.SZ,20110720,584198.0647,584195.9576
000937.SZ,20110720,6369683.0978,4340042.5518
600280.SH,20110720,408233.047,383125.5125
600281.SH,20110720,540122.1263,540122.1263
600282.SH,20110720,1561928.2402,678974.4
600283.SH,20110720,446826.78,332898.8424
600284.SH,20110720,590829.6,590829.6
600285.SH,20110720,269165.52,269165.52
600287.SH,20110720,455578.3052,455578.3052
600288.SH,20110720,456456.0,456456.0
002050.SZ,20110720,1031274.5337,238462.1562
002051.SZ,20110720,1242774.0,1043723.9447
002052.SZ,20110720,353090.1618,269274.2149
002053.SZ,20110720,246252.7115,246252.7115
002054.SZ,20110720,364905.8912,270942.6911
002055.SZ,20110720,438213.1757,368238.396
002247.SZ,20110720,197895.0,197853.525
002248.SZ,20110720,450617.3,323329.2458
002249.SZ,20110720,997743.6,941917.47
002250.SZ,20110720,889263.312,503159.8522
002251.SZ,20110720,671844.6,214987.9957
002252.SZ,20110720,832320.0,832320.0
002253.SZ,20110720,309703.68,270545.1404
002254.SZ,20110720,744747.12,744396.629
002255.SZ,20110720,433388.7,433388.7
002258.SZ,20110720,315610.2474,315610.2474
002259.SZ,20110720,316299.0,266385.0
002260.SZ,20110720,173472.0,173472.0
002261.SZ,20110720,413173.907,200509.626
002262.SZ,20110720,500760.0,185669.1114
002134.SZ,20110720,265271.8997,265271.8997
002593.SZ,20110720,326056.0,65211.2
002594.SZ,20110720,7156464.0,194560.0
002595.SZ,20110720,550800.0,110160.0
002596.SZ,20110720,285688.0,57990.4
002597.SZ,20110720,452565.0,90852.0
601599.SH,20110720,353828.0,70765.6
601600.SH,20110720,14592922.4355,10337383.156
601601.SH,20110720,18928600.0,13664440.2879
601607.SH,20110720,4759371.6523,1463663.4432
601616.SH,20110720,850720.2,172410.0
601618.SH,20110720,7300020.0,1385663.553
601628.SH,20110720,52148380.725,38419412.85
601666.SH,20110720,3274935.83,3274935.83
601668.SH,20110720,11550000.0,4870515.6123
002521.SZ,20110720,383232.85,96296.2
002522.SZ,20110720,391692.24,97932.24
002523.SZ,20110720,273280.0,68320.0
002524.SZ,20110720,282889.4,70738.0
002526.SZ,20110720,668568.0,167768.0
002527.SZ,20110720,436000.0,109000.0
002528.SZ,20110720,544958.4,137166.4
002529.SZ,20110720,326560.0,81640.0
002530.SZ,20110720,214668.0,54468.0
002531.SZ,20110720,414792.0,104832.0
002532.SZ,20110720,401600.0,100400.0
600097.SH,20110720,311190.3759,177331.0295
600098.SH,20110720,1509393.6,1509393.6
600099.SH,20110720,215394.96,215394.96
600100.SH,20110720,2200385.1266,2163012.8066
000711.SZ,20110720,177202.7712,177202.7712
000712.SZ,20110720,428604.6285,268785.3501
000713.SZ,20110720,473120.6573,427405.012
000715.SZ,20110720,308022.624,307020.9637
600600.SH,20110720,5105363.9823,1052523.7242
600601.SH,20110720,792355.7246,792355.7246
600602.SH,20110720,792909.5234,594591.0891
600603.SH,20110720,195615.1296,195615.1296
601101.SH,20110720,2951995.7491,1047520.2169
601106.SH,20110720,3046708.0,1067140.0
601107.SH,20110720,1694165.24,641227.3
601111.SH,20110720,12853278.809,7822141.8723
600992.SH,20110720,177355.23,177355.23
600993.SH,20110720,690017.8052,688462.1869
600995.SH,20110720,568010.8368,400022.7984
600997.SH,20110720,2122346.16,2122346.16
600998.SH,20110720,1791270.4478,189150.0
600999.SH,20110720,6436978.8638,3391141.1646
601000.SH,20110720,808000.0,363600.0
300071.SZ,20110720,142119.9769,35698.0
300072.SZ,20110720,288891.9,134820.774
300073.SZ,20110720,268800.0,159948.7512
300074.SZ,20110720,304700.0,136751.2644
300075.SZ,20110720,216804.0,76554.9455
300029.SZ,20110720,519600.0,282662.4
300030.SZ,20110720,201428.0,114822.3438
300021.SZ,20110720,420407.4,184564.5466
300022.SZ,20110720,499287.8,240860.1312
300023.SZ,20110720,118440.0,29610.0
300024.SZ,20110720,726290.4,496905.7487
300025.SZ,20110720,184440.0,87055.68
300026.SZ,20110720,451567.74,162506.9963
300027.SZ,20110720,951955.2,548337.528
002491.SZ,20110720,475077.2,118858.0
002492.SZ,20110720,209040.0,52260.0
002493.SZ,20110720,3558400.0,358400.0
002494.SZ,20110720,245046.5,61531.5
002495.SZ,20110720,277243.2,69310.8
002496.SZ,20110720,344160.0,86040.0
002497.SZ,20110720,643520.0,160880.0
002498.SZ,20110720,1527030.0,162450.0
002499.SZ,20110720,235725.0,59716.3714
300216.SZ,20110720,239525.0,48620.0
300217.SZ,20110720,320152.56,65540.8
300218.SZ,20110720,193670.4,38734.08
300219.SZ,20110720,223987.725,45625.0
300220.SZ,20110720,120890.0,24868.8
300126.SZ,20110720,229613.4,57403.35
300127.SZ,20110720,378727.5339,96104.0
300128.SZ,20110720,400000.0,100000.0
300129.SZ,20110720,312768.0,78192.0
300130.SZ,20110720,243801.9,61430.4
300131.SZ,20110720,205537.2,53171.58
300132.SZ,20110720,215150.4,54590.4
300133.SZ,20110720,488213.12,122053.28
300134.SZ,20110720,1006560.0,251640.0
002500.SZ,20110720,2183818.0,363818.0
002501.SZ,20110720,453398.4,114318.4
002502.SZ,20110720,212080.0,53020.0
002503.SZ,20110720,578880.0,144720.0
600797.SH,20110720,656766.6261,634173.9261
600798.SH,20110720,446026.5984,446026.5984
600800.SH,20110720,381433.1333,303575.6649
600801.SH,20110720,2263388.8,1343676.8
600802.SH,20110720,499872.6288,499872.6288
600803.SH,20110720,418479.0848,253482.787
600804.SH,20110720,1156474.7801,1156474.7801
600805.SH,20110720,1157925.5906,1155622.5919
600806.SH,20110720,607025.7007,226531.8604
600807.SH,20110720,302845.5816,255740.244
002038.SZ,20110720,1442853.0,1184465.4749
002039.SZ,20110720,411270.1982,249231.8844
002040.SZ,20110720,206040.736,206040.736
002041.SZ,20110720,814880.0,760341.4243
002042.SZ,20110720,781347.0335,209420.3563
002043.SZ,20110720,184647.0,178262.6938
002044.SZ,20110720,302513.25,219624.6195
002045.SZ,20110720,347281.032,283084.65
002046.SZ,20110720,252282.06,150192.9
002047.SZ,20110720,234998.3804,234998.3804
002048.SZ,20110720,695313.64,608992.9943
002049.SZ,20110720,280935.0,202081.3027
000900.SZ,20110720,696544.4955,696476.5522
000901.SZ,20110720,414344.3469,367012.7967
000902.SZ,20110720,309600.0,309594.15
000815.SZ,20110720,213840.0,213016.4474
000816.SZ,20110720,905884.3606,905844.269
000818.SZ,20110720,442680.0,442680.0
000819.SZ,20110720,357980.5942,357951.2748
000821.SZ,20110720,259274.3245,259254.0888
000822.SZ,20110720,928210.3273,928201.1674
000823.SZ,20110720,691484.52,452629.9732
000825.SZ,20110720,2967745.1017,1576712.3886
000889.SZ,20110720,339046.2756,338858.1446
000890.SZ,20110720,247905.9648,247841.9408
000892.SZ,20110720,237979.206,176489.603
000893.SZ,20110720,492174.0,243642.855
000895.SZ,20110720,4275294.0195,4274267.7357
000897.SZ,20110720,726155.2331,726036.2966
000898.SZ,20110720,4818382.0261,4095227.2821
000899.SZ,20110720,477894.8646,225378.5957
000760.SZ,20110720,175507.5484,175499.1543
000761.SZ,20110720,2028992.0,451340.6977
000762.SZ,20110720,1146782.1382,996162.7757
000766.SZ,20110720,392889.2415,392887.0269
002183.SZ,20110720,607243.9034,607243.9034
002184.SZ,20110720,266860.0,156395.541
002185.SZ,20110720,429587.73,269109.555
002186.SZ,20110720,403021.32,395517.2344
002187.SZ,20110720,472828.496,159072.0
002189.SZ,20110720,296070.64,288640.64
002190.SZ,20110720,837480.1219,650440.5888
002191.SZ,20110720,633654.0,633654.0
002192.SZ,20110720,291238.6,190978.4525
002193.SZ,20110720,232320.0,232174.8015
002194.SZ,20110720,650379.6,291367.557
002195.SZ,20110720,214122.09,150509.365
600386.SH,20110720,362880.0,362880.0
600387.SH,20110720,567953.1,567092.565
600388.SH,20110720,614489.94,597504.6
600389.SH,20110720,218196.0,218196.0
600390.SH,20110720,310817.1,310817.1
600391.SH,20110720,431919.2554,169091.8496
600392.SH,20110720,383826.6,383826.6
600393.SH,20110720,225300.0,217389.8695
600395.SH,20110720,3818756.3261,921701.2289
600396.SH,20110720,306880.6,306880.6
600397.SH,20110720,453655.92,453655.92
600538.SH,20110720,198801.792,198801.792
600539.SH,20110720,254380.0,177442.0921
600540.SH,20110720,350233.7044,350233.7044
600543.SH,20110720,364471.2,364471.2
002238.SZ,20110720,611002.8,610987.1245
002239.SZ,20110720,177282.0,177282.0
002240.SZ,20110720,342511.392,208810.553
002241.SZ,20110720,2074367.838,1416376.8
002242.SZ,20110720,952709.4,952709.4
002243.SZ,20110720,392780.951,159946.0896
002244.SZ,20110720,1557504.0,1293327.36
002245.SZ,20110720,376838.4,344811.1131
002246.SZ,20110720,335029.5036,335029.5036
002154.SZ,20110720,851280.3246,712742.7387
002155.SZ,20110720,1929585.0,1929089.6071
002156.SZ,20110720,539389.3776,539389.3776
002157.SZ,20110720,500456.6754,311261.1836
002158.SZ,20110720,540824.76,540824.76
002159.SZ,20110720,175200.0,175007.8961
002160.SZ,20110720,547400.0,522767.0
002161.SZ,20110720,862187.2497,519523.2101
000917.SZ,20110720,1253677.3794,983377.7868
000918.SZ,20110720,1282780.1565,375303.5029
000919.SZ,20110720,458640.0,232587.1421
000920.SZ,20110720,533830.0,533830.0
000921.SZ,20110720,881489.6423,183678.3695
002204.SZ,20110720,673672.0,673672.0
002205.SZ,20110720,294677.6697,249613.1315
002206.SZ,20110720,634669.149,350003.1675
002207.SZ,20110720,158537.1503,135000.9114
002208.SZ,20110720,282648.3,279053.8207
002209.SZ,20110720,200320.3953,126123.7114
002210.SZ,20110720,285192.0,269493.858
002319.SZ,20110720,171800.0,93845.75
002320.SZ,20110720,575920.8,247734.0866
002321.SZ,20110720,285033.0,199717.0
002322.SZ,20110720,353243.2,167777.28
002323.SZ,20110720,205741.36,57963.576
002324.SZ,20110720,438210.0,163440.6444
002325.SZ,20110720,492750.0,176194.26
002326.SZ,20110720,723062.7,235333.89
002455.SZ,20110720,242064.6,60654.0
002339.SZ,20110720,224804.0,132169.3948
002340.SZ,20110720,611917.904,472244.2982
002341.SZ,20110720,318420.0,123213.75
002342.SZ,20110720,1055520.0,237492.0
002343.SZ,20110720,279349.2,111588.81
002344.SZ,20110720,1434720.0,397447.0311
002345.SZ,20110720,511380.0,331201.6208
002346.SZ,20110720,316170.0,81970.0
002347.SZ,20110720,226824.0,70620.78
002348.SZ,20110720,294816.0,75696.0
002445.SZ,20110720,399012.0,175176.0
002446.SZ,20110720,225624.75,57426.2
002447.SZ,20110720,470742.0,172251.1725
002448.SZ,20110720,331279.9608,222040.6212
002449.SZ,20110720,571470.0,304769.7354
002450.SZ,20110720,760166.4,500564.8234
002451.SZ,20110720,215793.6,53948.4
002452.SZ,20110720,218500.0,73857.252
002453.SZ,20110720,418320.0,214780.8613
002454.SZ,20110720,561288.0,209402.5206
002481.SZ,20110720,306840.0,76710.0
002482.SZ,20110720,1034880.0,258720.0
002483.SZ,20110720,561600.0,140400.0
002304.SZ,20110720,12091500.0,5506487.1566
002305.SZ,20110720,586560.0,135326.2401
002306.SZ,20110720,390400.0,174821.12
600122.SH,20110720,741977.188,636650.6322
600123.SH,20110720,2471582.4,2471582.4
600125.SH,20110720,1323799.1802,1049458.495
600126.SH,20110720,463094.19,463094.19
600000.SH,20110720,18355015.8724,14684012.6979
600004.SH,20110720,922300.0,922300.0
600005.SH,20110720,4108168.388,4108168.388
600006.SH,20110720,898000.0,898000.0
600007.SH,20110720,944831.0169,944831.0169
600008.SH,20110720,1324400.0,1324400.0
