ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050321,188869.9936,71541.085
002011.SZ,20050321,52674.5801,20720.0
600452.SH,20050321,83680.0,27196.0
600727.SH,20050321,167271.3,67076.1
600761.SH,20050321,171894.5071,79145.0671
600822.SH,20050321,176146.0477,9277.07
600965.SH,20050321,98299.1389,30960.0
000652.SZ,20050321,404728.828,185416.6295
000608.SZ,20050321,164418.6776,76850.1148
600075.SH,20050321,189604.8,81259.2
600340.SH,20050321,48000.0,19200.0
600380.SH,20050321,443419.11,114502.5
600722.SH,20050321,168989.42,46115.0
600969.SH,20050321,120483.4036,40110.0
000631.SZ,20050321,64899.7807,30958.2
000636.SZ,20050321,239709.5903,90758.9789
600112.SH,20050321,110080.0,33280.0
600127.SH,20050321,126722.519,56090.2953
600167.SH,20050321,82460.0,30380.0
600336.SH,20050321,153807.236,40590.0
600900.SH,20050321,6740448.0,1652508.0
600984.SH,20050321,71344.224,20160.0
600991.SH,20050321,261237.0356,50856.0
000407.SZ,20050321,86251.9527,51910.7967
000590.SZ,20050321,79587.1426,24913.139
600227.SH,20050321,125460.0,51660.0
600256.SH,20050321,399254.2339,112852.8
600401.SH,20050321,100208.5016,41940.0
600525.SH,20050321,115864.56,29100.0
600667.SH,20050321,115808.6576,59546.96
000716.SZ,20050321,65421.2504,37195.0037
000790.SZ,20050321,58230.9,18099.9
600608.SH,20050321,153282.2695,102970.2787
600659.SH,20050321,45956.7696,11811.067
600686.SH,20050321,106213.832,40377.6
600780.SH,20050321,333463.4536,193505.4933
600843.SH,20050321,263496.5381,12110.3982
600978.SH,20050321,159593.9741,42545.0
600995.SH,20050321,124699.68,51264.0
000045.SZ,20050321,120355.884,16332.624
002028.SZ,20050321,131440.0,33232.0
600151.SH,20050321,213802.88,64638.08
600436.SH,20050321,185500.0,53000.0
600438.SH,20050321,131831.96,46020.0
600673.SH,20050321,74453.8361,30602.8834
600687.SH,20050321,56209.9893,21575.1655
600744.SH,20050321,298180.512,120792.672
600835.SH,20050321,400572.8958,126502.0416
600120.SH,20050321,156696.7707,65063.1357
600306.SH,20050321,102964.2946,36671.3458
600320.SH,20050321,1204999.44,262258.072
600369.SH,20050321,45487.2,19155.18
000625.SZ,20050321,888225.3616,192046.6
000791.SZ,20050321,60669.0,25423.2
000895.SZ,20050321,754412.295,296370.75
600287.SH,20050321,157683.3827,44208.0246
000683.SZ,20050321,107870.0,38870.0
000729.SZ,20050321,781911.7377,225331.5422
000913.SZ,20050321,165087.104,49212.8
000921.SZ,20050321,385890.553,75660.889
600074.SH,20050321,139583.52,71558.64
600159.SH,20050321,84485.4476,24378.1274
600270.SH,20050321,525179.3976,132640.2
600275.SH,20050321,111284.3095,31850.0
600568.SH,20050321,50819.85,25073.73
600590.SH,20050321,124740.7763,37500.0
600734.SH,20050321,108279.9854,40881.5004
600783.SH,20050321,91632.3417,29397.888
600791.SH,20050321,65379.6,21793.2
