ts_code,trade_date,total_mv,circ_mv
600862.SH,20060104,42681.6128,21903.8434
600881.SH,20060104,203303.8675,130553.0765
600173.SH,20060104,44160.0,19490.976
600216.SH,20060104,212878.38,62505.6256
000628.SZ,20060104,55551.72,24796.8
000515.SZ,20060104,63650.5459,27143.424
000589.SZ,20060104,98933.2283,48477.2734
002016.SZ,20060104,36265.3803,21892.8454
002042.SZ,20060104,40000.0,20800.0
002047.SZ,20060104,123726.7715,40744.6115
600795.SH,20060104,1461516.9482,379241.7127
000828.SZ,20060104,395016.457,112942.069
002009.SZ,20060104,47885.6785,27664.0
600006.SH,20060104,560000.0,168000.0
600501.SH,20060104,178922.691,68774.4
600552.SH,20060104,36036.0,16016.0
600636.SH,20060104,245244.8044,108154.5511
600662.SH,20060104,246564.9021,131941.8217
600875.SH,20060104,570600.0,76080.0
000558.SZ,20060104,40538.8731,17474.5131
600967.SH,20060104,75010.0,28850.0
000637.SZ,20060104,217443.5185,74345.6448
000568.SZ,20060104,358436.2607,141838.6315
000583.SZ,20060104,22470.6508,12679.84
000669.SZ,20060104,37187.01,13862.97
000721.SZ,20060104,57150.3425,20649.9294
000928.SZ,20060104,89961.882,38175.582
001896.SZ,20060104,98470.0,18320.0
600070.SH,20060104,39235.8312,18592.704
600169.SH,20060104,157801.1082,61056.0
600073.SH,20060104,184356.0,90812.4
600519.SH,20060104,2089573.2,597617.9352
600021.SH,20060104,626965.505,127036.8
600446.SH,20060104,66314.8,17370.0
600461.SH,20060104,82600.0,29500.0
600848.SH,20060104,121383.2146,10236.9872
000419.SZ,20060104,68097.1641,25358.9641
000585.SZ,20060104,188647.92,31017.6
000803.SZ,20060104,109571.241,52698.75
002037.SZ,20060104,59950.0,28993.0577
002010.SZ,20060104,93960.0,34047.3871
002029.SZ,20060104,67405.0,25770.4382
600036.SH,20060104,7509862.4546,2027537.1979
600104.SH,20060104,1081079.6997,434594.0392
000026.SZ,20060104,102719.0156,25028.9996
000520.SZ,20060104,155750.6286,88550.403
000787.SZ,20060104,106071.5832,60091.38
600110.SH,20060104,163386.5353,67323.7352
600306.SH,20060104,78202.985,27852.4582
600320.SH,20060104,1334436.72,377073.72
600369.SH,20060104,41007.4,17268.685
600381.SH,20060104,60918.0,19383.0
600547.SH,20060104,213280.0,79980.0
600556.SH,20060104,116085.312,64075.536
000782.SZ,20060104,81738.0,30472.5
000822.SZ,20060104,294301.4071,109470.8947
000889.SZ,20060104,63323.5888,34482.2175
000826.SZ,20060104,84575.738,30290.0
600199.SH,20060104,64430.4,24180.0
600973.SH,20060104,77640.0,39305.25
600064.SH,20060104,144885.4188,65460.2796
600449.SH,20060104,61869.0,24144.0
600745.SH,20060104,23009.7853,8837.5342
600003.SH,20060104,326350.8,80700.0
600061.SH,20060104,88801.5128,28959.84
600063.SH,20060104,82698.3,32373.0
000848.SZ,20060104,145283.7,50996.4
000920.SZ,20060104,177662.0,76622.0
600065.SH,20060104,35904.0,11220.0
600082.SH,20060104,85544.7667,45469.8657
600751.SH,20060104,114787.1751,24159.6069
600809.SH,20060104,350668.5477,62114.1477
600863.SH,20060104,606253.32,121010.76
600864.SH,20060104,86737.5386,28813.125
000016.SZ,20060104,214909.1277,80038.9373
600256.SH,20060104,351620.8655,99388.8
600836.SH,20060104,45235.9688,21759.8226
000020.SZ,20060104,81833.5946,16253.2337
000727.SZ,20060104,90148.4964,49400.446
000982.SZ,20060104,36408.0,14760.0
002036.SZ,20060104,42280.84,20574.0
600116.SH,20060104,76548.384,25400.496
600118.SH,20060104,157591.5264,59875.2
600535.SH,20060104,285570.0,96943.5
600621.SH,20060104,163513.6935,91708.5
000692.SZ,20060104,67936.2044,29923.3929
600832.SH,20060104,1206939.9681,385295.0942
000551.SZ,20060104,89922.2186,41215.4736
000818.SZ,20060104,105060.0,27810.0
000956.SZ,20060104,859780.95,250665.0
600333.SH,20060104,187004.352,74396.352
600988.SH,20060104,39402.213,10875.0
000511.SZ,20060104,100373.5701,66420.3593
000788.SZ,20060104,66220.0,17028.0
600192.SH,20060104,130123.0,44863.0
600280.SH,20060104,111101.3904,73086.9307
600308.SH,20060104,265428.3911,191383.1712
600433.SH,20060104,65600.0,24600.0
600520.SH,20060104,49172.4,19575.0
600558.SH,20060104,60240.0,22590.0
600656.SH,20060104,37970.6693,20757.5325
600730.SH,20060104,98264.8804,30728.8804
000965.SZ,20060104,54902.245,17710.0
002048.SZ,20060104,81320.0,34668.0
600053.SH,20060104,43488.9,20533.5
600121.SH,20060104,183708.88,87039.36
600476.SH,20060104,64118.25,21735.0
600022.SH,20060104,438040.0,102520.0
600054.SH,20060104,284423.1,48828.0
600168.SH,20060104,165872.4,47940.0
600272.SH,20060104,67554.0,16680.0
600503.SH,20060104,30800.0,11200.0
600562.SH,20060104,41792.3791,14910.0
000776.SZ,20060104,46579.8267,23575.5419
600230.SH,20060104,117995.8871,36400.0
600247.SH,20060104,76697.28,49155.984
600890.SH,20060104,101818.7094,43070.054
000655.SZ,20060104,82961.3997,38257.2944
000581.SZ,20060104,344903.805,170726.4
000657.SZ,20060104,65010.894,28317.6
000793.SZ,20060104,450203.8827,278958.5065
000887.SZ,20060104,61705.0,18655.0
600052.SH,20060104,132515.5768,70014.672
600181.SH,20060104,42124.4831,20328.0
002012.SZ,20060104,101680.0136,38053.8
600094.SH,20060104,135232.35,30360.0
600160.SH,20060104,292320.0,90090.0
002026.SZ,20060104,58590.0,24412.5
600033.SH,20060104,699357.6,204192.0
000023.SZ,20060104,57306.3271,19076.9747
000618.SZ,20060104,1848199.482,103800.0
000547.SZ,20060104,44194.7658,26560.0454
000671.SZ,20060104,53011.4122,16211.4805
000678.SZ,20060104,42412.8854,23828.269
000759.SZ,20060104,118600.6871,83018.1066
600097.SH,20060104,52645.1494,15960.0
600403.SH,20060104,81578.88,34560.0
600405.SH,20060104,69492.8376,23976.0
600696.SH,20060104,69475.3722,23775.7369
600705.SH,20060104,186144.1704,102290.832
600845.SH,20060104,291615.4058,14678.4
000590.SZ,20060104,62532.7549,19574.6092
600834.SH,20060104,256354.083,67609.868
600127.SH,20060104,96447.5145,42689.8835
600167.SH,20060104,55860.0,20580.0
600567.SH,20060104,88368.8678,55203.8678
000635.SZ,20060104,56501.9784,34619.1777
000537.SZ,20060104,98694.1207,40393.4667
000591.SZ,20060104,54926.4055,19140.0
000596.SZ,20060104,98230.0,8360.0
000766.SZ,20060104,75434.7344,47868.912
600550.SH,20060104,419100.0,160020.0
600804.SH,20060104,31951.4688,19716.1632
600886.SH,20060104,317245.8001,152257.0455
000612.SZ,20060104,134449.3032,59137.8278
000541.SZ,20060104,364183.4311,149387.9755
000582.SZ,20060104,81231.3458,24653.2
600371.SH,20060104,52700.0,21080.0
600497.SH,20060104,199520.0,87290.0
600539.SH,20060104,68310.0,26136.0
600757.SH,20060104,110953.8933,32994.0
000065.SZ,20060104,91776.9728,31929.6388
000562.SZ,20060104,244715.5503,97468.92
000901.SZ,20060104,78281.2793,23721.6
000939.SZ,20060104,197114.19,96658.6748
000989.SZ,20060104,113642.8397,53643.5549
600083.SH,20060104,39790.0,23481.3938
600212.SH,20060104,91811.5485,55045.5516
600239.SH,20060104,41674.4676,22214.6064
600248.SH,20060104,43154.7,16080.0
600331.SH,20060104,281632.0,140816.0
600611.SH,20060104,337068.9895,80128.0742
000037.SZ,20060104,326587.7348,38648.2994
000623.SZ,20060104,160540.2316,90291.2774
000626.SZ,20060104,126562.5,31640.625
000723.SZ,20060104,48580.5199,24248.3512
600833.SH,20060104,60233.3138,18136.1588
000555.SZ,20060104,23730.0266,6380.0
000570.SZ,20060104,111152.1166,32974.5886
000532.SZ,20060104,92554.614,39640.6096
000886.SZ,20060104,221497.5392,55509.9776
000968.SZ,20060104,166374.99,82094.1791
600010.SH,20060104,636990.506,235590.506
600206.SH,20060104,65540.0,29380.0
600309.SH,20060104,1202522.88,400840.96
600487.SH,20060104,94590.0,38062.5
600583.SH,20060104,1028412.0,329091.84
600694.SH,20060104,491097.5878,287230.4021
600532.SH,20060104,44928.0,19968.0
000792.SZ,20060104,898033.5,351000.0
000888.SZ,20060104,130058.964,51760.8
600136.SH,20060104,35406.516,13873.236
600303.SH,20060104,65772.0,46816.875
600617.SH,20060104,77912.7768,4194.0
600720.SH,20060104,75617.3454,40512.6941
000687.SZ,20060104,58385.6,24480.2964
000691.SZ,20060104,37694.28,19006.28
000927.SZ,20060104,633284.0859,95200.6
000066.SZ,20060104,374129.064,147908.16
000430.SZ,20060104,44982.0,18217.71
000513.SZ,20060104,142000.4636,53671.9518
000663.SZ,20060104,56524.6188,20013.9264
002004.SZ,20060104,90816.0,30196.32
600383.SH,20060104,450882.0,231534.0
600423.SH,20060104,111821.5748,59420.4
000040.SZ,20060104,102840.9467,62809.3025
000633.SZ,20060104,68934.0408,29809.4666
002015.SZ,20060104,40708.88,21034.0
600062.SH,20060104,242150.5593,102040.5438
600092.SH,20060104,38657.0376,19698.6816
600130.SH,20060104,137088.0,51408.0
600355.SH,20060104,70122.711,17670.0
600398.SH,20060104,104366.5458,70171.92
600488.SH,20060104,115084.0305,47961.693
600627.SH,20060104,534540.3465,52632.0031
600895.SH,20060104,386582.742,185230.417
600896.SH,20060104,132941.3885,65396.682
000038.SZ,20060104,50943.618,10775.82
000819.SZ,20060104,83888.0009,26468.4053
000932.SZ,20060104,987611.2455,343077.4955
000959.SZ,20060104,570675.6673,107329.0273
000962.SZ,20060104,170002.8,66970.8
600031.SH,20060104,327840.0,110646.0
600251.SH,20060104,86940.0,28980.0
600689.SH,20060104,66729.1259,22756.608
600703.SH,20060104,28922.9843,14184.9423
000979.SZ,20060104,27260.0,11600.0
600563.SH,20060104,192825.0,64275.0
600638.SH,20060104,239617.0229,72654.9774
600759.SH,20060104,27945.9645,9267.4365
000022.SZ,20060104,873654.8542,115871.47
000488.SZ,20060104,603676.5244,160982.135
000521.SZ,20060104,112924.5251,41367.779
000553.SZ,20060104,74834.3257,24502.5336
000569.SZ,20060104,125125.5937,26627.2942
000571.SZ,20060104,150157.056,68781.6192
600805.SH,20060104,128725.0644,73039.7613
000536.SZ,20060104,30725.6526,11457.7326
600088.SH,20060104,225840.42,74412.0
600101.SH,20060104,96422.3078,53947.0998
600297.SH,20060104,65780.0,22880.0
600301.SH,20060104,65357.2934,36022.4085
600498.SH,20060104,318980.0,68464.0
600537.SH,20060104,61189.044,24206.0
600961.SH,20060104,116696.0105,44226.0
600979.SH,20060104,75648.2649,29770.0
000525.SZ,20060104,95281.2063,43997.9934
000526.SZ,20060104,35900.3791,14847.2041
000830.SZ,20060104,143588.2991,57963.96
000880.SZ,20060104,49974.1905,23916.435
000997.SZ,20060104,264201.6,96726.5517
600337.SH,20060104,107601.0048,46742.4
000007.SZ,20060104,46955.1281,26016.4342
000151.SZ,20060104,107736.72,38220.0
000301.SZ,20060104,123065.1684,40746.1684
000632.SZ,20060104,75147.6367,22722.8336
000603.SZ,20060104,32328.2625,8236.5
000716.SZ,20060104,38860.5793,22094.0349
000790.SZ,20060104,82291.14,25578.54
600415.SH,20060104,406647.9448,172179.3153
600478.SH,20060104,49231.6169,15920.0
600515.SH,20060104,36779.4928,19625.1555
600841.SH,20060104,331893.7125,14925.6
000068.SZ,20060104,274303.7104,78525.0
600571.SH,20060104,67046.6048,28488.4992
600658.SH,20060104,56620.8363,32228.7219
600665.SH,20060104,189386.8526,38661.0
600770.SH,20060104,240300.0,118948.5
000573.SZ,20060104,104246.5726,67516.257
000715.SZ,20060104,139503.0,37050.0
000926.SZ,20060104,155797.2659,76314.6235
002032.SZ,20060104,113004.84,38308.14
600019.SH,20060104,7232456.0,1953465.22
600060.SH,20060104,339712.2533,140241.92
600282.SH,20060104,267696.0,113256.0
600298.SH,20060104,128643.6,33180.0
600137.SH,20060104,18759.788,5376.6
600257.SH,20060104,56940.0,31200.0
600319.SH,20060104,160006.158,40560.0
600502.SH,20060104,54756.0,26465.4
600536.SH,20060104,147420.2847,52542.0
600654.SH,20060104,158559.0623,139207.1245
600765.SH,20060104,49187.176,15283.5
600868.SH,20060104,236950.1036,181688.3368
000735.SZ,20060104,110403.752,61178.96
000919.SZ,20060104,245280.0,70080.0
000428.SZ,20060104,66543.4,23423.4
000795.SZ,20060104,80825.6,33404.8
000528.SZ,20060104,254181.4243,108776.1643
000938.SZ,20060104,204431.36,63488.0
600029.SH,20060104,1163531.348,266000.0
600202.SH,20060104,188475.8304,77296.4192
600207.SH,20060104,152680.0,62460.0
600546.SH,20060104,77880.0,28320.0
600743.SH,20060104,55365.6,13841.4
000799.SZ,20060104,85460.1,30244.5
000813.SZ,20060104,70873.92,21446.1
600589.SH,20060104,81792.0,27604.8
600706.SH,20060104,39038.0481,16762.5094
600714.SH,20060104,74261.25,19803.0
600888.SH,20060104,90568.764,25623.0
600985.SH,20060104,48600.0,21600.0
000652.SZ,20060104,251901.5362,149754.6699
600211.SH,20060104,89743.2,32940.0
600416.SH,20060104,120510.0,60718.5
600448.SH,20060104,59535.0,22720.5
000548.SZ,20060104,81064.7154,41942.9418
002014.SZ,20060104,62017.6,21752.64
000662.SZ,20060104,123473.826,62228.3881
000726.SZ,20060104,285564.3024,95964.96
600723.SH,20060104,121686.2573,55218.0529
600807.SH,20060104,20720.7936,12355.2
000426.SZ,20060104,103288.4541,33983.3727
600235.SH,20060104,112735.2,37835.2
600260.SH,20060104,90490.26,57030.4728
600278.SH,20060104,97920.0,33048.0
600388.SH,20060104,113727.0,44265.0
600472.SH,20060104,165935.0,53900.0
600522.SH,20060104,94364.43,31710.0
600643.SH,20060104,166308.355,111315.3124
600792.SH,20060104,61850.25,18191.25
600825.SH,20060104,108202.8316,50997.6616
600876.SH,20060104,182000.0,13000.0
000728.SZ,20060104,92861.49,27976.0
600141.SH,20060104,77760.0,19440.0
000540.SZ,20060104,66342.7276,22914.9867
000796.SZ,20060104,52143.2024,36674.2094
002002.SZ,20060104,54928.3,26055.6315
002031.SZ,20060104,128676.6,46816.38
600569.SH,20060104,429884.1379,151762.5
000563.SZ,20060104,134157.8601,53955.72
000977.SZ,20060104,134375.0,40625.0
002006.SZ,20060104,51280.0,25960.5
600262.SH,20060104,56950.0,18425.0
600582.SH,20060104,147435.6,49145.2
000507.SZ,20060104,118679.1125,67271.9589
000564.SZ,20060104,64440.2407,43600.9509
000605.SZ,20060104,49005.0,12251.25
002027.SZ,20060104,141313.6729,47577.4
002049.SZ,20060104,63646.5,28451.25
002045.SZ,20060104,84100.0,33555.9
600087.SH,20060104,182052.5061,84137.753
600123.SH,20060104,419883.75,162864.0
000001.SZ,20060104,1221976.3096,885079.314
000950.SZ,20060104,52700.0,21480.2497
600346.SH,20060104,42210.0,15477.0
600561.SH,20060104,70946.568,32408.88
600690.SH,20060104,495339.5831,279386.083
600982.SH,20060104,66696.0,19850.0
000622.SZ,20060104,17009.04,7920.0
000665.SZ,20060104,46660.9005,16554.5635
000835.SZ,20060104,66204.0,16551.0
600633.SH,20060104,101417.8916,8804.408
600732.SH,20060104,92748.4844,39395.0697
000639.SZ,20060104,117895.4648,53090.2367
000554.SZ,20060104,144237.9954,88451.9994
000693.SZ,20060104,90758.8307,27581.053
600223.SH,20060104,151222.5,59590.83
600269.SH,20060104,695151.3725,278616.0
600313.SH,20060104,56240.6,17840.0
600866.SH,20060104,97967.2755,78934.0146
600879.SH,20060104,422151.255,247059.9355
000666.SZ,20060104,191404.6,64351.0
000758.SZ,20060104,325248.0,153216.0
600233.SH,20060104,47685.0,28611.0
600357.SH,20060104,181038.7555,66211.6
600409.SH,20060104,135660.0,51938.4
600623.SH,20060104,703568.9681,18098.08
002041.SZ,20060104,166584.0,52890.42
600782.SH,20060104,68786.4531,19992.96
000522.SZ,20060104,157973.3178,66061.7178
000999.SZ,20060104,323037.0,85800.0
600855.SH,20060104,134147.68,70321.444
600744.SH,20060104,179335.296,72648.576
600835.SH,20060104,323867.4477,102278.2464
000592.SZ,20060104,30912.4888,9167.3563
000695.SZ,20060104,60201.9831,27213.343
600151.SH,20060104,305967.36,92501.76
600436.SH,20060104,235340.0,67240.0
600438.SH,20060104,195427.56,68220.0
600673.SH,20060104,48285.4231,23423.5017
000930.SZ,20060104,368195.3337,275083.4273
600098.SH,20060104,848390.4,280028.16
600193.SH,20060104,62253.8,17066.0
600339.SH,20060104,138801.6,48988.8
000812.SZ,20060104,105326.2029,49005.5107
000831.SZ,20060104,104907.0,42266.25
000916.SZ,20060104,398940.0,124440.0
600219.SH,20060104,152658.8263,80190.8263
600246.SH,20060104,74612.0,24330.0
600289.SH,20060104,191449.12,72320.0
000690.SZ,20060104,118399.05,55356.7754
600361.SH,20060104,228291.5322,111807.0
600517.SH,20060104,80947.62,25350.0
600599.SH,20060104,53928.0,16948.8
600682.SH,20060104,169663.4515,112672.56
600683.SH,20060104,75716.417,34158.3706
600012.SH,20060104,981897.12,148000.0
600030.SH,20060104,1300306.0,282960.0
600066.SH,20060104,189293.9094,129759.6895
600469.SH,20060104,130050.0,54315.0
600585.SH,20060104,1196663.04,190600.0
600635.SH,20060104,213720.886,128854.5196
600354.SH,20060104,51884.6256,20925.0
600358.SH,20060104,86832.0,27135.0
600491.SH,20060104,138753.0,44966.25
600511.SH,20060104,85519.0,34079.0
600598.SH,20060104,567992.544,155332.8
600641.SH,20060104,188551.5738,75386.887
600971.SH,20060104,184255.2,64548.0
600518.SH,20060104,107155.8,34053.75
600597.SH,20060104,462600.2966,106560.0
600610.SH,20060104,151763.9024,10939.5
600715.SH,20060104,33414.144,15105.024
600794.SH,20060104,39706.8134,16689.8534
000762.SZ,20060104,125519.26,48202.0
002040.SZ,20060104,108337.35,35285.25
600590.SH,20060104,88930.9401,35400.0
600629.SH,20060104,24674.5485,9414.9693
600773.SH,20060104,36066.0116,13866.6528
600887.SH,20060104,574377.0024,378319.3223
000043.SZ,20060104,95716.5993,26240.5641
000411.SZ,20060104,52438.7364,14346.4822
000559.SZ,20060104,304599.4474,112937.6492
000586.SZ,20060104,50487.84,21913.3512
000683.SZ,20060104,144921.0,52221.0
000729.SZ,20060104,684005.5233,200659.5641
000913.SZ,20060104,118826.432,35422.4
000921.SZ,20060104,221217.4635,43373.723
600015.SH,20060104,2074800.0,592800.0
600133.SH,20060104,102520.2984,30950.4
000607.SZ,20060104,112178.3589,57433.4748
000963.SZ,20060104,161500.0,53700.552
600035.SH,20060104,320488.4583,96320.0
600115.SH,20060104,1182668.85,72900.0
600152.SH,20060104,94798.6266,35844.925
600281.SH,20060104,136384.28,39900.0
600510.SH,20060104,178855.2864,59731.2
000534.SZ,20060104,58729.6937,24880.6697
000910.SZ,20060104,111231.25,38480.0
000922.SZ,20060104,63566.655,28605.9
000923.SZ,20060104,45045.0,15015.0
000966.SZ,20060104,103639.7712,30240.0
000969.SZ,20060104,193618.88,100221.6336
600099.SH,20060104,53684.4,22344.0
600220.SH,20060104,201469.2585,104469.022
600363.SH,20060104,127557.522,46440.0
600387.SH,20060104,78012.0,23640.0
600508.SH,20060104,395888.86,108460.0
600883.SH,20060104,88586.46,28241.46
000005.SZ,20060104,118346.4398,62449.5857
000565.SZ,20060104,50817.0082,25612.2463
000767.SZ,20060104,327424.5,119218.174
000897.SZ,20060104,176771.8074,76360.0431
002018.SZ,20060104,44980.0,19376.0
600775.SH,20060104,337332.725,29870.0
600874.SH,20060104,512050.0,43310.575
600747.SH,20060104,157033.5133,72451.0291
600652.SH,20060104,129318.0776,129318.0776
600674.SH,20060104,142897.1317,57254.025
600742.SH,20060104,64514.637,31474.17
600830.SH,20060104,87223.1137,51109.149
000673.SZ,20060104,56528.4,16626.0
000937.SZ,20060104,397919.0822,167185.3461
000958.SZ,20060104,92805.75,38130.75
000996.SZ,20060104,54510.0,16590.0
600322.SH,20060104,152110.9627,69926.5585
600495.SH,20060104,71213.72,37091.2
600594.SH,20060104,103876.8,40310.4
600675.SH,20060104,287351.5,170620.8015
600692.SH,20060104,66311.6466,37202.348
600811.SH,20060104,284930.7358,199419.8355
600821.SH,20060104,79565.7006,39599.1252
000980.SZ,20060104,44100.0,17052.0
000985.SZ,20060104,86710.0,22620.0
600153.SH,20060104,258156.8,113696.0
600353.SH,20060104,41890.8405,18716.7399
600499.SH,20060104,71768.34,25956.0
600613.SH,20060104,96434.0587,5949.8364
600681.SH,20060104,27464.98,14325.1416
600828.SH,20060104,76180.5098,19156.5098
002003.SZ,20060104,65585.0707,25783.8
600108.SH,20060104,161261.6616,84924.6216
600180.SH,20060104,119722.2682,38098.944
600551.SH,20060104,41850.0,13950.0
600559.SH,20060104,54880.0,15680.0
600634.SH,20060104,42033.9104,19188.2932
600867.SH,20060104,114546.0417,55667.1398
600649.SH,20060104,1019457.7026,303420.6409
600801.SH,20060104,157303.6,29889.6
600860.SH,20060104,153608.0,26208.0
000089.SZ,20060104,519885.6,235705.6319
000625.SZ,20060104,604576.7516,130717.85
000791.SZ,20060104,37044.0,15523.2
000895.SZ,20060104,687136.59,269941.5
600016.SH,20060104,3084901.7751,1237991.768
600190.SH,20060104,339793.5,81852.0
600647.SH,20060104,44900.5533,17619.0
600763.SH,20060104,50180.16,12620.16
600784.SH,20060104,59097.0358,44984.5756
600891.SH,20060104,43110.8517,22907.2221
600963.SH,20060104,104952.2284,60684.0
600769.SH,20060104,101505.456,25421.76
600859.SH,20060104,226352.463,114266.0886
600370.SH,20060104,91632.54,31845.0
600392.SH,20060104,69552.0,30907.17
600399.SH,20060104,166400.0,38400.0
600439.SH,20060104,115572.6,41606.136
000595.SZ,20060104,57211.8801,21527.2203
000680.SZ,20060104,129452.544,90514.944
600001.SH,20060104,716397.0882,242536.0891
600076.SH,20060104,61025.056,30076.8
600265.SH,20060104,45885.0,17480.0
600468.SH,20060104,63360.0,23846.4
600477.SH,20060104,99772.2551,32240.0
600707.SH,20060104,112446.7296,38353.1616
600708.SH,20060104,130269.33,64002.3131
600766.SH,20060104,36629.4198,12885.6334
000157.SZ,20060104,336648.0,112216.0
000736.SZ,20060104,19668.0,7748.0
000918.SZ,20060104,53856.6336,19008.0
000975.SZ,20060104,124675.2,53913.6
000578.SZ,20060104,83224.4372,28893.7005
000686.SZ,20060104,61772.4886,26260.305
000752.SZ,20060104,78951.7083,32968.2516
000805.SZ,20060104,14132.9078,3561.3078
000809.SZ,20060104,48348.54,14770.0
600196.SH,20060104,398509.0397,172767.8357
600209.SH,20060104,87802.2338,33150.0
600222.SH,20060104,112047.5325,28805.0
600229.SH,20060104,95620.892,40320.3009
600327.SH,20060104,133253.8922,49040.0
600362.SH,20060104,1505419.864,119600.0
600736.SH,20060104,237884.4,78483.6
000821.SZ,20060104,75607.293,45596.7294
600768.SH,20060104,80917.056,23334.2208
600827.SH,20060104,287561.8326,72136.6314
600829.SH,20060104,238527.5096,60052.2984
600871.SH,20060104,1096000.0,54800.0
600894.SH,20060104,188356.41,44383.9778
000042.SZ,20060104,180076.2061,52135.7404
000402.SZ,20060104,695576.8596,388703.55
000613.SZ,20060104,61532.9,7621.9
000602.SZ,20060104,84721.5,47860.1448
000712.SZ,20060104,58639.9367,14665.4046
000748.SZ,20060104,75726.6897,38360.0
000838.SZ,20060104,48709.6553,13127.4
000866.SZ,20060104,2749400.0,413000.0
600321.SH,20060104,85637.76,40326.0
600382.SH,20060104,67153.2069,23580.0
600642.SH,20060104,1503504.0946,454894.1654
600699.SH,20060104,40673.4923,20686.6327
600719.SH,20060104,74446.3264,27986.4
600356.SH,20060104,76860.0,43810.2
600391.SH,20060104,91420.0,32650.0
600614.SH,20060104,77830.1635,5643.924
600724.SH,20060104,258337.5189,111650.3153
000059.SZ,20060104,222843.6719,78361.92
000527.SZ,20060104,343544.3704,206565.0133
000862.SZ,20060104,54148.32,29016.0
000881.SZ,20060104,76302.8448,49835.6052
600376.SH,20060104,103573.6,38272.0
600385.SH,20060104,22329.1364,10717.93
600678.SH,20060104,55140.42,22752.0
601607.SH,20060104,187827.0519,113280.7908
600713.SH,20060104,81200.9793,34734.7115
000576.SZ,20060104,74031.9886,30827.8765
000861.SZ,20060104,39829.1106,19699.6062
000917.SZ,20060104,140148.4502,105509.8054
002043.SZ,20060104,63196.0,28717.92
000063.SZ,20060104,2829629.3459,1109667.2253
000600.SZ,20060104,79557.038,31461.1527
000720.SZ,20060104,178736.22,103239.7844
000911.SZ,20060104,158897.2,57257.2
600873.SH,20060104,34311.0032,16527.3032
000504.SZ,20060104,126499.0038,35222.9084
000725.SZ,20060104,469878.9012,56129.7752
000750.SZ,20060104,58065.498,32994.0
600161.SH,20060104,189441.0,63729.0
600267.SH,20060104,323032.32,82828.8
600312.SH,20060104,216493.3,70788.0
600420.SH,20060104,148575.0658,56232.0
600253.SH,20060104,141960.0,40560.0
600400.SH,20060104,109125.6964,43483.44
600410.SH,20060104,296946.0,75816.0
600650.SH,20060104,481004.0133,36464.9472
600702.SH,20060104,132558.9,58407.1098
600992.SH,20060104,69857.25,29750.0
000883.SZ,20060104,71346.9238,31943.9998
000905.SZ,20060104,208860.0,67260.0
000967.SZ,20060104,49926.9192,16425.0
000801.SZ,20060104,43571.848,12972.9597
002039.SZ,20060104,78823.872,37086.38
000567.SZ,20060104,46569.6,18627.84
600608.SH,20060104,89141.0892,59882.2214
600686.SH,20060104,130305.1291,49536.0
600780.SH,20060104,204268.1889,144612.4301
600843.SH,20060104,203794.5968,9366.4749
600978.SH,20060104,150797.4555,52260.0
002021.SZ,20060104,77056.0,33779.2
600166.SH,20060104,131529.312,44928.0
600250.SH,20060104,85627.2043,36752.9557
600283.SH,20060104,99294.84,29580.0
600418.SH,20060104,314822.8071,226385.2071
600455.SH,20060104,41222.28,14520.0
600540.SH,20060104,92700.0,30900.0
600666.SH,20060104,58475.6384,24835.1606
600790.SH,20060104,103749.1314,70373.0851
