ts_code,trade_date,total_mv,circ_mv
002527.SZ,20140630,635772.605,302521.3077
002133.SZ,20140630,214198.56,149540.4861
002454.SZ,20140630,510650.4,303186.6629
000999.SZ,20140630,1800197.1,1798068.1228
600258.SH,20140630,339232.4,339232.4
000661.SZ,20140630,1067685.0141,1067662.0469
600713.SH,20140630,391873.0842,391873.0842
600022.SH,20140630,1004062.1443,833532.6717
300255.SZ,20140630,531152.3153,293999.8471
000599.SZ,20140630,253492.1549,253483.3256
300163.SZ,20140630,151206.0,91182.2365
002116.SZ,20140630,340059.0344,337578.5651
000959.SZ,20140630,1295900.452,295506.7792
300205.SZ,20140630,662286.24,646578.8991
002362.SZ,20140630,399087.6043,399087.6043
300185.SZ,20140630,385200.0,300221.1568
601398.SH,20140630,119122342.2722,89699161.1698
300289.SZ,20140630,400128.0,144633.768
600566.SH,20140630,1805160.3593,319242.924
601886.SH,20140630,721281.25,325417.75
002699.SZ,20140630,353186.9,119176.97
000656.SZ,20140630,798234.0951,287484.7098
002031.SZ,20140630,364687.2618,321834.7507
600066.SH,20140630,2055767.7173,1973356.4899
600782.SH,20140630,381804.781,381804.781
600391.SH,20140630,455248.3971,455248.3971
300341.SZ,20140630,190992.0,75635.4581
300065.SZ,20140630,356597.0624,272412.0079
300259.SZ,20140630,299692.8,114249.6135
600698.SH,20140630,384839.7062,169780.937
002018.SZ,20140630,1016630.3442,360076.6144
002338.SZ,20140630,345360.0,341444.3486
000783.SZ,20140630,2276384.4854,2276336.1878
600182.SH,20140630,482460.0,241230.0
600100.SH,20140630,1958313.0741,1771041.6872
600162.SH,20140630,356265.0552,356265.0552
600193.SH,20140630,259052.157,259052.157
000012.SZ,20140630,1417454.1875,889585.2144
000883.SZ,20140630,1409395.5402,1408762.903
600408.SH,20140630,252706.8,252706.8
000416.SZ,20140630,390925.5481,390785.3542
600690.SH,20140630,4015953.8474,4015953.8474
002029.SZ,20140630,610581.36,610352.8309
600112.SH,20140630,652800.6126,652800.6126
002358.SZ,20140630,988925.1916,368104.0486
600689.SH,20140630,121197.7798,91779.0982
300141.SZ,20140630,217619.165,137200.7134
002021.SZ,20140630,426445.3248,352045.3248
600010.SH,20140630,2896937.9518,2849306.3726
600861.SH,20140630,241405.3711,241405.3711
601958.SH,20140630,2277982.7064,2277982.7064
600857.SH,20140630,271651.4219,271651.4219
600560.SH,20140630,205530.2145,205530.2145
000505.SZ,20140630,250926.2976,211941.8205
000903.SZ,20140630,321999.48,321999.48
600172.SH,20140630,342418.4926,318867.5585
000030.SZ,20140630,837658.3653,328762.9061
600999.SH,20140630,5872025.0198,4712371.9271
300033.SZ,20140630,375244.8,181662.3734
000655.SZ,20140630,408998.738,408998.738
002087.SZ,20140630,189711.816,189659.6962
600674.SH,20140630,2425555.3064,2425555.3064
002603.SZ,20140630,1659252.696,248599.0
002351.SZ,20140630,394842.0,161143.9847
600971.SH,20140630,534002.1734,534002.1734
000571.SZ,20140630,316670.896,286081.0376
601177.SH,20140630,275241.28,275241.28
601636.SH,20140630,600873.4292,128189.7044
300290.SZ,20140630,208896.0,87522.2753
002715.SZ,20140630,313720.0,78430.0
600058.SH,20140630,1130865.8001,1130865.8001
002015.SZ,20140630,133168.0376,119600.6075
300370.SZ,20140630,297041.927,82179.5
600088.SH,20140630,481224.744,481224.744
600900.SH,20140630,10263000.0,6061975.6006
300380.SZ,20140630,336728.0,84182.0
000909.SZ,20140630,229320.0,229320.0
002321.SZ,20140630,232486.8,159094.845
002371.SZ,20140630,706513.2,667625.8068
600565.SH,20140630,636750.9019,240480.0
600005.SH,20140630,2049037.3041,2049037.3041
000666.SZ,20140630,704130.0,293458.766
000062.SZ,20140630,1044443.3821,1044431.6371
002531.SZ,20140630,532481.0,531328.4976
002225.SZ,20140630,419384.3415,375339.6016
002644.SZ,20140630,288433.068,77482.02
600189.SH,20140630,217350.0,217350.0
002037.SZ,20140630,321475.5331,321475.5331
600289.SH,20140630,511528.1514,507803.9222
000430.SZ,20140630,237418.0103,123838.2556
601238.SH,20140630,4845570.133,455050.2116
601607.SH,20140630,3342315.7987,2390208.2274
300008.SZ,20140630,417452.6956,260059.5292
600028.SH,20140630,61551212.4534,48105630.3112
300202.SZ,20140630,1536413.184,1169412.9529
002348.SZ,20140630,324889.6,221347.504
300022.SZ,20140630,216584.4,191378.4342
600240.SH,20140630,695035.7568,695035.7568
002412.SZ,20140630,440152.0,426434.425
600982.SH,20140630,216720.0,216720.0
000401.SZ,20140630,1095536.1291,985627.2745
300354.SZ,20140630,155666.4768,50366.4768
600525.SH,20140630,953315.1636,953315.1636
600455.SH,20140630,132910.624,105799.4103
600380.SH,20140630,779101.2896,779101.2896
600191.SH,20140630,284655.084,284655.084
300355.SZ,20140630,568546.4232,257901.5957
000333.SZ,20140630,8144941.9679,3314916.0791
002146.SZ,20140630,1792414.3914,1574571.7995
600321.SH,20140630,238537.76,238537.76
002545.SZ,20140630,348735.0,348735.0
600648.SH,20140630,3024570.0663,2158435.2522
000422.SZ,20140630,449831.2227,437767.7619
600967.SH,20140630,1032649.1387,970150.14
600173.SH,20140630,309637.9654,309599.5354
000905.SZ,20140630,397719.0,397719.0
600303.SH,20140630,277905.2846,257378.6862
000410.SZ,20140630,474591.9481,457724.5158
600039.SH,20140630,842505.4155,305337.6
002092.SZ,20140630,859167.7502,713105.1318
600805.SH,20140630,781972.04,780416.7759
600277.SH,20140630,1358233.175,996638.175
601992.SH,20140630,2688967.8396,1748608.2753
300240.SZ,20140630,204374.4,93775.605
603766.SH,20140630,707200.0,347079.616
000004.SZ,20140630,116559.6374,116419.1371
601628.SH,20140630,38468263.505,28340824.33
002350.SZ,20140630,222427.32,222362.3588
300231.SZ,20140630,254232.0,200919.5496
600325.SH,20140630,507385.33,507385.33
300138.SZ,20140630,158022.3674,99338.6495
600132.SH,20140630,722085.0274,722085.0274
002135.SZ,20140630,277730.6,248646.9947
002096.SZ,20140630,377970.166,268609.6836
600845.SH,20140630,1081834.9123,672982.8716
000526.SZ,20140630,172285.4366,172285.4366
600353.SH,20140630,193564.32,193564.32
600750.SH,20140630,470100.0,470100.0
000153.SZ,20140630,216938.1549,186152.414
002086.SZ,20140630,194592.3,189771.2628
300020.SZ,20140630,840240.7947,727371.8716
000506.SZ,20140630,358600.8557,358212.2309
000426.SZ,20140630,570678.9688,440337.5741
601939.SH,20140630,103254533.7017,3962180.5913
002334.SZ,20140630,493327.4665,344931.9703
600745.SH,20140630,368296.758,368296.758
000777.SZ,20140630,440546.8144,440470.2956
002366.SZ,20140630,236695.5,178934.0979
300208.SZ,20140630,235059.0,157179.0
600031.SH,20140630,3838718.0346,3827227.893
002066.SZ,20140630,136752.0,136113.3149
600740.SH,20140630,399695.4,342866.6997
002541.SZ,20140630,341700.0,335261.25
000811.SZ,20140630,421035.4439,420983.6667
002478.SZ,20140630,366091.5,236683.4435
002085.SZ,20140630,829350.406,286513.3707
002206.SZ,20140630,294507.969,221286.1403
300112.SZ,20140630,221444.145,116117.2814
002104.SZ,20140630,863654.4,667028.4348
600356.SH,20140630,153668.7788,153668.7788
002363.SZ,20140630,227386.8,227386.8
002605.SZ,20140630,541178.0,160435.4999
002415.SZ,20140630,6805176.1381,5149947.6529
600640.SH,20140630,922968.4739,355844.3819
300016.SZ,20140630,387224.6172,315527.6176
002349.SZ,20140630,369200.0,363566.6504
600076.SH,20140630,182036.928,182036.928
002592.SZ,20140630,219126.4103,74435.5372
002307.SZ,20140630,376195.833,376195.833
000090.SZ,20140630,426001.2422,425996.4296
600429.SH,20140630,639855.0,639855.0
300077.SZ,20140630,749088.0,687426.0089
002396.SZ,20140630,982616.94,982616.94
300105.SZ,20140630,554273.28,554273.28
300304.SZ,20140630,344400.0,110208.0
600978.SH,20140630,723640.562,723640.562
300265.SZ,20140630,281475.0,74017.5
000918.SZ,20140630,465481.407,465481.407
600630.SH,20140630,361557.219,361557.219
601877.SH,20140630,2209088.2387,2209088.2387
600126.SH,20140630,291950.685,291950.685
600535.SH,20140630,4004330.9696,4004330.9696
300073.SZ,20140630,300800.0,286936.3329
000070.SZ,20140630,256366.0,244606.9248
300151.SZ,20140630,278988.0,147580.2271
000726.SZ,20140630,840148.636,489587.7907
300135.SZ,20140630,308224.0,151739.5066
300237.SZ,20140630,198223.2,198223.2
000920.SZ,20140630,449852.0,449852.0
300019.SZ,20140630,187516.8,136218.8218
300024.SZ,20140630,1925264.88,1864399.921
002212.SZ,20140630,232678.56,127295.8132
002347.SZ,20140630,173757.0969,87985.8738
600410.SH,20140630,764406.1358,757922.6947
600654.SH,20140630,683314.0544,683314.0544
600992.SH,20140630,190680.02,127879.86
002660.SZ,20140630,237768.336,144231.0
000929.SZ,20140630,145454.778,145315.4322
002009.SZ,20140630,347975.731,281744.8205
600106.SH,20140630,318617.442,318617.442
002471.SZ,20140630,412353.6,390320.1748
600288.SH,20140630,364728.0,364728.0
002591.SZ,20140630,181553.325,179790.0
000516.SZ,20140630,479418.0525,473374.7652
600820.SH,20140630,1321739.8286,921204.7563
000902.SZ,20140630,528375.1627,226524.0
600139.SH,20140630,913408.901,869006.4488
000690.SZ,20140630,704457.9,698763.8655
000733.SZ,20140630,607328.8301,463407.28
600551.SH,20140630,843210.7684,843210.7684
002463.SZ,20140630,540753.6034,540372.6702
002383.SZ,20140630,462571.2,253588.8213
600746.SH,20140630,238395.8897,237026.1919
600004.SH,20140630,809600.0,809600.0
002020.SZ,20140630,515611.6542,348879.7854
601929.SH,20140630,1679264.134,990954.3038
002101.SZ,20140630,276814.8,236816.0
600731.SH,20140630,237302.7211,185293.006
000835.SZ,20140630,193299.21,193299.21
300269.SZ,20140630,405337.504,200513.8609
600213.SH,20140630,154440.0,154440.0
002115.SZ,20140630,276803.712,222279.7008
600594.SH,20140630,1628746.7661,1473554.6388
300126.SZ,20140630,234614.88,121839.9097
603993.SH,20140630,3401034.2518,1318842.1035
002408.SZ,20140630,781545.5424,764778.2316
600827.SH,20140630,1891300.3357,1361940.254
600060.SH,20140630,1262684.3792,1262684.3792
600330.SH,20140630,782474.9904,710114.9904
300300.SZ,20140630,508932.6,227118.485
002305.SZ,20140630,584309.0666,364279.6845
000806.SZ,20140630,305556.9384,305221.9075
000875.SZ,20140630,411892.639,186129.0494
600521.SH,20140630,867759.0095,862870.1469
000415.SZ,20140630,1362665.0696,334401.8849
600320.SH,20140630,1400503.9723,883097.7115
002610.SZ,20140630,391200.0,217617.225
300215.SZ,20140630,591120.0,394078.7685
000429.SZ,20140630,372106.8534,138493.1969
603333.SH,20140630,219962.115,82275.615
600821.SH,20140630,192315.92,192315.92
600122.SH,20140630,568511.6208,564129.2208
600248.SH,20140630,347687.8728,308051.8728
300072.SZ,20140630,1011102.196,913790.822
000825.SZ,20140630,1509505.6659,1509435.5461
300332.SZ,20140630,389120.0,275627.68
600083.SH,20140630,163530.0,160672.3673
002344.SZ,20140630,1396640.0,1373259.3735
300283.SZ,20140630,161877.1674,48955.5534
600270.SH,20140630,1093821.9178,399659.4602
000968.SZ,20140630,360136.647,360136.647
600089.SH,20140630,2687860.1251,2687860.1251
601919.SH,20140630,3054666.0327,2283066.6327
300052.SZ,20140630,728520.0,728520.0
000796.SZ,20140630,137323.9024,137313.2948
002725.SZ,20140630,311300.0,77825.0
600624.SH,20140630,394512.205,394512.205
300091.SZ,20140630,480282.0,282846.4575
000585.SZ,20140630,206115.32,143823.3508
600720.SH,20140630,486734.0068,486654.0047
000723.SZ,20140630,152442.3209,106395.7997
000010.SZ,20140630,386361.8507,178162.2273
300267.SZ,20140630,1568410.48,498141.6316
002432.SZ,20140630,805752.0,805752.0
600166.SH,20140630,1432932.516,1294431.102
600970.SH,20140630,745628.7313,745628.7313
600684.SH,20140630,323366.785,323366.785
601933.SH,20140630,2056803.3245,1941251.2
000400.SZ,20140630,2021696.2545,1191637.4545
000673.SZ,20140630,303796.8,303796.8
002148.SZ,20140630,557759.2697,378771.0455
002456.SZ,20140630,1993332.88,1544472.238
300103.SZ,20140630,269325.648,130904.9519
601339.SH,20140630,606750.0,155328.0
600651.SH,20140630,546908.3301,546908.3301
000816.SZ,20140630,612923.0334,470351.8679
000626.SZ,20140630,164025.0,163860.975
000985.SZ,20140630,165679.281,165679.281
002137.SZ,20140630,235164.6378,213746.2101
000498.SZ,20140630,403250.0627,158652.0
002580.SZ,20140630,162206.55,156980.4638
000731.SZ,20140630,387422.2506,387332.6931
300214.SZ,20140630,202095.0,134060.6065
300011.SZ,20140630,496779.2802,379161.8139
600735.SH,20140630,240922.379,200846.5629
601989.SH,20140630,8450033.085,7476852.1326
000028.SZ,20140630,1448714.6123,931880.9389
600742.SH,20140630,437218.8678,437218.8678
600796.SH,20140630,159743.1363,159743.1363
002080.SZ,20140630,417600.0,417600.0
300034.SZ,20140630,528168.4857,528168.4857
000923.SZ,20140630,157410.0,157409.2845
000620.SZ,20140630,896461.5341,159640.0898
002427.SZ,20140630,315847.7369,315827.648
601799.SH,20140630,410327.5376,407807.1312
300357.SZ,20140630,504838.4,126209.6
002639.SZ,20140630,216800.0,126052.94
600208.SH,20140630,1827586.4796,1827244.3681
000036.SZ,20140630,307945.2331,307943.1781
300130.SZ,20140630,416166.3,231594.9075
600851.SH,20140630,783379.7931,479095.7654
002716.SZ,20140630,576725.2927,144181.3244
600872.SH,20140630,850011.886,850011.886
601008.SH,20140630,416238.1914,332770.3914
002287.SZ,20140630,830270.0,830270.0
300302.SZ,20140630,230340.0,87728.1677
002694.SZ,20140630,252288.0,92865.198
002082.SZ,20140630,175406.0,135425.7465
600310.SH,20140630,257162.1,257162.1
600107.SH,20140630,196560.0,196560.0
300187.SZ,20140630,568564.92,560199.915
000933.SZ,20140630,657573.0,657555.5616
000803.SZ,20140630,117001.498,82686.6825
601100.SH,20140630,583380.0,145845.0
002193.SZ,20140630,143360.0,143288.8549
600396.SH,20140630,396110.96,310627.2
600478.SH,20140630,713389.9717,713389.9717
600856.SH,20140630,217454.0329,217454.0329
300005.SZ,20140630,787826.2563,497261.0414
002280.SZ,20140630,337264.0,173980.2033
600963.SH,20140630,313990.9035,253790.9035
300249.SZ,20140630,169814.4,82903.8666
002229.SZ,20140630,532858.382,320603.7794
000619.SZ,20140630,232560.0,232560.0
002659.SZ,20140630,190643.0,89130.2
300097.SZ,20140630,222754.2546,139158.817
601918.SH,20140630,722761.1622,722761.1622
600599.SH,20140630,185920.0,141120.0
002538.SZ,20140630,254264.0,243775.61
600284.SH,20140630,652150.64,622038.64
000059.SZ,20140630,495809.1296,495806.5921
000651.SZ,20140630,8858163.7179,8794393.056
002521.SZ,20140630,425905.72,311601.5118
300291.SZ,20140630,926376.0,509506.8
002232.SZ,20140630,403237.3251,390044.0734
000936.SZ,20140630,284244.8971,284120.6378
002284.SZ,20140630,295077.12,260316.8379
002593.SZ,20140630,184864.0,184000.72
300028.SZ,20140630,327561.3,257156.6535
600518.SH,20140630,3287078.1521,3287078.1521
002537.SZ,20140630,230854.72,227100.0
600593.SH,20140630,143336.0,143336.0
000809.SZ,20140630,652684.8432,428338.3629
000546.SZ,20140630,114925.3928,99149.4528
002169.SZ,20140630,188662.4415,174088.6622
002241.SZ,20140630,4069462.6973,3166810.702
600178.SH,20140630,189914.88,189914.88
000967.SZ,20140630,199434.1046,199069.6046
002143.SZ,20140630,386211.15,195119.4352
600062.SH,20140630,982745.3346,982745.3346
601111.SH,20140630,4304883.0803,2740330.2607
600701.SH,20140630,226945.7809,226945.7809
600815.SH,20140630,350024.046,342993.9996
002540.SZ,20140630,438464.0,435997.64
600186.SH,20140630,248513.6888,248513.6888
601216.SH,20140630,1347840.0,1347840.0
002050.SZ,20140630,839650.1647,823969.1261
002175.SZ,20140630,204969.0211,184867.5424
002117.SZ,20140630,629609.3042,623974.5212
600708.SH,20140630,366445.8409,365018.775
002139.SZ,20140630,230193.6,167174.3118
000063.SZ,20140630,4510054.1567,3674557.9148
002634.SZ,20140630,163181.55,61553.94
002508.SZ,20140630,904640.0,885557.75
002449.SZ,20140630,410220.0,306377.8145
002627.SZ,20140630,169545.0,88760.3
002384.SZ,20140630,776448.0,457708.1334
300375.SZ,20140630,360087.4007,90132.0
002316.SZ,20140630,334545.12,334545.12
002228.SZ,20140630,339858.912,339858.912
600677.SH,20140630,601322.1562,470992.8821
000635.SZ,20140630,265807.827,155282.6128
000911.SZ,20140630,267435.12,267435.12
600737.SH,20140630,980796.8021,632233.1315
601555.SH,20140630,1424000.0,869622.56
600375.SH,20140630,627431.134,211666.3313
601519.SH,20140630,1166779.9,1166779.9
002094.SZ,20140630,366984.9468,366984.9468
002339.SZ,20140630,336838.544,328604.6482
601002.SH,20140630,665859.6,620314.8
300210.SZ,20140630,260945.064,118243.6328
002611.SZ,20140630,336436.11,130195.4165
600863.SH,20140630,1459679.91,663294.908
000776.SZ,20140630,5800905.6347,5800905.6347
600265.SH,20140630,113834.6,113834.6
600702.SH,20140630,353153.1,353153.1
300067.SZ,20140630,269556.768,153556.9897
002201.SZ,20140630,150274.8,143048.0262
300102.SZ,20140630,351640.0,220919.4094
002261.SZ,20140630,747611.4743,491848.8112
000719.SZ,20140630,521065.6854,126209.5768
000882.SZ,20140630,652243.3237,314082.2586
000966.SZ,20140630,353542.6215,353542.6215
600101.SH,20140630,254480.4969,254480.4969
600633.SH,20140630,1576857.6319,767942.7691
600458.SH,20140630,583374.2851,583374.2851
002584.SZ,20140630,311000.0,302338.8444
600580.SH,20140630,851774.39,527487.9559
002588.SZ,20140630,585500.5,584217.487
002649.SZ,20140630,549128.0,210200.5245
000672.SZ,20140630,416573.374,107873.3747
000939.SZ,20140630,698048.512,695938.4146
002279.SZ,20140630,419447.5977,357587.2789
600839.SH,20140630,1421803.2204,1419879.3286
002473.SZ,20140630,344000.0,344000.0
000917.SZ,20140630,2158938.3028,1066843.0169
600051.SH,20140630,239688.48,233150.4
600209.SH,20140630,359550.1474,307368.7033
600774.SH,20140630,152229.7366,150761.3775
601199.SH,20140630,362857.6,362857.6
600318.SH,20140630,207394.0,207394.0
300110.SZ,20140630,505067.9535,484745.2401
600161.SH,20140630,947428.1034,947428.1034
002519.SZ,20140630,477801.4284,164646.6799
002185.SZ,20140630,740583.6449,740228.5524
000900.SZ,20140630,466479.2413,466203.5573
002142.SZ,20140630,2653114.8867,2641576.254
002604.SZ,20140630,388099.712,296195.7115
002098.SZ,20140630,155775.0,155775.0
002582.SZ,20140630,268927.2,268160.5935
002337.SZ,20140630,238981.625,222900.9
600770.SH,20140630,1203800.0,1022859.6
002295.SZ,20140630,174946.8,149653.1643
002171.SZ,20140630,264418.44,262105.9197
300183.SZ,20140630,800931.4668,411861.4668
600382.SH,20140630,291168.1032,291168.1032
600545.SH,20140630,554144.338,554144.338
002676.SZ,20140630,211040.0,56390.3127
000524.SZ,20140630,189041.2945,189039.765
600776.SH,20140630,1676760.0854,1276260.0854
600231.SH,20140630,218688.5984,218688.5984
601928.SH,20140630,2361667.2,611552.0
000566.SZ,20140630,538766.6634,515012.5879
002269.SZ,20140630,840141.0,835155.0
300057.SZ,20140630,408074.0,234228.8548
600155.SH,20140630,304837.5,304837.5
002356.SZ,20140630,243360.0,243360.0
300160.SZ,20140630,178954.4,178954.4
600223.SH,20140630,348336.864,348336.864
300085.SZ,20140630,420044.46,215670.5245
000155.SZ,20140630,222780.0,222780.0
600327.SH,20140630,300506.0043,300506.0043
002685.SZ,20140630,186600.0,92833.5
600859.SH,20140630,731173.579,659874.2115
000949.SZ,20140630,242961.9001,242937.4393
002509.SZ,20140630,473329.513,239649.5334
002618.SZ,20140630,576959.76,206232.156
601377.SH,20140630,2241200.0,2137208.32
000636.SZ,20140630,418682.9787,418664.2587
000826.SZ,20140630,1927663.979,1858237.894
300092.SZ,20140630,131404.0,73078.6899
600710.SH,20140630,196567.188,196567.188
002579.SZ,20140630,299760.12,299760.12
603005.SH,20140630,945552.9993,236388.2509
002208.SZ,20140630,190139.4,188087.964
002281.SZ,20140630,640277.7555,550240.0
002254.SZ,20140630,430128.66,429962.3201
600420.SH,20140630,533745.4607,533745.4607
002465.SZ,20140630,1589048.6113,1440539.2619
000629.SZ,20140630,1786667.21,991596.7676
002428.SZ,20140630,792234.56,748549.84
600007.SH,20140630,973034.9278,973034.9278
000813.SZ,20140630,352024.0114,118297.4619
600423.SH,20140630,153349.445,153349.445
000756.SZ,20140630,251979.3693,169328.8398
600722.SH,20140630,269406.5917,166882.32
000600.SZ,20140630,902872.0855,510691.381
600322.SH,20140630,378149.4,378149.4
600491.SH,20140630,311760.4,311760.4
600448.SH,20140630,178237.6506,134955.6
002487.SZ,20140630,250920.0,250920.0
002504.SZ,20140630,153844.6,139828.7752
300263.SZ,20140630,581985.445,174456.1875
600879.SH,20140630,1224574.6296,1224574.6296
002711.SZ,20140630,576638.44,144255.71
600476.SH,20140630,178304.49,178304.49
600352.SH,20140630,2467503.477,2467503.477
002123.SZ,20140630,386568.0,347385.8403
300316.SZ,20140630,741292.65,246927.0629
600808.SH,20140630,1216707.6274,942904.6874
300342.SZ,20140630,376000.0,125020.0
600706.SH,20140630,218822.2938,104507.8456
002070.SZ,20140630,438328.1276,390587.1553
002447.SZ,20140630,575695.554,269906.835
002051.SZ,20140630,1253456.9111,1237916.2964
300260.SZ,20140630,163481.7,48489.9713
002049.SZ,20140630,1441192.674,505290.5458
600877.SH,20140630,362197.6351,362197.6351
600468.SH,20140630,454367.232,454367.232
600721.SH,20140630,196261.9272,87569.7014
002329.SZ,20140630,352458.0,167567.4303
000616.SZ,20140630,454814.5472,454813.9569
