ts_code,trade_date,total_mv,circ_mv
600883.SH,20100209,252614.16,252614.16
600884.SH,20100209,734203.6874,535333.4252
600885.SH,20100209,125762.4055,125762.4055
600886.SH,20100209,1737733.0598,918581.2807
600887.SH,20100209,2322032.5888,2114122.9676
600888.SH,20100209,613638.2862,596208.2862
600889.SH,20100209,236187.4567,236187.4567
000683.SZ,20100209,764742.7276,603877.8821
000685.SZ,20100209,1823915.686,478858.055
000686.SZ,20100209,2058586.0826,625596.5118
000687.SZ,20100209,433721.6,433717.2344
000690.SZ,20100209,1332944.85,1310906.9937
000691.SZ,20100209,191052.57,158670.6162
000692.SZ,20100209,173703.5502,173663.1849
000695.SZ,20100209,212595.1948,143693.3108
000698.SZ,20100209,495035.4675,469675.1656
000700.SZ,20100209,200569.2964,200569.2964
000701.SZ,20100209,264275.0,216163.6818
000702.SZ,20100209,174112.3781,174097.3043
000705.SZ,20100209,128462.594,101773.3375
000707.SZ,20100209,370852.4662,370809.8124
600987.SH,20100209,365091.48,217822.228
600988.SH,20100209,121259.2026,65700.4265
600990.SH,20100209,293823.6,293823.6
600991.SH,20100209,451074.6237,451074.6237
600992.SH,20100209,159932.01,159932.01
600993.SH,20100209,661999.3023,660268.804
600984.SH,20100209,124427.724,124427.724
600784.SH,20100209,217020.207,175107.1857
600785.SH,20100209,495587.8998,495587.8998
600787.SH,20100209,757772.7094,353576.8399
600789.SH,20100209,356505.7662,249383.1457
600790.SH,20100209,612588.4192,452605.4993
600791.SH,20100209,286673.04,156552.8276
002349.SZ,20100209,205440.0,41088.0
002350.SZ,20100209,326243.0,65858.4
002351.SZ,20100209,485835.0,97828.0
002352.SZ,20100209,241431.0796,48391.2
002353.SZ,20100209,850801.38,171912.0
002354.SZ,20100209,167832.5,33746.0
002226.SZ,20100209,272431.486,168335.7259
002227.SZ,20100209,304124.037,77027.5
002228.SZ,20100209,279490.0,69871.9484
002331.SZ,20100209,208631.736,42537.6
002332.SZ,20100209,517903.8,103641.44
002355.SZ,20100209,307184.0,62196.0
002356.SZ,20100209,282320.0,56464.0
300001.SZ,20100209,430459.2,108259.2
300002.SZ,20100209,1606544.0,401636.0
300003.SZ,20100209,1801422.0,181917.0
300004.SZ,20100209,272600.0,69600.0
300005.SZ,20100209,258620.0,65620.0
300006.SZ,20100209,226462.5,56925.0
300007.SZ,20100209,205910.0,52350.0
300008.SZ,20100209,205984.8,51496.2
300009.SZ,20100209,259476.0,64869.0
300010.SZ,20100209,260561.7,65667.0
002037.SZ,20100209,210298.0,210298.0
002038.SZ,20100209,1159899.552,949830.8293
002039.SZ,20100209,237313.152,208771.2372
002040.SZ,20100209,210958.176,103369.5062
002041.SZ,20100209,631312.0,586555.333
002042.SZ,20100209,418027.358,132320.3246
002043.SZ,20100209,140727.0,135861.2602
000919.SZ,20100209,583632.0,225115.2
000920.SZ,20100209,319454.0,319454.0
000921.SZ,20100209,758885.0207,227991.9739
300011.SZ,20100209,351257.712,88881.0
300012.SZ,20100209,322173.8,82740.0
300013.SZ,20100209,144420.0,36105.0
300014.SZ,20100209,243584.0,60896.0
300015.SZ,20100209,572047.5,143547.5
300016.SZ,20100209,178478.8428,44693.0
300017.SZ,20100209,291011.4295,73784.0
300018.SZ,20100209,263575.0,66299.25
300030.SZ,20100209,201132.0,40443.84
300031.SZ,20100209,231100.0,46220.0
300032.SZ,20100209,321075.0,64260.0
300033.SZ,20100209,506016.0,101203.2
600629.SH,20100209,369875.7246,118821.3538
600630.SH,20100209,403193.6556,403193.6556
600631.SH,20100209,1928999.8208,1928999.8208
600633.SH,20100209,102938.3997,74542.4126
600634.SH,20100209,98893.0589,98893.0589
600635.SH,20100209,1420569.3577,1420569.3577
600636.SH,20100209,308338.2793,308338.2793
600637.SH,20100209,457217.6367,457217.6367
600638.SH,20100209,885516.7731,885516.7731
600639.SH,20100209,1023396.3168,723507.642
300029.SZ,20100209,412000.0,82400.0
002215.SZ,20100209,710814.0,206461.692
002217.SZ,20100209,274270.32,190840.9391
002218.SZ,20100209,620928.0,155232.0
002219.SZ,20100209,400872.8,100432.8
002220.SZ,20100209,220108.0,76928.3861
002221.SZ,20100209,226218.0,106118.66
000573.SZ,20100209,312623.3132,268670.0581
000576.SZ,20100209,218254.255,169348.5808
000610.SZ,20100209,148741.4132,146276.5938
000611.SZ,20100209,212724.3565,201734.1039
000612.SZ,20100209,1132255.2037,1132195.2209
000613.SZ,20100209,293100.5,163436.9894
000615.SZ,20100209,231151.6291,231059.9349
000616.SZ,20100209,623921.7098,549100.6679
000617.SZ,20100209,380989.44,190492.4331
000619.SZ,20100209,540720.0,540720.0
000623.SZ,20100209,3033063.6613,2680172.1414
000625.SZ,20100209,2700464.4351,1040742.8848
000626.SZ,20100209,175365.0,79831.6073
000627.SZ,20100209,592872.3613,469356.3613
000628.SZ,20100209,262059.12,223974.2632
000629.SZ,20100209,4924787.8225,2733154.9301
000630.SZ,20100209,2349267.2278,1011925.181
000631.SZ,20100209,898092.8778,182964.6111
000930.SZ,20100209,867005.5924,867005.5924
000931.SZ,20100209,410981.7865,308467.0443
000932.SZ,20100209,1689130.0654,691836.7019
000933.SZ,20100209,2073750.0,2072468.8373
000935.SZ,20100209,319410.0,137949.807
000936.SZ,20100209,411407.0882,411405.6044
000937.SZ,20100209,2732619.3844,2732619.3844
000938.SZ,20100209,309944.32,309939.5613
000948.SZ,20100209,290560.3124,188268.1933
002268.SZ,20100209,261845.9864,152978.5255
002269.SZ,20100209,2512500.0,262500.0
002270.SZ,20100209,270630.0,67890.0
002271.SZ,20100209,447774.12,152803.4729
002272.SZ,20100209,262533.3,61922.762
002273.SZ,20100209,291172.18,199498.78
002274.SZ,20100209,325835.8051,128166.0521
002275.SZ,20100209,1256672.0,127328.0
002276.SZ,20100209,498600.0,124650.0
002277.SZ,20100209,599072.0,154400.0
002278.SZ,20100209,424067.2703,107410.0
601299.SH,20100209,4573300.0,895375.0
601318.SH,20100209,35792444.8966,19134256.4823
601328.SH,20100209,39832433.9505,12971360.4631
601333.SH,20100209,3258427.02,2473621.618
601390.SH,20100209,12183542.8,2674100.0
601398.SH,20100209,161331104.5626,121214814.1149
601588.SH,20100209,1750850.4,1383200.0
601600.SH,20100209,16635120.1072,4835505.0012
601601.SH,20100209,20614200.0,6175974.7479
600508.SH,20100209,1532884.878,1532884.878
600509.SH,20100209,756018.1637,756018.1637
600510.SH,20100209,1065204.8953,341469.8438
600511.SH,20100209,1201309.2,696607.3558
600656.SH,20100209,116871.0183,65488.7844
600657.SH,20100209,1342873.4494,437887.7786
600658.SH,20100209,623604.7072,179549.897
600660.SH,20100209,2397574.6394,2110188.0059
600661.SH,20100209,163082.5387,163082.5387
600662.SH,20100209,723236.1861,488099.4208
600663.SH,20100209,4136920.06,3008156.06
600664.SH,20100209,2110167.2986,1376699.0323
600665.SH,20100209,453664.3236,453664.3236
600666.SH,20100209,222252.0639,222252.0639
002015.SZ,20100209,196462.976,142569.6795
002016.SZ,20100209,462419.8738,115984.1423
002017.SZ,20100209,338549.0693,334647.985
002018.SZ,20100209,315406.728,266108.3953
002019.SZ,20100209,450097.64,292641.111
002020.SZ,20100209,103276.35,80844.0251
002021.SZ,20100209,400091.2128,363357.7671
002022.SZ,20100209,906611.0625,764385.6042
002023.SZ,20100209,329244.2318,301177.9033
002024.SZ,20100209,8395454.2392,5656625.496
002153.SZ,20100209,832160.0,266121.3799
002154.SZ,20100209,598768.56,211826.16
002155.SZ,20100209,1182931.4,661985.6627
002156.SZ,20100209,402636.0,112647.6
002157.SZ,20100209,289591.4351,122179.6088
002033.SZ,20100209,175404.5028,126964.502
002034.SZ,20100209,99290.88,99290.88
002035.SZ,20100209,189979.3896,189979.3896
002036.SZ,20100209,154922.6574,145579.7278
000758.SZ,20100209,868876.8,579129.155
000759.SZ,20100209,755933.865,755274.1953
000760.SZ,20100209,181428.8557,181411.505
000761.SZ,20100209,1928640.0,429017.8193
000762.SZ,20100209,572080.0938,470496.649
000766.SZ,20100209,370887.444,370884.6562
000767.SZ,20100209,675099.75,675091.8476
000768.SZ,20100209,3208515.8798,1974853.7465
000777.SZ,20100209,356832.0,259692.4902
000803.SZ,20100209,117256.9598,82867.2211
000806.SZ,20100209,437009.3513,431167.1319
000807.SZ,20100209,1416039.1459,702325.3159
000809.SZ,20100209,231316.83,231314.7323
000810.SZ,20100209,132648.0295,132648.0295
000811.SZ,20100209,269203.1271,205090.7038
000967.SZ,20100209,179326.5509,178015.5509
000968.SZ,20100209,924744.6,924742.035
000969.SZ,20100209,999903.4989,676382.761
000970.SZ,20100209,507600.0,290304.0
000971.SZ,20100209,139053.2,103747.3408
000972.SZ,20100209,413201.7027,413199.6311
000973.SZ,20100209,624193.4074,524544.5792
000975.SZ,20100209,442900.1706,274715.0431
000976.SZ,20100209,262815.9726,183101.2485
000977.SZ,20100209,316480.0,316480.0
000978.SZ,20100209,230808.0,121872.1347
000979.SZ,20100209,756258.0875,120399.9817
000980.SZ,20100209,246626.0,173248.0384
000982.SZ,20100209,211318.0,109478.0
000983.SZ,20100209,7807704.0,3647584.0349
000985.SZ,20100209,168401.7105,168401.7105
002091.SZ,20100209,494640.0,386445.6925
002092.SZ,20100209,1086067.78,865380.9353
002093.SZ,20100209,488877.0,369812.5923
002094.SZ,20100209,243154.3536,243154.3536
002095.SZ,20100209,299880.0,296406.3933
002096.SZ,20100209,370028.0799,369272.3499
002097.SZ,20100209,488254.0,358837.6048
002098.SZ,20100209,163680.0,163680.0
002099.SZ,20100209,197736.0,151341.5621
002100.SZ,20100209,373493.64,341451.888
002101.SZ,20100209,184384.0,184384.0
002102.SZ,20100209,137260.3383,67917.3895
002103.SZ,20100209,211659.639,160995.538
002104.SZ,20100209,517017.6,312015.9152
002105.SZ,20100209,200732.0,200732.0
002106.SZ,20100209,676600.288,636737.3391
002211.SZ,20100209,317342.868,98704.3013
002212.SZ,20100209,389580.0,98295.0984
002213.SZ,20100209,131634.0,54182.2823
002214.SZ,20100209,303000.0,167873.6291
002129.SZ,20100209,450962.8539,237639.9606
002130.SZ,20100209,285663.6,73584.0
002131.SZ,20100209,285010.08,86849.3256
002004.SZ,20100209,622776.0,469322.3329
000798.SZ,20100209,254286.18,103787.8235
000799.SZ,20100209,490031.85,280100.7356
000800.SZ,20100209,3414495.0,2961841.0121
300021.SZ,20100209,202472.55,52326.0
300022.SZ,20100209,452021.65,113321.6
300023.SZ,20100209,172860.0,43215.0
300024.SZ,20100209,375888.0,94736.0
300025.SZ,20100209,144240.0,36060.0
300026.SZ,20100209,416982.786,104282.97
300027.SZ,20100209,750456.0,187614.0
300028.SZ,20100209,324723.0,81733.0
600112.SH,20100209,543394.9392,543394.9392
600136.SH,20100209,107472.876,107318.526
600137.SH,20100209,173338.9594,52638.1414
600138.SH,20100209,741399.75,594246.4634
600139.SH,20100209,633818.2904,280601.0405
600141.SH,20100209,555508.8,555508.8
600143.SH,20100209,1262436.0,596428.6665
600281.SH,20100209,504113.9845,504113.9845
600187.SH,20100209,233965.875,69712.5
600188.SH,20100209,9772860.8,715320.0
600189.SH,20100209,285660.0,285660.0
600190.SH,20100209,980802.4684,655494.0912
600007.SH,20100209,1054624.8131,1054624.8131
600008.SH,20100209,1731400.0,1731400.0
600145.SH,20100209,301392.63,185920.3797
600146.SH,20100209,409800.0,409800.0
600148.SH,20100209,138686.121,138686.121
600149.SH,20100209,226955.52,185542.9434
600150.SH,20100209,4608080.7218,1826080.7218
600151.SH,20100209,779982.848,779982.848
600152.SH,20100209,189010.2648,189010.2648
600153.SH,20100209,1453294.7867,1453294.7867
600155.SH,20100209,200062.5,107600.5611
600156.SH,20100209,225986.2145,223853.9191
600157.SH,20100209,428501.6513,224414.7123
600158.SH,20100209,809985.958,631195.5767
600826.SH,20100209,520194.2962,520194.2962
600827.SH,20100209,928180.925,418199.369
600828.SH,20100209,544436.7097,542335.6969
600829.SH,20100209,743030.589,743030.589
600830.SH,20100209,502026.6354,402576.6354
600831.SH,20100209,543068.0665,543068.0665
600832.SH,20100209,4002036.6017,4002036.6017
600833.SH,20100209,207151.6083,207151.6083
600834.SH,20100209,787202.7613,787202.7613
600835.SH,20100209,1244673.7378,981515.7331
600836.SH,20100209,415471.4719,408316.4719
600837.SH,20100209,14011979.4695,6816129.7103
600838.SH,20100209,465423.9799,465423.9799
600839.SH,20100209,1364814.0095,1361652.8707
600841.SH,20100209,810281.7554,444202.7554
600222.SH,20100209,269010.6397,269010.6397
600223.SH,20100209,942911.856,310931.7333
600225.SH,20100209,579342.5914,110611.5845
600226.SH,20100209,312272.9206,312272.9206
600227.SH,20100209,418185.1652,338093.6887
600228.SH,20100209,183885.84,183885.84
600229.SH,20100209,263593.6159,139542.3813
600230.SH,20100209,455645.6563,455645.6563
600231.SH,20100209,791942.167,366941.0187
600232.SH,20100209,225396.0602,137750.3429
600233.SH,20100209,259875.0,155088.675
600234.SH,20100209,96740.2098,77316.9455
600235.SH,20100209,214144.2,214144.2
600236.SH,20100209,1103999.8125,600949.7817
600208.SH,20100209,2805669.6112,2638664.7086
600210.SH,20100209,1018645.936,1018645.936
600240.SH,20100209,509550.0,497700.0
600241.SH,20100209,132394.0,70627.6639
600242.SH,20100209,120428.6389,66102.8454
600243.SH,20100209,199901.4,115501.4
600246.SH,20100209,932880.0,932880.0
600398.SH,20100209,351752.6184,269837.9754
600399.SH,20100209,404040.0,180625.2265
600400.SH,20100209,265112.1373,140653.6931
600403.SH,20100209,222302.448,208176.048
600438.SH,20100209,816773.76,816773.76
600439.SH,20100209,696020.0325,696020.0325
600444.SH,20100209,140700.0,107893.2624
600890.SH,20100209,364313.6078,206400.4959
600891.SH,20100209,200696.8464,106641.5312
600892.SH,20100209,116907.5,44823.8634
600893.SH,20100209,1448587.6173,389437.5787
600894.SH,20100209,535211.5553,535211.5553
600895.SH,20100209,1776346.9139,1776346.9139
600896.SH,20100209,535973.1427,535973.1427
600897.SH,20100209,546481.35,546481.35
600982.SH,20100209,152712.0,152712.0
600983.SH,20100209,824841.0,304516.8068
600783.SH,20100209,773017.1268,420133.2753
600644.SH,20100209,316032.7668,316032.7668
600645.SH,20100209,230779.1313,228632.7999
600647.SH,20100209,96437.1835,96437.1835
600648.SH,20100209,1460578.4626,183936.94
600649.SH,20100209,2702559.7365,1310345.4874
600650.SH,20100209,904088.9654,382107.6504
600651.SH,20100209,551835.4321,551835.4321
600652.SH,20100209,363722.6743,363722.6743
600653.SH,20100209,768407.3395,768407.3395
600654.SH,20100209,462086.4102,462086.4102
600796.SH,20100209,213447.5183,213447.5183
000066.SZ,20100209,932571.711,932382.9524
000068.SZ,20100209,796244.26,421223.038
000069.SZ,20100209,4564885.2114,1964511.2722
000407.SZ,20100209,400526.2305,397677.8409
000408.SZ,20100209,175601.844,175601.6909
000409.SZ,20100209,140012.6789,135581.1051
000410.SZ,20100209,577108.1953,567038.0158
000411.SZ,20100209,164922.7071,161889.5833
000413.SZ,20100209,312528.0,230778.0216
000416.SZ,20100209,493576.7464,382056.9745
000417.SZ,20100209,741651.4488,737671.5872
000418.SZ,20100209,759050.8834,482508.69
000419.SZ,20100209,288886.4231,288720.2076
000420.SZ,20100209,225441.4485,187450.108
000421.SZ,20100209,227539.6127,227510.554
600675.SH,20100209,1429671.3569,1055559.4
600676.SH,20100209,669958.6884,340482.7995
600677.SH,20100209,323562.9772,277739.1174
600678.SH,20100209,243944.01,194724.4332
600679.SH,20100209,339828.4952,174920.8952
600680.SH,20100209,403629.9559,80289.9895
600682.SH,20100209,384479.168,321584.1839
600683.SH,20100209,554595.4939,316968.6939
600385.SH,20100209,91974.5389,88662.5385
600386.SH,20100209,508838.4,508838.4
600387.SH,20100209,389961.0,389370.15
600388.SH,20100209,690435.9,554607.0
600389.SH,20100209,257994.0,125291.268
600421.SH,20100209,157653.6,113320.1342
600422.SH,20100209,379524.608,379524.608
600423.SH,20100209,359945.2246,359945.2246
600425.SH,20100209,688719.9638,688719.9638
600426.SH,20100209,950848.5,950848.5
600428.SH,20100209,1276352.6108,1276352.6108
600429.SH,20100209,607110.0,435610.0
600432.SH,20100209,1821331.7262,1683053.5466
600433.SH,20100209,218460.0,158880.0
600435.SH,20100209,1107557.64,424268.1277
600436.SH,20100209,506940.0,230411.472
000522.SZ,20100209,548323.7624,548295.9741
000523.SZ,20100209,184662.5196,100745.1973
000524.SZ,20100209,260504.8367,178316.2468
000525.SZ,20100209,489857.4958,483175.2939
000001.SZ,20100209,6831954.2764,6433051.3786
000002.SZ,20100209,9994646.0882,8777390.2732
000005.SZ,20100209,480939.4773,480628.8217
000006.SZ,20100209,503125.7959,488093.4148
000007.SZ,20100209,126886.239,126886.239
600995.SH,20100209,374207.6448,263536.5024
600997.SH,20100209,2480391.76,1439567.1435
000544.SZ,20100209,277543.593,117603.9848
000546.SZ,20100209,209510.008,180750.3299
000547.SZ,20100209,246070.5787,196936.5237
000548.SZ,20100209,461774.6252,367951.0649
000602.SZ,20100209,330142.5,325497.3786
000605.SZ,20100209,116065.125,51356.25
000606.SZ,20100209,302442.882,240956.2664
000608.SZ,20100209,573148.0295,406228.0295
000609.SZ,20100209,323433.6414,315647.6814
000151.SZ,20100209,388917.72,234201.9332
000153.SZ,20100209,192146.7988,170742.4028
000155.SZ,20100209,368480.0,368480.0
000157.SZ,20100209,3756109.5,1845346.8287
000158.SZ,20100209,644818.317,644818.317
000159.SZ,20100209,392369.0943,392369.0943
600488.SH,20100209,484800.7459,484800.7459
600489.SH,20100209,3835229.5605,1825752.0578
600490.SH,20100209,128040.0,128040.0
600491.SH,20100209,623994.6,512049.6
600493.SH,20100209,142630.0,142630.0
600495.SH,20100209,351939.36,215699.36
600496.SH,20100209,473688.0,422280.0
600497.SH,20100209,2247318.093,1952252.4497
600498.SH,20100209,1201254.2,543558.164
600367.SH,20100209,303139.2,160257.5695
600368.SH,20100209,491942.9039,491942.9039
600369.SH,20100209,3160398.5729,406463.45
600370.SH,20100209,218444.919,218444.919
600371.SH,20100209,210180.0,210180.0
600373.SH,20100209,311437.5,311437.5
600375.SH,20100209,271660.3313,271660.3313
600376.SH,20100209,1905135.75,298523.8441
600377.SH,20100209,3722895.4025,313142.3672
600259.SH,20100209,399788.2,178346.6974
600260.SH,20100209,395202.36,395202.36
600261.SH,20100209,453080.0227,358524.0338
600755.SH,20100209,959737.419,767713.419
600756.SH,20100209,276703.1333,276703.1333
600757.SH,20100209,306455.586,163935.0825
600758.SH,20100209,192984.2816,106195.5216
600759.SH,20100209,897255.6871,195166.6056
600760.SH,20100209,202023.4639,151307.1621
600761.SH,20100209,469395.1373,469395.1373
600763.SH,20100209,174588.48,174588.48
600764.SH,20100209,260814.0443,260814.0443
600765.SH,20100209,1072088.4096,185409.9
600766.SH,20100209,122041.0108,54312.164
600767.SH,20100209,203583.0787,150593.8763
002173.SZ,20100209,159192.0,40392.0
002174.SZ,20100209,109065.9961,44719.7086
002175.SZ,20100209,108285.0292,58169.0093
002176.SZ,20100209,135124.4237,92516.6837
002177.SZ,20100209,350096.76,122622.3433
002178.SZ,20100209,119040.0,56383.296
002179.SZ,20100209,508457.25,264803.6813
002180.SZ,20100209,172309.896,43428.0
002181.SZ,20100209,392181.2877,244186.6291
002182.SZ,20100209,267840.0,117703.0413
600060.SH,20100209,1440952.9181,1231456.9181
600061.SH,20100209,454827.9164,454827.9164
600062.SH,20100209,1474975.5458,821058.0674
600009.SH,20100209,3555238.3366,2017463.9525
600010.SH,20100209,2588728.3946,1096422.8354
600011.SH,20100209,8752208.3774,2089582.8798
600012.SH,20100209,1287081.36,904505.6
600015.SH,20100209,5319903.1849,4033744.0
600016.SH,20100209,15984315.2371,13514915.4281
600017.SH,20100209,1082743.1627,903844.4927
600018.SH,20100209,11460976.8721,11460976.8721
600019.SH,20100209,12818784.0,12818784.0
000711.SZ,20100209,98255.2896,72085.1696
000712.SZ,20100209,548321.4864,343753.8552
000713.SZ,20100209,340875.0,340871.0216
000715.SZ,20100209,342619.368,341453.3722
000716.SZ,20100209,155442.3171,149195.6701
000026.SZ,20100209,302422.7328,96490.4795
000027.SZ,20100209,2775144.1183,754308.0241
000028.SZ,20100209,802784.2284,649855.434
000029.SZ,20100209,631275.84,556392.3768
000030.SZ,20100209,203912.94,42691.9391
000031.SZ,20100209,1701280.237,1701261.0315
000032.SZ,20100209,188620.0992,188583.5228
000033.SZ,20100209,239475.2904,239475.2904
000035.SZ,20100209,100204.3821,57042.2301
000036.SZ,20100209,623757.6802,623757.6802
000037.SZ,20100209,415906.1912,233837.6583
000039.SZ,20100209,3599559.461,1664713.7671
000040.SZ,20100209,314627.5539,291948.949
000848.SZ,20100209,475215.0,474955.9525
000850.SZ,20100209,661194.6163,354177.7228
000851.SZ,20100209,403474.8,307799.463
000852.SZ,20100209,484083.6,157284.6458
000856.SZ,20100209,158446.0,92185.2641
000858.SZ,20100209,10936180.1203,10934939.1613
000859.SZ,20100209,298120.32,205681.5381
000860.SZ,20100209,683683.86,362324.4773
002114.SZ,20100209,313835.364,122129.7048
002115.SZ,20100209,334311.3,174707.1041
002116.SZ,20100209,241338.0,102330.5002
002117.SZ,20100209,220550.0,142455.25
002118.SZ,20100209,290483.946,91933.7878
002119.SZ,20100209,190704.4,117337.1522
002120.SZ,20100209,154638.12,60619.5065
002121.SZ,20100209,479040.0,216332.1686
002122.SZ,20100209,1581822.0,362168.0
002123.SZ,20100209,851200.0,476604.645
601877.SH,20100209,2237130.0,186984.0
601888.SH,20100209,1636800.0,409200.0
601898.SH,20100209,15273980.2368,1748532.4255
601899.SH,20100209,12185617.0258,5300322.3292
601918.SH,20100209,2755226.243,1560138.7618
601919.SH,20100209,12688612.7514,2686281.3679
601939.SH,20100209,129697441.62,4995000.0
601958.SH,20100209,5356163.304,1071696.0
601988.SH,20100209,104074056.4237,72905753.4034
600853.SH,20100209,285581.6741,285581.6741
600717.SH,20100209,1987950.9454,1031864.1626
600718.SH,20100209,2326763.245,620359.772
600719.SH,20100209,158400.7434,106278.867
600543.SH,20100209,374104.8,372803.4857
600545.SH,20100209,779856.7878,427081.4124
600546.SH,20100209,1824750.0,439725.7855
600547.SH,20100209,4684754.3671,2277800.64
600548.SH,20100209,1389150.6977,912993.1977
600549.SH,20100209,1104125.62,1090181.9825
600550.SH,20100209,3210832.0,1573307.68
600551.SH,20100209,717152.7629,275400.0
600552.SH,20100209,356616.0,356616.0
600553.SH,20100209,366700.0,363843.6
600555.SH,20100209,703890.0,525690.0
600557.SH,20100209,750402.1417,554446.4553
600558.SH,20100209,208320.0,207137.0045
600559.SH,20100209,353080.0,224813.2716
600560.SH,20100209,153569.91,153569.91
600561.SH,20100209,218597.148,218597.148
002321.SZ,20100209,310170.0,62456.0
002072.SZ,20100209,165440.0,165440.0
002073.SZ,20100209,1101669.66,626538.9352
002074.SZ,20100209,178202.16,162028.377
002075.SZ,20100209,240768.0,131921.5722
002076.SZ,20100209,172108.8114,88835.8829
002077.SZ,20100209,213696.0,90561.6342
002078.SZ,20100209,921913.5365,921909.1325
000905.SZ,20100209,466218.0,209213.352
000906.SZ,20100209,238450.0,86795.8
000908.SZ,20100209,231000.0,106571.7205
000909.SZ,20100209,246764.0,246764.0
000910.SZ,20100209,571810.0,571810.0
000911.SZ,20100209,577006.32,577006.32
000912.SZ,20100209,560430.0,255929.7
000913.SZ,20100209,337884.32,337809.6554
000915.SZ,20100209,168538.4147,167559.6006
000916.SZ,20100209,628930.0,237362.6151
000917.SZ,20100209,820477.9997,643526.6393
000662.SZ,20100209,198712.548,198710.2006
000663.SZ,20100209,176401.4436,145195.4832
000993.SZ,20100209,354350.0,354350.0
000995.SZ,20100209,123475.968,123475.968
000996.SZ,20100209,850770.0,729287.442
000997.SZ,20100209,581334.0,577507.8226
000999.SZ,20100209,2164347.9,765725.4727
001696.SZ,20100209,1055290.0147,793682.1568
001896.SZ,20100209,304870.0,304867.3413
002296.SZ,20100209,389848.5,98254.5
002297.SZ,20100209,271994.0,68634.0
002298.SZ,20100209,250580.0,63784.0
002299.SZ,20100209,1098800.0,109880.0
002300.SZ,20100209,399320.0,104166.4513
002301.SZ,20100209,396763.1989,99403.2
002302.SZ,20100209,410200.0,102550.0
002304.SZ,20100209,4779000.0,477892.566
002305.SZ,20100209,685920.0,68592.0
002306.SZ,20100209,504000.0,100800.0
600039.SH,20100209,261440.0,261440.0
600048.SH,20100209,6560760.1304,5942518.0087
600050.SH,20100209,13544625.0964,13544625.0964
