ts_code,trade_date,total_mv,circ_mv
002313.SZ,20100408,468300.0,117075.0
002269.SZ,20100408,2213010.0,231210.0
002270.SZ,20100408,299584.5,75153.5
002271.SZ,20100408,543612.66,185508.4934
002272.SZ,20100408,300168.0,70799.52
002273.SZ,20100408,356378.1,244175.1
002274.SZ,20100408,398243.7617,156647.3971
002275.SZ,20100408,1359730.0,137770.0
002085.SZ,20100408,337239.1,134317.7983
002086.SZ,20100408,316029.6,307268.0568
002087.SZ,20100408,217129.632,115130.9694
002088.SZ,20100408,553125.6208,471139.7793
002089.SZ,20100408,419848.5312,291240.3996
002090.SZ,20100408,327012.0,281291.6412
000957.SZ,20100408,246852.6233,246821.1706
000958.SZ,20100408,182685.85,119992.8487
000959.SZ,20100408,1542593.5496,627198.0619
000960.SZ,20100408,1845636.6146,924128.059
000961.SZ,20100408,1522862.3507,411796.68
000962.SZ,20100408,452984.4,452976.1995
000963.SZ,20100408,1020040.9789,579074.5309
000965.SZ,20100408,669720.8307,167590.5
000966.SZ,20100408,396211.5586,248048.7824
002342.SZ,20100408,1104000.0,110400.0
002343.SZ,20100408,376428.0,76000.0
002344.SZ,20100408,855120.0,171024.0
002345.SZ,20100408,643200.0,128640.0
002346.SZ,20100408,299160.0,62048.0
002347.SZ,20100408,289120.0,57824.0
002348.SZ,20100408,354460.0,72808.0
002349.SZ,20100408,258400.0,51680.0
002350.SZ,20100408,429605.0,86724.0
002339.SZ,20100408,394396.0,80713.6
002340.SZ,20100408,758691.6,152274.9
002341.SZ,20100408,223260.0,46360.0
300032.SZ,20100408,398561.1,99710.1
300033.SZ,20100408,749683.2,187420.8
300034.SZ,20100408,384287.4158,97890.0
300035.SZ,20100408,285667.5,71997.5
300036.SZ,20100408,284775.0,72143.0
300037.SZ,20100408,485566.0,122526.0
300038.SZ,20100408,289452.77,72703.0
300039.SZ,20100408,577044.0,144261.0
300040.SZ,20100408,369474.0,95760.0
300041.SZ,20100408,324578.2427,83606.0
300042.SZ,20100408,325650.0,81900.0
300043.SZ,20100408,252384.0,50476.8
002160.SZ,20100408,223210.0,122765.5
002161.SZ,20100408,635066.4,279554.5724
002162.SZ,20100408,501220.0,138976.9362
002163.SZ,20100408,367812.0,146821.1297
002164.SZ,20100408,339840.0,141600.0
002165.SZ,20100408,558432.0,297478.3286
002166.SZ,20100408,220207.392,107383.56
002167.SZ,20100408,414595.584,161993.835
002168.SZ,20100408,554008.9997,177472.3686
