ts_code,total_mv,circ_mv
002883.SZ,176766.8284,92185.5419
603610.SH,697994.494,174498.7976
002521.SZ,280981.5452,241351.2503
002933.SZ,443817.7,181024.9194
600867.SH,2479432.0022,2479432.0022
600389.SH,569646.0,569646.0
600495.SH,495358.2633,495358.2633
300201.SZ,373690.825,326353.5725
002245.SZ,367991.9168,342820.7171
000703.SZ,3716976.92,2985713.2056
601398.SH,203151566.5407,153678961.1472
002031.SZ,424483.3643,365358.3871
600717.SH,1237989.3335,1237989.3335
688033.SH,1228642.4207,118927.7269
002845.SZ,385297.1392,145498.1696
002615.SZ,215049.6,118030.7658
600188.SH,4627119.072,2788206.489
002459.SZ,1485234.6346,430279.1116
600416.SH,569392.2637,569392.2637
300119.SZ,594605.3906,358555.1794
603937.SH,221830.56,80561.4806
600682.SH,1276133.3455,950044.5999
603298.SH,806366.9965,222273.0876
300745.SZ,242193.6245,135822.1592
603936.SH,581560.6704,470691.3521
002536.SZ,226822.4517,213440.5658
601226.SH,472395.0,472395.0
300112.SZ,218095.129,149686.8327
601939.SH,176757761.0826,6782715.9274
000002.SZ,31532978.9728,27105324.42
600182.SH,529040.0,264520.0
002211.SZ,264242.701,189525.0385
300800.SZ,553520.0,138380.0
002407.SZ,816601.0543,691814.2696
002468.SZ,2686557.8013,582266.88
300168.SZ,1900132.9706,1885385.7201
002716.SZ,230514.7661,149402.9458
600508.SH,661286.97,661286.97
603078.SH,341468.4,194624.1829
603598.SH,216498.4,214290.32
000584.SZ,370447.9008,361382.8187
001872.SZ,3162290.629,764691.943
000877.SZ,1129474.6268,947862.2062
002505.SZ,916057.1574,916057.1574
300432.SZ,375167.5473,308884.2101
000952.SZ,230310.5444,230301.1473
600630.SH,296553.3947,296553.3947
300420.SZ,418643.8361,274479.5085
600466.SH,2070789.2081,2070789.2081
300639.SZ,528454.0546,263321.4883
300296.SZ,1640155.3915,1199845.9964
002445.SZ,182010.1727,167502.556
600560.SH,192111.4845,192111.4845
002547.SZ,957720.5356,647696.8939
600306.SH,100470.3498,100084.8997
002357.SZ,187152.9545,187001.449
603701.SH,289214.8943,285085.5195
000035.SZ,1615217.4701,819897.2813
600197.SH,663267.4727,663267.4727
603580.SH,156023.8008,50420.4708
600516.SH,3112453.908,3110021.5009
300436.SZ,472780.0,379547.4463
603557.SH,421124.8163,194385.3827
603861.SH,380977.5363,344871.3
603660.SH,518416.8031,508496.3067
600778.SH,165090.4166,164943.8875
002120.SZ,6576450.2265,1697727.3317
300568.SZ,602513.85,382406.6458
000882.SZ,594005.3725,538627.6649
600493.SH,145520.0,145520.0
688368.SH,473026.4,108084.0521
002372.SZ,1920770.9583,1727333.6658
002063.SZ,914638.498,826942.6525
300311.SZ,648709.3352,442655.9905
002689.SZ,373505.2396,372617.8889
600621.SH,1377047.281,694754.5337
300404.SZ,235051.752,149910.6274
603616.SH,237621.6,237621.6
300452.SZ,204624.0,161497.4061
600581.SH,511987.8886,511987.8886
000721.SZ,197127.0884,172156.9758
002165.SZ,246241.767,242522.386
002263.SZ,385063.8205,385060.8685
300676.SZ,2413003.1,1474589.626
000607.SZ,475265.1575,413220.6041
002870.SZ,270145.47,97932.92
600501.SH,313434.9984,313434.9984
300080.SZ,1040367.7642,258029.267
600387.SH,365625.2096,300329.55
002945.SZ,3550500.0,355050.0
002589.SZ,1090915.0915,842908.7728
000400.SZ,1019418.9094,1019270.2884
002148.SZ,292505.0169,229347.2365
300220.SZ,406854.0,404114.3517
002481.SZ,938759.45,835881.3758
603866.SH,2751467.8464,2749056.4987
002678.SZ,1097522.821,1096440.7773
600019.SH,12495972.2704,12398709.7649
600886.SH,5944556.452,5944556.452
300535.SZ,140524.1665,87351.3031
002579.SZ,497010.6211,491595.0694
002568.SZ,1267278.8607,850527.5869
300462.SZ,418136.6205,171844.1004
600235.SH,160544.1,160544.1
300421.SZ,161188.649,120428.8559
600755.SH,1307999.7707,1307999.7707
600486.SH,1794314.6715,1794314.6715
002513.SZ,217995.3042,201529.8917
002714.SZ,18159941.7048,9802718.772
600650.SH,541129.515,383139.4336
000780.SZ,300234.6719,300234.6719
000816.SZ,200051.2678,188415.1236
300766.SZ,1311527.8,131447.8
688021.SH,226750.0355,53399.7389
600663.SH,5337243.2131,3880969.4851
300344.SZ,234662.3307,140382.511
300226.SZ,1147970.3528,1102442.9235
300627.SZ,433130.9155,183101.2754
603958.SH,153021.44,153021.44
002925.SZ,1967761.122,712649.593
603799.SH,3434489.9637,3393652.2312
603226.SH,280719.0978,73376.0127
000430.SZ,203623.2961,166864.6164
600929.SH,583689.7301,214551.5688
300008.SZ,277444.6775,174119.5944
300331.SZ,475380.7126,279866.4535
002825.SZ,182753.1374,78614.8867
300659.SZ,800717.324,394880.5904
600118.SH,2406365.3897,2406365.3897
000837.SZ,293295.8949,246442.5393
300413.SZ,5880586.9188,2754768.8791
002324.SZ,695583.3709,404026.2612
300004.SZ,335995.5186,274531.9605
300373.SZ,838508.7284,520470.0774
002303.SZ,765661.8425,765379.1675
000049.SZ,845366.771,837394.451
002534.SZ,564799.1094,557563.5603
600881.SH,977922.99,970237.8839
603111.SH,501604.1194,422171.5413
600372.SH,2396468.5663,2396468.5663
688012.SH,4249480.473,384749.1225
002192.SZ,460368.6749,419237.8514
300736.SZ,141018.0192,86375.6147
002432.SZ,230252.75,230252.75
300592.SZ,141350.1705,100146.0075
600684.SH,304685.4781,304685.4781
002815.SZ,1498615.2902,707539.092
688068.SH,286227.5613,65072.3444
002862.SZ,182000.0,70889.0
600819.SH,423516.9793,338579.4784
300580.SZ,283600.0,93738.8752
300103.SZ,286476.102,221211.9371
603982.SH,427400.0,106850.0
603022.SH,277200.0,277200.0
300399.SZ,279999.2,189956.3077
300767.SZ,429760.0,107440.0
000528.SZ,953567.9489,944854.3107
300133.SZ,1251795.3488,984810.5445
600348.SH,1250600.0,1250600.0
002471.SZ,301784.0,301091.4274
300783.SZ,2446501.0,250141.0
002597.SZ,1111952.5129,1100180.1346
603059.SH,245100.0,61275.0
000150.SZ,438848.7785,402995.121
300534.SZ,171693.27,171693.27
300525.SZ,756868.1193,495003.6029
000088.SZ,1048788.0,1048788.0
300630.SZ,1603801.2329,866588.7049
300548.SZ,491799.63,380470.7525
600327.SH,300825.0361,300825.0361
601718.SH,1396538.1505,1396538.1505
300002.SZ,635393.8028,458469.7906
600578.SH,2064500.7438,1632517.4367
300685.SZ,1031178.03,638166.708
601155.SH,8349879.4882,8310141.4882
603366.SH,347200.0,347200.0
002770.SZ,257293.9323,141639.0524
300480.SZ,291540.4551,143240.8191
300431.SZ,105118.3196,77566.1927
002087.SZ,281794.0456,281395.0031
000571.SZ,215726.96,213634.7172
000961.SZ,3384695.3031,3375655.6664
603885.SH,2593344.1431,2370260.7762
300579.SZ,748620.0,274794.8371
300326.SZ,940472.759,917348.3654
002656.SZ,282870.3781,191224.3362
600328.SH,343854.3923,343854.3923
600970.SH,1109848.1182,1108240.7174
002892.SZ,384576.72,121150.8672
603359.SH,465851.68,223613.3094
300655.SZ,450038.0334,307510.7239
300013.SZ,360029.8147,329679.9556
603233.SH,2626585.663,421235.873
603507.SH,263570.9412,165415.9895
002666.SZ,353780.4267,208320.3956
000409.SZ,242181.3689,192269.2097
600395.SH,938414.4052,938414.4052
600275.SH,110417.6806,110417.6806
601890.SH,528629.4,528629.4
000018.SZ,44154.3703,25893.1317
601800.SH,14541087.1471,10560764.6471
603568.SH,2071804.7592,2064869.8092
600673.SH,2646201.7934,2158937.2536
300143.SZ,462884.4159,433068.0888
002298.SZ,499267.2706,381067.2088
688258.SH,686957.0689,156281.9475
000949.SZ,465332.7381,465132.6621
600729.SH,1189502.2886,1189203.8366
300467.SZ,361153.8276,212705.1021
002529.SZ,153660.0,153660.0
000829.SZ,645216.3982,578209.9212
002585.SZ,523793.9725,386043.072
002831.SZ,2005924.5348,593724.0426
603236.SH,1337700.0,334500.0
600891.SH,83374.0834,51872.6769
002463.SZ,4049636.3683,3964096.7983
603959.SH,378452.48,378452.48
300624.SZ,536118.66,325249.6658
000839.SZ,1340580.6124,1340300.4631
300274.SZ,1618823.4904,1193785.1662
600152.SH,260549.5339,185869.7236
300049.SZ,198868.1436,172386.2362
600540.SH,178950.8589,178950.8589
002686.SZ,261776.707,204807.5864
300810.SZ,337308.2,84434.2
603327.SH,1027362.0,130662.0
601311.SH,760164.8718,760164.8718
600358.SH,219647.4471,219647.4471
300648.SZ,208786.8,92583.7432
002382.SZ,1225283.5103,813906.2511
002963.SZ,498292.808,124573.26
600616.SH,249590.3081,249590.3081
000889.SZ,600853.4909,558236.0534
002967.SZ,1097824.4,274464.4
300570.SZ,646980.9984,339647.8789
601519.SH,1572270.7,1572270.7
002094.SZ,309522.102,282685.3174
603067.SH,243196.8,243196.8
601677.SH,666201.2906,621165.7496
300379.SZ,1151897.8419,958324.7257
000685.SZ,1166813.0786,991304.8572
300268.SZ,185590.0,136032.3538
600202.SH,181703.4785,181703.4785
002104.SZ,515024.8806,434530.4695
002335.SZ,427085.5918,350641.9288
603811.SH,306072.48,205952.292
002586.SZ,348988.2328,224301.5604
000850.SZ,365198.3585,365089.0225
300241.SZ,369508.7694,288432.2925
300221.SZ,296719.5341,269432.0884
002426.SZ,801873.6285,658568.7859
603919.SH,717187.5963,669032.0
300778.SZ,320000.0,80000.0
603755.SH,456778.5704,114225.12
603016.SH,228907.2,228907.2
000776.SZ,10631417.2913,8257411.5923
600265.SH,322942.4,322942.4
002201.SZ,750046.6123,748169.2909
600824.SH,349936.9882,349936.9882
600011.SH,9120592.2416,6389669.4629
300111.SZ,257554.0,256965.1069
300607.SZ,632271.3563,314762.9698
601998.SH,28920473.3636,18855960.5467
002690.SZ,2724280.0,1321395.89
300753.SZ,323927.2,80981.8
300037.SZ,1193224.3092,784295.2152
000680.SZ,423108.5754,360413.1068
300674.SZ,1016825.42,701844.0139
300539.SZ,157727.0646,81029.1487
000581.SZ,1883710.7142,1561727.7467
603709.SH,197600.0,49400.0
601992.SH,3523664.4742,2750272.2271
000608.SZ,377956.3077,377900.1369
600831.SH,615982.7473,615982.7473
603800.SH,254592.0,254592.0
300172.SZ,260975.0,176080.0125
300666.SZ,875258.76,375500.8357
000166.SZ,12119333.167,10906656.4752
600732.SH,1368756.396,333894.5438
601222.SH,801497.9122,797488.7602
300433.SZ,5883112.5041,5860824.2209
000813.SZ,1385235.7524,1244648.9403
600722.SH,327233.7642,327233.7642
000600.SZ,831314.6385,505780.4745
600322.SH,322864.4,322864.4
688006.SH,1573123.0,144311.3682
601801.SH,1068202.9438,1068202.9438
002129.SZ,3058101.8074,2946220.4177
600572.SH,1637734.6028,1633595.1051
603319.SH,178857.1428,178857.1428
603110.SH,217037.4038,81993.8154
603178.SH,219805.7202,55498.707
600731.SH,240130.5438,220817.5071
603600.SH,357001.448,356134.9976
600594.SH,375373.5876,375373.5876
603993.SH,8121314.4592,6642330.4912
601598.SH,3108337.6275,567687.637
300275.SZ,202913.598,141928.8101
300598.SZ,912800.0,551861.0804
601001.SH,706301.4,706301.4
600776.SH,2456736.1252,1869936.1252
600155.SH,2130956.8938,1382096.6864
600110.SH,503836.6985,503836.6985
300266.SZ,539728.7147,520205.6853
000705.SZ,210497.6702,177649.6926
300204.SZ,496504.0294,487254.5364
300027.SZ,1394683.0036,1103480.6983
600716.SH,355703.0242,355703.0242
002701.SZ,986839.5264,976784.8613
600377.SH,5526409.0075,4168344.2026
000739.SZ,1534437.5866,1493164.9326
002314.SZ,815042.5364,342384.4542
600744.SH,447062.1928,207736.2349
600329.SH,1017219.0795,748643.4645
000533.SZ,187211.136,185608.5504
002009.SZ,277912.0755,233759.2665
600106.SH,356420.3576,356420.3576
000586.SZ,198662.88,198662.88
002273.SZ,1940535.2026,1867344.8695
600487.SH,3038291.5287,2969088.2776
002881.SZ,481092.367,120284.367
300292.SZ,656547.9951,530252.6855
002839.SZ,977889.9081,468300.1755
601916.SH,9741063.1243,946945.8174
600787.SH,1095500.9144,1095500.9144
600985.SH,2007308.9051,510738.6937
002581.SZ,450599.4052,273740.363
000919.SZ,359856.0,358991.5438
300581.SZ,265884.48,92353.68
603733.SH,834156.0,84506.0
300616.SZ,1369292.9112,476309.2145
300561.SZ,350156.8502,185547.2735
002282.SZ,351941.7628,189080.8817
300460.SZ,178707.2004,178707.2004
600279.SH,289656.6831,289656.6831
002682.SZ,239569.021,189179.6298
300520.SZ,415070.4417,327105.0326
002453.SZ,323927.1,314523.5025
002493.SZ,7662569.2395,7084155.3206
300400.SZ,402345.7762,282911.2671
002472.SZ,370050.2026,299737.4289
300751.SZ,681096.0,378779.595
000611.SZ,127021.0803,120074.8198
002128.SZ,1579533.4112,1343459.1048
603486.SH,1125568.3344,358219.5636
600122.SH,316204.5296,316204.5296
600083.SH,497950.0,493605.5508
300597.SZ,280080.0,159983.2026
002161.SZ,703509.2874,664354.7753
603638.SH,1121835.264,365998.8189
600595.SH,380477.4671,337858.8382
603398.SH,308238.112,308238.112
002588.SZ,451184.76,293326.1261
002649.SZ,482187.3815,389423.2862
000672.SZ,1358745.1846,1358727.9001
600839.SH,1352559.557,1351996.3902
002473.SZ,127840.0,127840.0
600939.SH,823783.0,185947.3151
603103.SH,1130144.4,132224.4
603686.SH,439763.7697,439763.7697
600353.SH,294152.52,294152.52
600750.SH,632100.0,632100.0
002024.SZ,9244869.3774,7720762.9481
002013.SZ,2453891.7417,2453729.7038
000563.SZ,1589569.1512,1589569.1512
603663.SH,240909.4807,239203.8685
600815.SH,281937.1768,281937.1768
002050.SZ,4115298.9522,3598828.2361
300788.SZ,918621.969,229655.4934
603788.SH,363088.646,363088.646
002117.SZ,648251.7081,648043.4838
000859.SZ,471768.9277,471681.3622
300286.SZ,225766.4063,179043.4139
300517.SZ,150500.58,86495.181
600638.SH,469357.5598,469357.5598
300417.SZ,348432.0,175862.8878
002756.SZ,593280.0,304249.3747
688022.SH,478980.0,108323.7396
002235.SZ,526478.577,488209.6728
002688.SZ,336703.5172,330337.1985
300506.SZ,539757.7194,329914.6881
300018.SZ,242223.8031,185333.1897
000702.SZ,149315.3626,149315.3626
002829.SZ,351960.4928,137716.9046
300229.SZ,603250.1596,586596.5237
300115.SZ,1665044.2795,1656922.2637
600266.SH,1515641.088,1515641.088
603267.SH,787679.76,196943.76
603008.SH,610957.2233,605146.5833
000732.SZ,1448540.6381,1446917.1235
002667.SZ,154627.308,109677.2816
600969.SH,236462.2593,236462.2593
600272.SH,179334.0,118080.0
300439.SZ,468325.1199,273061.4899
600022.SH,1532516.9462,1532516.9462
300007.SZ,438362.1178,353894.4123
002340.SZ,1805090.7348,1794264.165
002927.SZ,340407.704,143421.2416
002014.SZ,442175.4837,440021.7233
002761.SZ,363793.2,362286.8412
600072.SH,975531.095,975531.095
002334.SZ,315715.75,254705.1013
600745.SH,10473272.4465,6413448.9188
000777.SZ,451282.507,451269.5105
000811.SZ,501203.0043,501194.6977
603500.SH,214502.4,61286.4
300512.SZ,304560.0,244189.4535
300582.SZ,209880.0,121929.6153
600895.SH,2257989.3639,2257989.3639
603933.SH,304465.8316,76123.8716
300219.SZ,476491.274,406266.8468
600690.SH,10802696.8187,10346309.2882
000960.SZ,1697145.5774,1697137.7974
300651.SZ,338604.0314,117711.7674
600069.SH,435187.4702,435187.4702
002308.SZ,394203.3732,392739.8801
002526.SZ,395780.2316,361220.7743
600208.SH,3327945.9484,3327492.5334
002482.SZ,631821.939,628540.079
300541.SZ,423766.3295,421023.2668
603728.SH,443456.0,187360.16
603268.SH,198794.2488,198794.2488
603739.SH,376923.479,94231.479
600515.SH,1512238.282,641760.3066
300149.SZ,680696.1269,551808.6872
000606.SZ,428847.6377,396032.8994
300093.SZ,247752.0,247346.8223
600338.SH,958092.2561,958092.2561
300255.SZ,488052.7103,312304.1791
000959.SZ,1835418.1912,1754813.5678
603976.SH,364543.2,92341.1505
002217.SZ,1679748.3426,1455281.1118
000532.SZ,443984.3419,442406.6784
002740.SZ,278339.4402,116521.6839
300086.SZ,208350.0,201712.0204
600298.SH,2380769.8443,2380769.8443
600509.SH,429477.8013,337824.8266
002224.SZ,413967.7685,305939.5945
300243.SZ,170757.2955,137310.4803
002672.SZ,762324.5774,572582.797
603090.SH,156300.0,156300.0
002490.SZ,296799.6048,129296.691
603996.SH,149474.7,149474.7
600883.SH,148735.44,148735.44
002868.SZ,221520.0,70997.16
002457.SZ,262968.72,262545.2015
600226.SH,938453.4046,595867.8328
000069.SZ,5815577.0482,4974902.273
601360.SH,14468314.0022,849573.2456
600109.SH,2531388.7425,2531388.7425
000955.SZ,213742.815,213426.545
600527.SH,292956.2193,244236.2193
002719.SZ,189115.4503,175793.3124
000008.SZ,1023332.6873,954507.6831
300134.SZ,1098289.6466,1019468.0201
603323.SH,905138.752,683816.8916
000976.SZ,777095.5737,776490.1976
600675.SH,2657914.9699,976845.4772
603018.SH,469945.1117,465494.9024
002795.SZ,281800.0,281800.0
603038.SH,186700.0522,75099.1815
002030.SZ,825321.9572,786716.4323
300239.SZ,244645.1785,208255.7365
601333.SH,2110894.026,1684366.626
300583.SZ,341782.0081,109419.6263
300636.SZ,231115.105,134607.2374
002952.SZ,355850.88,74249.28
000411.SZ,292753.3636,243804.8755
603238.SH,204600.0,51150.0
603386.SH,365023.1388,91416.775
603429.SH,929288.4385,442974.168
603897.SH,317018.5628,98690.4787
601158.SH,2620800.0,2620800.0
600539.SH,144440.0,144440.0
000021.SZ,1565419.9622,1563363.9961
603360.SH,566748.336,238050.732
000875.SZ,671796.2757,611698.2885
002663.SZ,508236.9979,362867.2882
002572.SZ,1584786.756,1106773.5621
600187.SH,416791.6523,366817.3055
300153.SZ,202560.0,200880.8953
600230.SH,382621.1934,382621.1934
600237.SH,194707.4999,194707.4999
002465.SZ,2397537.8336,2235518.6901
300732.SZ,320048.9045,196918.8825
600007.SH,1751664.3266,1751664.3266
300068.SZ,906434.7759,839364.2764
300552.SZ,914680.832,393190.5702
300801.SZ,452880.0,113220.0
601369.SH,1072453.0189,1047174.1789
002518.SZ,606908.1005,581606.516
002913.SZ,823950.4908,205187.0974
601818.SH,21835556.6312,16561202.6632
002599.SZ,227544.9204,141734.1648
600705.SH,4048322.9205,4048322.9205
600855.SH,425451.1175,412186.3395
600379.SH,181610.8602,181610.8602
300300.SZ,697624.4195,688805.061
600320.SH,1849192.0789,1166021.179
300023.SZ,229493.5187,104840.8207
300232.SZ,800839.9365,509468.3529
603858.SH,2311700.7353,2311700.7353
002124.SZ,1357924.5028,1101969.5477
000582.SZ,1363270.4562,219488.1118
002053.SZ,535728.9105,261678.353
000632.SZ,303984.2792,303961.9375
000504.SZ,277612.3458,276809.8221
300189.SZ,390144.0,364308.8548
300623.SZ,747029.2901,294517.1953
600538.SH,209909.3356,209909.3356
600727.SH,239372.866,239331.946
002871.SZ,220408.896,55167.36
600846.SH,553538.7032,553538.7032
002460.SZ,3672277.6398,2274400.3779
002520.SZ,478460.3181,314834.1839
688111.SH,6984150.0,1009629.3603
600346.SH,9995521.6961,6577348.5648
603220.SH,681937.44,374817.6588
300695.SZ,386663.9823,96713.9823
300214.SZ,341927.529,275425.4066
600735.SH,238755.108,238755.108
300446.SZ,296377.8,286057.5099
600796.SH,168182.3964,168182.3964
600760.SH,4187163.9622,1191581.0641
002907.SZ,793053.745,122371.8907
002951.SZ,677970.0,75330.0
300612.SZ,275724.0,77164.3297
300235.SZ,226068.4782,149544.1569
601199.SH,346963.0183,346963.0183
600161.SH,2790084.0079,2790084.0079
002185.SZ,1863202.5663,1862734.2558
002337.SZ,210724.4385,210407.6089
002295.SZ,183450.912,183131.943
603960.SH,544680.24,208720.6126
600068.SH,2850357.218,2850357.218
600584.SH,3827664.4373,2351153.16
002779.SZ,223872.0,200864.9544
000593.SZ,212668.1883,212580.5192
603256.SH,1324600.2,132490.2
600316.SH,927229.064,927229.064
300502.SZ,871351.9678,582220.5775
000790.SZ,263185.9608,262933.8925
603229.SH,340640.0,114923.42
600818.SH,419810.9705,310773.0305
601137.SH,716008.4148,642773.6222
603898.SH,453874.6057,453874.6057
603909.SH,186026.764,183873.382
601066.SH,17242598.7117,1949166.0422
002820.SZ,236953.6,234565.2292
002198.SZ,271010.2588,271010.2588
601866.SH,2913639.375,1990963.375
603665.SH,214300.0,79871.3973
603121.SH,572616.0,143154.0
002937.SZ,437184.0,142455.3134
600359.SH,213647.1792,213647.1792
000862.SZ,356590.0935,253183.2095
300048.SZ,258489.1468,252772.3942
603687.SH,631857.6658,76900.0
002722.SZ,263199.813,258356.343
002111.SZ,571213.946,509067.3234
600229.SH,480935.7669,480935.7669
688099.SH,2305560.96,209321.2358
603556.SH,758160.6726,755505.5258
300340.SZ,245663.5858,199720.7186
300773.SZ,2306457.66,230697.66
002726.SZ,669868.8568,667418.1062
600143.SH,1711458.8581,1607196.9754
600569.SH,703743.2396,586452.6998
600809.SH,7672063.3256,7622062.2856
002700.SZ,320199.575,237353.207
002110.SZ,2130419.7508,1914914.111
300739.SZ,500068.8,126640.8
600894.SH,623461.4989,623461.4989
002623.SZ,244320.0,243668.9254
688036.SH,3335200.0,298345.5217
000576.SZ,310888.6494,300445.0614
000786.SZ,3894315.5758,3894315.5758
600467.SH,344794.6557,344794.6557
603336.SH,315506.1,315506.1
001979.SZ,14961633.2655,14960824.612
603626.SH,381138.8546,145958.4546
002635.SZ,1149602.3984,604749.0141
300741.SZ,1796521.96,338021.96
002587.SZ,458894.0422,312395.9314
002512.SZ,587126.9668,458119.0306
600966.SH,672432.6769,672432.6769
002893.SZ,189782.0496,99367.2449
002243.SZ,513118.2321,513118.2321
002898.SZ,208480.0,77968.9492
002760.SZ,147224.0,121400.9171
300059.SZ,9603320.3767,7772618.2391
000661.SZ,7450917.207,7445653.761
603177.SH,195738.0,59835.75
600017.SH,873485.7042,873485.7042
601038.SH,617142.1,371787.66
600313.SH,292193.639,275237.2189
000836.SZ,456796.0747,456778.2425
300575.SZ,362818.44,170111.7661
300247.SZ,219503.0054,179801.5062
600157.SH,1739611.3456,1739611.3456
601336.SH,14309360.2542,9565910.2526
600114.SH,393320.6436,389283.0734
600611.SH,936192.6541,619073.2801
002506.SZ,3252186.112,3244605.056
300137.SZ,405008.9243,346207.1823
300514.SZ,246800.0,111454.88
000633.SZ,153657.4428,153656.5451
002757.SZ,316249.7874,253197.7813
688116.SH,655231.0358,149144.3684
000968.SZ,990722.7238,525839.0835
000982.SZ,386279.2617,386279.2617
000970.SZ,1000222.8,1000222.8
000821.SZ,339626.4617,285158.4994
000567.SZ,519322.5301,176404.2511
002849.SZ,182340.7088,90052.5443
002358.SZ,633164.5013,619999.1049
300141.SZ,163494.144,105953.8682
600010.SH,5880469.2116,4086360.2947
300560.SZ,293641.524,290705.1088
601208.SH,293875.869,293875.869
002425.SZ,451628.1598,451544.9098
600997.SH,830419.3221,645716.72
600419.SH,278154.6634,278154.6634
603758.SH,238705.5947,82034.5907
000885.SZ,515740.8803,515740.8803
002400.SZ,496851.0815,477306.0884
600984.SH,844349.3333,801837.7733
000988.SZ,1972796.3111,1972157.2387
600212.SH,234869.0208,234869.0208
000969.SZ,645359.093,629478.1608
603585.SH,353340.0,106002.0
002821.SZ,2948965.6547,2916512.0926
601127.SH,1188968.9999,1178864.9999
000516.SZ,892885.3338,873837.7429
000911.SZ,169494.3301,169494.3301
600613.SH,350350.988,314433.9056
300518.SZ,235496.82,156345.5314
600018.SH,12930910.4547,12930910.4547
600199.SH,399940.469,337911.2012
000597.SZ,605262.1155,546725.447
002857.SZ,161920.0,62589.9976
002275.SZ,751324.6,679006.934
002234.SZ,925168.8338,631450.4953
600570.SH,6171379.5041,6171379.5041
603167.SH,473279.4096,461435.5776
002805.SZ,167030.9343,165823.8811
688168.SH,496497.18,112586.236
600260.SH,1322945.2683,1254574.0128
002186.SZ,309389.3469,306674.8798
300490.SZ,269148.9091,241127.7509
300665.SZ,123180.8,74074.1592
002196.SZ,278404.7884,219858.8487
000090.SZ,962300.8985,962234.0757
600429.SH,787715.2061,465510.0
002765.SZ,228703.7586,120837.2688
603929.SH,303824.64,137501.44
300374.SZ,222058.8403,153886.2124
603700.SH,359582.0,89907.0
002960.SZ,633600.0,158400.0
300594.SZ,294014.4569,73503.6969
002734.SZ,369372.7077,316899.4113
000899.SZ,462471.2582,462469.4788
600719.SH,184902.0172,184902.0172
600857.SH,209963.4442,209963.4442
300601.SZ,5497927.3741,2234884.855
000030.SZ,836475.0753,813064.9619
000520.SZ,427099.218,427099.218
601012.SH,9448901.9763,9437712.1914
300472.SZ,280065.522,219107.9438
300136.SZ,4300761.449,3596624.9437
300449.SZ,348777.9982,285646.0159
000096.SZ,583440.0,564487.04
300698.SZ,218286.0,68613.1477
600773.SH,443436.4625,403642.6395
603855.SH,325441.81,198113.82
002824.SZ,194264.4584,82297.3986
603278.SH,252237.186,104290.6236
300246.SZ,210951.072,155596.5811
300314.SZ,253152.0,166244.071
600805.SH,410982.0406,410683.0027
603766.SH,731060.8986,731060.8986
000004.SZ,171900.2721,169091.5834
002350.SZ,272492.8523,266213.2114
600505.SH,344516.2875,344516.2875
002681.SZ,1346107.0743,714689.9047
600256.SH,2289569.5649,2270403.802
002183.SZ,868183.408,867230.9954
300644.SZ,177856.0,114555.6101
688300.SH,282250.6722,64170.8443
000851.SZ,527332.9527,499185.5467
300664.SZ,564000.0,394249.9825
300066.SZ,457614.6353,438262.0502
000831.SZ,1203550.7797,1203550.7797
603917.SH,158211.2,80980.2332
603157.SH,300671.7315,80045.8618
000848.SZ,748600.4869,748441.868
600168.SH,454834.1726,454834.1726
600623.SH,1400022.3474,1238360.8474
002219.SZ,449521.9796,444449.5423
600681.SH,979620.6705,952223.2934
600319.SH,129077.946,129077.946
600769.SH,208487.3232,208487.3232
688015.SH,523360.0,107086.5966
002174.SZ,1608126.8501,1167244.7822
000697.SZ,692436.1568,583243.3324
000026.SZ,423921.2191,341377.5642
603636.SH,578299.5503,576065.3662
600926.SH,4514576.3802,3865121.1236
002166.SZ,396215.5327,310952.7934
600841.SH,602349.4319,362715.3084
300634.SZ,686017.15,344517.775
300126.SZ,160793.5704,111440.4778
300718.SZ,387882.0,96970.5
000708.SZ,7244135.2809,1096556.6912
002626.SZ,1104735.6132,1104574.3332
600816.SH,2138432.9263,1826951.0765
002909.SZ,182112.0,82269.7919
603680.SH,805999.1433,251093.722
300593.SZ,327849.984,185475.3912
603530.SH,872096.9882,87296.9882
603833.SH,4159264.4633,936310.8429
600545.SH,1137247.797,674596.2582
002676.SZ,234000.0,233988.5711
600982.SH,321661.8713,221091.28
300790.SZ,513830.9665,128495.68
601258.SH,863079.1491,863079.1491
600599.SH,157534.0,157534.0
600284.SH,604469.488,604469.488
600826.SH,469436.7934,469436.7934
601200.SH,1016510.7455,972796.1524
000538.SZ,11022713.2224,5254766.173
002134.SZ,238474.275,238474.275
000993.SZ,321023.97,261473.0
600315.SH,2003005.4076,2003005.4076
000066.SZ,4972053.126,4229212.5207
002042.SZ,1074198.5174,1073328.7752
002650.SZ,419328.0,344507.5306
300289.SZ,243789.0993,241356.9085
300729.SZ,200456.4473,57816.4115
300081.SZ,534978.6126,319814.1138
000966.SZ,512027.245,512027.245
600101.SH,302167.2244,302167.2244
300485.SZ,397016.12,203566.886
600360.SH,596698.2372,591187.2802
300161.SZ,243599.4269,236781.2873
000695.SZ,162611.9985,162300.0201
000905.SZ,372231.0,372231.0
300521.SZ,142416.0,142415.0654
000501.SZ,871268.7642,869868.9699
000822.SZ,415322.6537,415322.6537
000760.SZ,111917.4711,94894.4189
600386.SH,292723.2,292723.2
603809.SH,190883.8316,105060.3708
603010.SH,382510.8304,379564.4968
002737.SZ,848552.0,775016.2803
002193.SZ,199165.5336,198568.2117
603393.SH,605024.0,605024.0
