ts_code,trade_date,total_mv,circ_mv
002553.SZ,20111102,160080.0,40480.0
002554.SZ,20111102,344047.5,89197.5
002555.SZ,20111102,183178.0,46478.0
002556.SZ,20111102,498732.0,125100.0
002557.SZ,20111102,676000.0,167364.7404
002558.SZ,20111102,155116.5,39105.0
002559.SZ,20111102,268136.0,67034.0
002560.SZ,20111102,182899.056,46374.0
002310.SZ,20111102,1500485.8293,488434.8981
002311.SZ,20111102,1112966.4,278241.6
002273.SZ,20111102,439828.359,389717.4944
002274.SZ,20111102,315598.1234,308133.2219
002275.SZ,20111102,862282.2,196995.6444
002276.SZ,20111102,520078.0,170175.9214
002277.SZ,20111102,771732.0,455560.56
002278.SZ,20111102,305720.719,137101.7649
002279.SZ,20111102,246882.5323,87361.4208
002280.SZ,20111102,180830.0,59920.3662
002591.SZ,20111102,167120.0,41780.0
002593.SZ,20111102,271996.0,67999.0
002594.SZ,20111102,6078286.2,203978.0
002595.SZ,20111102,527200.0,131800.0
002596.SZ,20111102,219492.0,55692.0
002597.SZ,20111102,417321.0,104721.0
002598.SZ,20111102,244452.0,62680.0
002599.SZ,20111102,190212.0,47553.0
002600.SZ,20111102,676914.0,169335.0
002601.SZ,20111102,793360.0,202560.0
300255.SZ,20111102,274693.95,55015.2
300256.SZ,20111102,243100.0,48620.0
300257.SZ,20111102,968110.0,194976.0
300258.SZ,20111102,293100.0,58620.0
300259.SZ,20111102,184205.12,36996.8
300260.SZ,20111102,223244.9,44849.8
300261.SZ,20111102,232464.1,46646.6
300262.SZ,20111102,223178.2,44836.4
300263.SZ,20111102,262560.0,52512.0
300264.SZ,20111102,215424.0,44352.0
300265.SZ,20111102,214380.0,44622.8
300266.SZ,20111102,198240.0,39648.0
002445.SZ,20111102,275599.95,120995.1
002446.SZ,20111102,187113.1682,47624.2
002447.SZ,20111102,423842.0,155089.7975
002448.SZ,20111102,281231.8014,188495.808
002449.SZ,20111102,451500.0,240788.73
002450.SZ,20111102,769216.0,506523.9284
002451.SZ,20111102,182121.6,45530.4
002452.SZ,20111102,188300.0,63649.0643
300031.SZ,20111102,176000.0,64417.4309
300032.SZ,20111102,351327.4,87893.4
300033.SZ,20111102,298502.4,103729.584
